Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.41,0.43,0.41,0.41,2368000,0.41
2013-04-15,0.43,0.43,0.42,0.43,751000,0.43
2013-04-12,0.43,0.43,0.42,0.42,1095000,0.42
2013-04-11,0.44,0.46,0.43,0.43,8363000,0.43
2013-04-10,0.41,0.44,0.41,0.44,2733000,0.44
2013-04-09,0.43,0.43,0.42,0.42,1528000,0.42
2013-04-08,0.43,0.43,0.42,0.43,1740000,0.43
2013-04-05,0.44,0.44,0.43,0.43,1921000,0.43
2013-04-04,0.44,0.44,0.44,0.44,542000,0.44
2013-04-03,0.45,0.46,0.44,0.45,986000,0.45
2013-04-02,0.45,0.45,0.44,0.44,737000,0.44
2013-04-01,0.46,0.46,0.45,0.45,314000,0.45
2013-03-29,0.45,0.45,0.45,0.45,000,0.45
2013-03-28,0.46,0.46,0.45,0.45,576000,0.45
2013-03-27,0.46,0.47,0.46,0.46,2130000,0.46
2013-03-26,0.46,0.46,0.45,0.45,201000,0.45
2013-03-25,0.45,0.46,0.45,0.46,1599000,0.46
2013-03-22,0.45,0.45,0.44,0.45,747000,0.45
2013-03-21,0.44,0.46,0.44,0.45,1562000,0.45
2013-03-20,0.44,0.44,0.44,0.44,387000,0.44
2013-03-19,0.43,0.44,0.43,0.44,556000,0.44
2013-03-18,0.43,0.44,0.43,0.44,715000,0.44
2013-03-15,0.44,0.45,0.44,0.44,2359000,0.44
2013-03-14,0.44,0.44,0.43,0.44,840000,0.44
2013-03-13,0.44,0.44,0.44,0.44,539000,0.44
2013-03-12,0.44,0.45,0.44,0.44,788000,0.44
2013-03-11,0.46,0.46,0.44,0.44,758000,0.44
2013-03-08,0.44,0.45,0.44,0.44,848000,0.44
2013-03-07,0.46,0.46,0.44,0.44,486000,0.44
2013-03-06,0.44,0.46,0.44,0.46,2929000,0.46
2013-03-05,0.43,0.44,0.43,0.44,2101000,0.44
2013-03-04,0.44,0.44,0.43,0.43,3210000,0.43
2013-03-01,0.46,0.46,0.44,0.44,2802000,0.44
2013-02-28,0.46,0.46,0.45,0.45,1788000,0.45
2013-02-27,0.46,0.46,0.45,0.45,1154000,0.45
2013-02-26,0.46,0.47,0.45,0.46,3098000,0.46
2013-02-25,0.47,0.48,0.47,0.47,2092000,0.47
2013-02-22,0.48,0.49,0.47,0.47,14175000,0.47
2013-02-21,0.45,0.48,0.44,0.47,8595000,0.47
2013-02-20,0.46,0.46,0.46,0.46,3028000,0.46
2013-02-19,0.47,0.47,0.46,0.46,3921000,0.46
2013-02-18,0.44,0.47,0.44,0.46,8658000,0.46
2013-02-15,0.44,0.44,0.44,0.44,6380000,0.44
2013-02-14,0.46,0.46,0.44,0.44,6397000,0.44
2013-02-13,0.46,0.47,0.45,0.46,8326000,0.46
2013-02-12,0.46,0.46,0.46,0.46,000,0.46
2013-02-11,0.46,0.46,0.46,0.46,000,0.46
2013-02-08,0.46,0.46,0.45,0.46,1978000,0.46
2013-02-07,0.47,0.47,0.46,0.46,1983000,0.46
2013-02-06,0.47,0.47,0.47,0.47,2521000,0.47
2013-02-05,0.46,0.47,0.46,0.47,4937000,0.47
2013-02-04,0.50,0.50,0.46,0.46,9380000,0.46
2013-02-01,0.49,0.51,0.49,0.49,12427000,0.49
2013-01-31,0.51,0.54,0.50,0.53,13280000,0.53
2013-01-30,0.50,0.52,0.50,0.51,9163000,0.51
2013-01-29,0.51,0.51,0.50,0.50,7439000,0.50
2013-01-28,0.47,0.51,0.47,0.50,24554000,0.50
2013-01-25,0.47,0.47,0.47,0.47,6216000,0.47
2013-01-24,0.47,0.48,0.46,0.47,19476000,0.47
2013-01-23,0.44,0.45,0.44,0.44,2298000,0.44
2013-01-22,0.44,0.44,0.44,0.44,2729000,0.44
2013-01-21,0.46,0.46,0.44,0.44,4918000,0.44
2013-01-18,0.44,0.46,0.43,0.45,9744000,0.45
2013-01-17,0.44,0.44,0.42,0.43,1894000,0.43
2013-01-16,0.43,0.44,0.43,0.44,3278000,0.44
2013-01-15,0.45,0.45,0.42,0.43,7855000,0.43
2013-01-14,0.44,0.47,0.44,0.45,38239000,0.45
2013-01-11,0.41,0.44,0.40,0.44,6843000,0.44
2013-01-10,0.41,0.41,0.40,0.40,2700000,0.40
2013-01-09,0.39,0.41,0.39,0.41,4969000,0.41
2013-01-08,0.41,0.41,0.38,0.40,2521000,0.40
2013-01-07,0.40,0.41,0.40,0.40,7355000,0.40
2013-01-04,0.38,0.40,0.38,0.39,15210000,0.39
2013-01-03,0.37,0.38,0.36,0.36,2277000,0.36
2013-01-02,0.34,0.37,0.34,0.37,6966000,0.37
2013-01-01,0.34,0.34,0.34,0.34,000,0.34
2012-12-31,0.34,0.34,0.34,0.34,1581000,0.34
2012-12-28,0.34,0.35,0.34,0.35,714000,0.35
2012-12-27,0.35,0.35,0.34,0.34,1380000,0.34
2012-12-26,0.34,0.35,0.34,0.35,3625000,0.35
2012-12-25,0.34,0.34,0.34,0.34,000,0.34
2012-12-24,0.34,0.34,0.34,0.34,804000,0.34
2012-12-21,0.34,0.35,0.34,0.34,1835000,0.34
2012-12-20,0.35,0.35,0.34,0.34,2512000,0.34
2012-12-19,0.34,0.35,0.34,0.35,3974000,0.35
2012-12-18,0.34,0.34,0.33,0.34,1496000,0.34
2012-12-17,0.34,0.34,0.34,0.34,1321000,0.34
2012-12-14,0.33,0.34,0.33,0.33,1396000,0.33
2012-12-13,0.34,0.34,0.33,0.33,2119000,0.33
2012-12-12,0.34,0.34,0.34,0.34,2158000,0.34
2012-12-11,0.34,0.34,0.34,0.34,812000,0.34
2012-12-10,0.35,0.36,0.34,0.34,1751000,0.34
2012-12-07,0.35,0.36,0.34,0.34,4208000,0.34
2012-12-06,0.34,0.35,0.32,0.35,5531000,0.35
2012-12-05,0.33,0.34,0.33,0.34,7288000,0.34
2012-12-04,0.31,0.34,0.31,0.32,11309000,0.32
2012-12-03,0.30,0.31,0.30,0.31,856000,0.31
2012-11-30,0.31,0.31,0.30,0.31,1459000,0.31
2012-11-29,0.30,0.31,0.30,0.30,1851000,0.30
2012-11-28,0.30,0.30,0.29,0.29,1148000,0.29
2012-11-27,0.31,0.31,0.29,0.30,2488000,0.30
2012-11-26,0.32,0.32,0.31,0.31,1304000,0.31
2012-11-23,0.33,0.33,0.32,0.32,1648000,0.32
2012-11-22,0.31,0.32,0.31,0.32,3567000,0.32
2012-11-21,0.29,0.31,0.29,0.31,4664000,0.31
2012-11-20,0.31,0.31,0.29,0.29,760000,0.29
2012-11-19,0.30,0.30,0.29,0.30,468000,0.30
2012-11-16,0.29,0.31,0.29,0.30,871000,0.30
2012-11-15,0.29,0.30,0.29,0.29,1117000,0.29
2012-11-14,0.30,0.31,0.29,0.29,3366000,0.29
2012-11-13,0.31,0.31,0.31,0.31,000,0.31
2012-11-12,0.31,0.31,0.30,0.31,1889000,0.31
2012-11-09,0.31,0.31,0.31,0.31,1673000,0.31
2012-11-08,0.31,0.31,0.31,0.31,1830000,0.31
2012-11-07,0.32,0.32,0.31,0.32,1649000,0.32
2012-11-06,0.31,0.32,0.31,0.32,1625000,0.32
2012-11-05,0.32,0.32,0.31,0.31,1926000,0.31
2012-11-02,0.32,0.33,0.32,0.32,1833000,0.32
2012-11-01,0.32,0.32,0.31,0.32,2081000,0.32
2012-10-31,0.32,0.33,0.32,0.32,1090000,0.32
2012-10-30,0.33,0.33,0.32,0.32,667000,0.32
2012-10-29,0.33,0.34,0.32,0.33,1744000,0.33
2012-10-26,0.34,0.34,0.34,0.34,000,0.34
2012-10-25,0.34,0.34,0.33,0.34,1604000,0.34
2012-10-24,0.34,0.35,0.34,0.34,1796000,0.34
2012-10-23,0.35,0.35,0.34,0.34,1428000,0.34
2012-10-22,0.34,0.35,0.34,0.35,1305000,0.35
2012-10-19,0.35,0.36,0.35,0.35,946000,0.35
2012-10-18,0.35,0.36,0.35,0.35,2414000,0.35
2012-10-17,0.37,0.37,0.34,0.35,4493000,0.35
2012-10-16,0.38,0.38,0.35,0.36,4362000,0.36
2012-10-15,0.38,0.38,0.38,0.38,1406000,0.38
2012-10-12,0.38,0.38,0.38,0.38,1577000,0.38
2012-10-11,0.38,0.38,0.38,0.38,1712000,0.38
2012-10-10,0.38,0.38,0.38,0.38,3161000,0.38
2012-10-09,0.38,0.40,0.38,0.38,2518000,0.38
2012-10-08,0.40,0.40,0.38,0.38,2138000,0.38
2012-10-05,0.41,0.41,0.40,0.40,1341000,0.40
2012-10-04,0.40,0.41,0.39,0.40,4309000,0.40
2012-10-03,0.40,0.40,0.39,0.40,2970000,0.40
2012-10-02,0.41,0.41,0.40,0.40,16922000,0.40
2012-10-01,0.38,0.41,0.38,0.41,10098000,0.41
2012-09-28,0.39,0.40,0.38,0.38,2752000,0.38
2012-09-27,0.38,0.41,0.38,0.39,19893000,0.39
2012-09-26,0.38,0.38,0.38,0.38,4209000,0.38
2012-09-25,0.37,0.40,0.37,0.39,14415000,0.39
2012-09-24,0.39,0.39,0.37,0.38,4161000,0.38
2012-09-21,0.41,0.41,0.38,0.39,5761000,0.39
2012-09-20,0.41,0.43,0.41,0.41,7074000,0.41
2012-09-19,0.35,0.45,0.35,0.44,35629000,0.44
2012-09-18,0.37,0.37,0.35,0.35,603000,0.35
2012-09-17,0.37,0.37,0.35,0.37,885000,0.37
2012-09-14,0.37,0.37,0.35,0.37,3619000,0.37
2012-09-13,0.32,0.36,0.31,0.35,5202000,0.35
2012-09-12,0.32,0.32,0.31,0.32,847000,0.32
2012-09-11,0.31,0.32,0.31,0.31,375000,0.31
2012-09-10,0.32,0.32,0.31,0.31,1047000,0.31
2012-09-07,0.32,0.33,0.31,0.32,1254000,0.32
2012-09-06,0.31,0.32,0.31,0.32,244000,0.32
2012-09-05,0.32,0.32,0.31,0.32,258000,0.32
2012-09-04,0.32,0.32,0.31,0.32,376000,0.32
2012-09-03,0.32,0.32,0.32,0.32,203000,0.32
2012-08-31,0.32,0.32,0.31,0.32,569000,0.32
2012-08-30,0.32,0.32,0.31,0.32,688000,0.32
2012-08-29,0.32,0.33,0.32,0.32,612000,0.32
2012-08-28,0.32,0.32,0.31,0.31,954000,0.31
2012-08-27,0.32,0.32,0.31,0.32,643000,0.32
2012-08-24,0.31,0.32,0.31,0.32,917000,0.32
2012-08-23,0.32,0.32,0.31,0.32,500000,0.32
2012-08-22,0.32,0.32,0.31,0.32,1030000,0.32
2012-08-21,0.32,0.34,0.32,0.32,730000,0.32
2012-08-20,0.32,0.32,0.32,0.32,000,0.32
2012-08-17,0.32,0.32,0.31,0.32,1148000,0.32
2012-08-16,0.33,0.34,0.31,0.31,1844000,0.31
2012-08-15,0.34,0.34,0.32,0.33,1261000,0.33
2012-08-14,0.33,0.34,0.33,0.34,521000,0.34
2012-08-13,0.34,0.34,0.33,0.34,158000,0.34
2012-08-10,0.32,0.34,0.32,0.34,176000,0.34
2012-08-09,0.32,0.32,0.32,0.32,000,0.32
2012-08-08,0.34,0.34,0.32,0.32,977000,0.32
2012-08-07,0.34,0.34,0.32,0.33,1437000,0.33
2012-08-06,0.34,0.35,0.33,0.34,1142000,0.34
2012-08-03,0.32,0.34,0.32,0.33,635000,0.33
2012-08-02,0.34,0.34,0.32,0.33,2341000,0.33
2012-08-01,0.37,0.37,0.31,0.34,2548000,0.34
2012-07-31,0.38,0.38,0.37,0.37,318000,0.37
2012-07-30,0.38,0.38,0.37,0.37,134000,0.37
2012-07-27,0.38,0.38,0.37,0.37,1216000,0.37
2012-07-26,0.38,0.38,0.37,0.38,221000,0.38
2012-07-25,0.38,0.38,0.37,0.38,241000,0.38
2012-07-24,0.38,0.38,0.37,0.38,1118000,0.38
2012-07-23,0.38,0.38,0.38,0.38,303000,0.38
2012-07-20,0.39,0.39,0.38,0.38,851000,0.38
2012-07-19,0.40,0.40,0.39,0.39,223000,0.39
2012-07-18,0.40,0.40,0.40,0.40,173000,0.40
2012-07-17,0.40,0.40,0.39,0.40,234000,0.40
2012-07-16,0.40,0.40,0.40,0.40,100000,0.40
2012-07-13,0.40,0.40,0.39,0.40,322000,0.40
2012-07-12,0.39,0.40,0.39,0.39,292000,0.39
2012-07-11,0.39,0.40,0.39,0.40,149000,0.40
2012-07-10,0.40,0.40,0.39,0.40,126000,0.40
2012-07-09,0.40,0.40,0.39,0.40,445000,0.40
2012-07-06,0.41,0.41,0.40,0.40,430000,0.40
2012-07-05,0.41,0.41,0.40,0.40,295000,0.40
2012-07-04,0.41,0.41,0.41,0.41,146000,0.41
2012-07-03,0.41,0.41,0.40,0.41,154000,0.41
2012-07-02,0.40,0.41,0.40,0.40,148000,0.40
2012-06-29,0.40,0.41,0.40,0.40,394000,0.40
2012-06-28,0.41,0.41,0.40,0.40,242000,0.40
2012-06-27,0.41,0.42,0.41,0.41,413000,0.41
2012-06-26,0.40,0.41,0.40,0.41,447000,0.41
2012-06-25,0.42,0.42,0.41,0.41,154000,0.41
2012-06-22,0.41,0.43,0.41,0.42,148000,0.42
2012-06-21,0.43,0.43,0.41,0.42,52000,0.42
2012-06-20,0.44,0.44,0.41,0.42,319000,0.42
2012-06-19,0.43,0.43,0.42,0.43,481000,0.43
2012-06-18,0.43,0.43,0.41,0.41,168000,0.41
2012-06-15,0.41,0.43,0.41,0.41,353000,0.41
2012-06-14,0.40,0.41,0.39,0.41,420000,0.41
2012-06-13,0.38,0.40,0.38,0.38,128000,0.38
2012-06-12,0.37,0.38,0.37,0.38,127000,0.38
2012-06-11,0.38,0.40,0.38,0.38,84000,0.38
2012-06-08,0.41,0.41,0.37,0.38,255000,0.38
2012-06-07,0.40,0.41,0.38,0.38,177000,0.38
2012-06-06,0.38,0.40,0.38,0.38,122000,0.38
2012-06-05,0.38,0.38,0.37,0.37,59000,0.37
2012-06-04,0.38,0.38,0.38,0.38,93000,0.38
2012-06-01,0.39,0.39,0.38,0.38,830000,0.38
2012-05-31,0.39,0.40,0.39,0.40,201000,0.40
2012-05-30,0.40,0.40,0.39,0.40,76000,0.40
2012-05-29,0.39,0.40,0.38,0.39,355000,0.39
2012-05-28,0.41,0.41,0.39,0.40,201000,0.40
2012-05-25,0.40,0.40,0.40,0.40,000,0.40
2012-05-24,0.41,0.41,0.40,0.40,30000,0.40
2012-05-23,0.41,0.41,0.39,0.39,636000,0.39
2012-05-22,0.41,0.41,0.41,0.41,57000,0.41
2012-05-21,0.41,0.41,0.40,0.40,38000,0.40
2012-05-18,0.40,0.41,0.40,0.41,139000,0.41
2012-05-17,0.41,0.41,0.40,0.41,250000,0.41
2012-05-16,0.42,0.42,0.41,0.41,230000,0.41
2012-05-15,0.41,0.43,0.41,0.43,66000,0.43
2012-05-14,0.42,0.42,0.41,0.42,74000,0.42
2012-05-11,0.43,0.43,0.41,0.42,51000,0.42
2012-05-10,0.42,0.43,0.41,0.42,386000,0.42
2012-05-09,0.44,0.44,0.41,0.41,625000,0.41
2012-05-08,0.44,0.46,0.44,0.44,272000,0.44
2012-05-07,0.45,0.46,0.44,0.44,177000,0.44
2012-05-04,0.45,0.48,0.45,0.46,294000,0.46
2012-05-03,0.46,0.46,0.46,0.46,82000,0.46
2012-05-02,0.47,0.47,0.46,0.47,171000,0.47
2012-05-01,0.46,0.46,0.46,0.46,000,0.46
2012-04-30,0.46,0.46,0.46,0.46,159000,0.46
2012-04-27,0.46,0.46,0.44,0.46,753000,0.46
2012-04-26,0.48,0.48,0.46,0.46,606000,0.46
2012-04-25,0.48,0.49,0.48,0.49,164000,0.49
2012-04-24,0.48,0.48,0.48,0.48,106000,0.48
2012-04-23,0.50,0.50,0.48,0.49,197000,0.49
2012-04-20,0.49,0.49,0.49,0.49,198000,0.49
2012-04-19,0.49,0.49,0.49,0.49,48000,0.49
2012-04-18,0.49,0.49,0.49,0.49,101000,0.49
2012-04-17,0.49,0.49,0.48,0.49,199000,0.49
2012-04-16,0.49,0.49,0.49,0.49,59000,0.49
2012-04-13,0.50,0.50,0.49,0.49,406000,0.49
2012-04-12,0.49,0.50,0.48,0.49,536000,0.49
2012-04-11,0.47,0.49,0.47,0.48,254000,0.48
2012-04-10,0.47,0.49,0.47,0.49,307000,0.49
2012-04-09,0.47,0.47,0.47,0.47,274000,0.47
2012-04-06,0.48,0.48,0.48,0.48,000,0.48
2012-04-05,0.48,0.48,0.47,0.48,303000,0.48
2012-04-04,0.48,0.49,0.48,0.48,503000,0.48
2012-04-03,0.49,0.49,0.48,0.49,616000,0.49
2012-04-02,0.49,0.49,0.48,0.49,611000,0.49
2012-03-30,0.48,0.49,0.48,0.49,666000,0.49
2012-03-29,0.49,0.49,0.48,0.48,494000,0.48
2012-03-28,0.48,0.49,0.48,0.48,460000,0.48
2012-03-27,0.49,0.49,0.47,0.48,3659000,0.48
2012-03-26,0.50,0.50,0.49,0.49,558000,0.49
2012-03-23,0.50,0.51,0.50,0.50,504000,0.50
2012-03-22,0.52,0.52,0.50,0.50,1189000,0.50
2012-03-21,0.52,0.53,0.52,0.52,508000,0.52
2012-03-20,0.52,0.54,0.52,0.54,506000,0.54
2012-03-19,0.53,0.54,0.52,0.53,1045000,0.53
2012-03-16,0.47,0.56,0.47,0.54,5049000,0.54
2012-03-15,0.48,0.48,0.47,0.47,1447000,0.47
2012-03-14,0.49,0.49,0.47,0.48,680000,0.48
2012-03-13,0.47,0.48,0.47,0.47,860000,0.47
2012-03-12,0.49,0.50,0.48,0.49,352000,0.49
2012-03-09,0.49,0.50,0.49,0.50,396000,0.50
2012-03-08,0.49,0.50,0.48,0.49,1669000,0.49
2012-03-07,0.50,0.51,0.48,0.49,973000,0.49
2012-03-06,0.51,0.51,0.50,0.50,241000,0.50
2012-03-05,0.52,0.53,0.51,0.51,200000,0.51
2012-03-02,0.54,0.54,0.51,0.52,1143000,0.52
2012-03-01,0.54,0.56,0.54,0.54,886000,0.54
2012-02-29,0.53,0.54,0.52,0.54,752000,0.54
2012-02-28,0.52,0.53,0.52,0.52,361000,0.52
2012-02-27,0.52,0.55,0.52,0.52,248000,0.52
2012-02-24,0.53,0.53,0.52,0.53,179000,0.53
2012-02-23,0.54,0.55,0.51,0.53,867000,0.53
2012-02-22,0.56,0.56,0.55,0.56,274000,0.56
2012-02-21,0.56,0.56,0.55,0.56,355000,0.56
2012-02-20,0.56,0.58,0.56,0.56,991000,0.56
2012-02-17,0.56,0.56,0.56,0.56,368000,0.56
2012-02-16,0.56,0.56,0.55,0.55,432000,0.55
2012-02-15,0.56,0.56,0.56,0.56,480000,0.56
2012-02-14,0.55,0.56,0.55,0.56,74000,0.56
2012-02-13,0.55,0.56,0.55,0.55,109000,0.55
2012-02-10,0.56,0.56,0.55,0.55,249000,0.55
2012-02-09,0.56,0.57,0.56,0.56,272000,0.56
2012-02-08,0.55,0.56,0.55,0.56,451000,0.56
2012-02-07,0.55,0.56,0.55,0.55,236000,0.55
2012-02-06,0.56,0.58,0.55,0.55,1410000,0.55
2012-02-03,0.53,0.54,0.53,0.54,605000,0.54
2012-02-02,0.51,0.54,0.51,0.53,1570000,0.53
2012-02-01,0.51,0.52,0.51,0.51,1408000,0.51
2012-01-31,0.48,0.52,0.47,0.52,1831000,0.52
2012-01-30,0.49,0.49,0.47,0.48,549000,0.48
2012-01-27,0.49,0.49,0.48,0.49,468000,0.49
2012-01-26,0.47,0.48,0.47,0.48,665000,0.48
2012-01-25,0.48,0.49,0.47,0.47,818000,0.47
2012-01-24,0.48,0.48,0.48,0.48,000,0.48
2012-01-23,0.48,0.48,0.48,0.48,000,0.48
2012-01-20,0.47,0.48,0.47,0.48,937000,0.48
2012-01-19,0.47,0.47,0.47,0.47,167000,0.47
2012-01-18,0.47,0.48,0.46,0.46,506000,0.46
2012-01-17,0.47,0.47,0.46,0.47,191000,0.47
2012-01-16,0.47,0.47,0.45,0.45,205000,0.45
2012-01-13,0.47,0.47,0.46,0.47,1034000,0.47
2012-01-12,0.47,0.47,0.46,0.46,147000,0.46
2012-01-11,0.47,0.47,0.46,0.47,263000,0.47
2012-01-10,0.48,0.48,0.47,0.47,451000,0.47
2012-01-09,0.48,0.49,0.47,0.48,1886000,0.48
2012-01-06,0.44,0.47,0.44,0.47,857000,0.47
2012-01-05,0.41,0.44,0.41,0.43,312000,0.43
2012-01-04,0.43,0.43,0.43,0.43,40000,0.43
2012-01-03,0.43,0.43,0.43,0.43,349000,0.43
2012-01-02,0.45,0.45,0.45,0.45,000,0.45
