ME8U.SI,20120606,1.395,1.395,1.39,1.395,110000
ME8U.SI,20111016,1.43,1.43,1.40,1.41,2902000
ME8U.SI,20111011,1.43,1.44,1.42,1.43,642000
ME8U.SI,20111010,1.42,1.44,1.42,1.44,915000
ME8U.SI,20111006,1.45,1.45,1.42,1.42,1696000
ME8U.SI,20111005,1.41,1.44,1.41,1.44,2278000
ME8U.SI,20111004,1.43,1.43,1.41,1.41,3436000
ME8U.SI,20111003,1.41,1.44,1.41,1.43,1096000
ME8U.SI,20111002,1.41,1.42,1.41,1.42,1323000
ME8U.SI,20110929,1.39,1.41,1.39,1.41,1880000
ME8U.SI,20110928,1.40,1.40,1.39,1.39,2189000
ME8U.SI,20110926,1.39,1.39,1.38,1.39,1780000
ME8U.SI,20110925,1.38,1.38,1.38,1.38,2264000
ME8U.SI,20110922,1.37,1.38,1.36,1.38,3715000
ME8U.SI,20110921,1.37,1.37,1.36,1.37,1635000
ME8U.SI,20110920,1.38,1.38,1.37,1.37,2205000
ME8U.SI,20110919,1.39,1.39,1.38,1.38,1422000
ME8U.SI,20110918,1.38,1.39,1.38,1.39,974000
ME8U.SI,20110915,1.39,1.39,1.38,1.38,2683000
ME8U.SI,20110914,1.39,1.39,1.38,1.38,1242000
ME8U.SI,20110913,1.40,1.40,1.39,1.40,1801000
ME8U.SI,20110912,1.37,1.40,1.36,1.40,3175000
ME8U.SI,20110911,1.38,1.40,1.38,1.38,852000
ME8U.SI,20110908,1.38,1.39,1.38,1.39,1521000
ME8U.SI,20110907,1.36,1.38,1.36,1.38,1577000
ME8U.SI,20110906,1.38,1.38,1.36,1.37,2478000
ME8U.SI,20110904,1.36,1.38,1.35,1.37,1595000
ME8U.SI,20110901,1.35,1.37,1.35,1.36,1760000
ME8U.SI,20110831,1.35,1.35,1.34,1.35,1504000
ME8U.SI,20110830,1.34,1.36,1.34,1.36,1633000
ME8U.SI,20110829,1.34,1.35,1.33,1.34,881000
ME8U.SI,20110828,1.34,1.35,1.34,1.35,601000
ME8U.SI,20110825,1.34,1.35,1.34,1.35,1389000
ME8U.SI,20110824,1.33,1.35,1.33,1.34,6140000
ME8U.SI,20110823,1.30,1.34,1.30,1.34,3742000
ME8U.SI,20110822,1.29,1.31,1.28,1.30,1385000
ME8U.SI,20110818,1.30,1.31,1.29,1.29,3369000
ME8U.SI,20110817,1.33,1.33,1.29,1.29,1827000
ME8U.SI,20110816,1.30,1.32,1.29,1.32,2044000
ME8U.SI,20110815,1.29,1.33,1.29,1.31,1931000
ME8U.SI,20110814,1.30,1.30,1.29,1.29,2116000
ME8U.SI,20110811,1.30,1.31,1.29,1.30,1893000
ME8U.SI,20110809,1.30,1.30,1.28,1.30,3289000
ME8U.SI,20110808,1.32,1.33,1.30,1.30,1248000
ME8U.SI,20110807,1.30,1.34,1.30,1.32,3467000
ME8U.SI,20110804,1.30,1.30,1.28,1.29,4854000
ME8U.SI,20110803,1.32,1.33,1.29,1.30,3436000
ME8U.SI,20110802,1.29,1.34,1.29,1.34,3385000
ME8U.SI,20110801,1.29,1.30,1.28,1.30,3673000
ME8U.SI,20110728,1.27,1.32,1.27,1.32,4554000
ME8U.SI,20110628,1.19,1.20,1.18,1.18,3182000
