Date,Open,High,Low,Close,Volume,Adj Close
2012-07-13,4.48,4.48,4.48,4.48,000,4.48
2012-07-11,4.48,4.48,4.48,4.48,000,4.48
2012-07-10,4.48,4.48,4.48,4.48,000,4.48
2012-07-03,4.48,4.48,4.48,4.48,000,4.48
2012-07-02,4.48,4.48,4.48,4.48,000,4.48
2012-06-29,4.48,4.48,4.48,4.48,000,4.48
2012-06-28,4.48,4.48,4.48,4.48,000,4.48
2012-06-27,4.48,4.48,4.48,4.48,000,4.48
2012-06-26,4.48,4.48,4.48,4.48,000,4.48
2012-06-25,4.48,4.48,4.48,4.48,000,4.48
2012-06-22,4.48,4.48,4.48,4.48,000,4.48
2012-06-21,4.48,4.48,4.48,4.48,000,4.48
2012-06-20,4.48,4.48,4.48,4.48,000,4.48
2012-06-19,4.48,4.48,4.48,4.48,000,4.48
2012-06-18,4.48,4.48,4.48,4.48,000,4.48
2012-06-15,4.48,4.48,4.48,4.48,000,4.48
2012-06-14,4.48,4.48,4.48,4.48,000,4.48
2012-06-13,4.48,4.48,4.48,4.48,000,4.48
2012-06-12,4.48,4.48,4.48,4.48,000,4.48
2012-06-11,4.48,4.48,4.48,4.48,000,4.48
2012-06-08,4.48,4.48,4.48,4.48,000,4.48
2012-06-07,4.48,4.48,4.48,4.48,000,4.48
2012-06-06,4.48,4.48,4.48,4.48,000,4.48
2012-06-05,4.48,4.48,4.48,4.48,000,4.48
2012-06-01,4.48,4.48,4.48,4.48,000,4.48
2012-05-31,4.48,4.48,4.48,4.48,000,4.48
2012-05-30,4.48,4.48,4.48,4.48,000,4.48
2012-05-29,4.48,4.48,4.48,4.48,000,4.48
2012-05-28,4.48,4.48,4.48,4.48,000,4.48
2012-05-25,4.48,4.48,4.48,4.48,000,4.48
2012-05-24,4.48,4.48,4.48,4.48,000,4.48
2012-05-23,4.48,4.48,4.48,4.48,000,4.48
2012-05-22,4.48,4.48,4.48,4.48,000,4.48
2012-05-21,4.48,4.48,4.48,4.48,000,4.48
2012-05-18,4.48,4.48,4.48,4.48,000,4.48
2012-05-17,4.48,4.48,4.48,4.48,000,4.48
2012-05-16,4.48,4.48,4.48,4.48,000,4.48
2012-05-14,4.48,4.48,4.48,4.48,000,4.48
2012-05-11,4.48,4.48,4.48,4.48,000,4.48
2012-05-10,4.48,4.48,4.48,4.48,000,4.48
2012-05-09,4.48,4.48,4.48,4.48,000,4.48
2012-05-08,4.48,4.48,4.48,4.48,000,4.48
2012-05-07,4.48,4.48,4.48,4.48,000,4.48
2012-05-04,4.48,4.48,4.48,4.48,000,4.48
2012-05-03,4.48,4.48,4.48,4.48,000,4.48
2012-05-02,4.48,4.48,4.48,4.48,000,4.48
2012-05-01,4.48,4.48,4.48,4.48,000,4.48
2012-04-30,4.48,4.48,4.48,4.48,000,4.48
2012-04-27,4.48,4.48,4.48,4.48,000,4.48
2012-04-26,4.48,4.48,4.48,4.48,000,4.48
2012-04-25,4.48,4.48,4.48,4.48,000,4.48
2012-04-24,4.48,4.48,4.48,4.48,000,4.48
2012-04-23,4.48,4.48,4.48,4.48,000,4.48
2012-04-20,4.48,4.48,4.48,4.48,000,4.48
2012-04-19,4.48,4.48,4.48,4.48,000,4.48
2012-04-18,4.48,4.48,4.48,4.48,000,4.48
2012-04-17,4.48,4.48,4.48,4.48,000,4.48
2012-04-16,4.48,4.48,4.48,4.48,000,4.48
2012-04-13,4.48,4.48,4.48,4.48,000,4.48
2012-04-12,4.48,4.48,4.48,4.48,000,4.48
2012-04-11,4.48,4.48,4.48,4.48,000,4.48
2012-04-10,4.48,4.48,4.48,4.48,000,4.48
2012-04-09,4.48,4.48,4.48,4.48,000,4.48
2012-04-06,4.48,4.48,4.48,4.48,000,4.48
2012-04-05,4.48,4.48,4.48,4.48,000,4.48
2012-04-04,4.48,4.48,4.48,4.48,000,4.48
2012-04-03,4.48,4.48,4.48,4.48,000,4.48
2012-04-02,4.48,4.48,4.48,4.48,000,4.48
2012-03-30,4.48,4.48,4.48,4.48,000,4.48
2012-03-29,4.48,4.48,4.48,4.48,000,4.48
2012-03-28,4.48,4.48,4.48,4.48,000,4.48
2012-03-27,4.48,4.48,4.48,4.48,000,4.48
2012-03-26,4.48,4.48,4.48,4.48,000,4.48
2012-03-23,4.48,4.48,4.48,4.48,000,4.48
2012-03-22,4.48,4.48,4.48,4.48,000,4.48
2012-03-21,4.48,4.48,4.48,4.48,000,4.48
2012-03-20,4.48,4.48,4.48,4.48,000,4.48
2012-03-19,4.48,4.48,4.48,4.48,000,4.48
2012-03-16,4.48,4.48,4.48,4.48,000,4.48
2012-03-15,4.48,4.48,4.48,4.48,000,4.48
2012-03-14,4.48,4.48,4.48,4.48,000,4.48
2012-03-13,4.48,4.48,4.48,4.48,000,4.48
2012-03-12,4.48,4.48,4.48,4.48,000,4.48
2012-03-09,4.48,4.48,4.48,4.48,000,4.48
2012-03-08,4.48,4.48,4.48,4.48,000,4.48
2012-03-07,4.48,4.48,4.48,4.48,000,4.48
2012-03-06,4.48,4.48,4.48,4.48,000,4.48
2012-03-05,4.48,4.48,4.48,4.48,000,4.48
2012-03-02,4.48,4.48,4.48,4.48,000,4.48
2012-03-01,4.48,4.48,4.48,4.48,000,4.48
2012-02-29,4.48,4.48,4.48,4.48,000,4.48
2012-02-28,4.48,4.48,4.48,4.48,000,4.48
2012-02-27,4.48,4.48,4.48,4.48,000,4.48
2012-02-24,4.48,4.48,4.48,4.48,000,4.48
2012-02-23,4.48,4.48,4.48,4.48,000,4.48
2012-02-22,4.48,4.48,4.48,4.48,000,4.48
2012-02-21,4.48,4.48,4.48,4.48,000,4.48
2012-02-20,4.48,4.48,4.48,4.48,000,4.48
2012-02-17,4.48,4.48,4.48,4.48,000,4.48
2012-02-16,4.48,4.48,4.48,4.48,000,4.48
2012-02-15,4.48,4.48,4.48,4.48,000,4.48
2012-02-14,4.48,4.48,4.48,4.48,000,4.48
2012-02-13,4.48,4.48,4.48,4.48,000,4.48
2012-02-10,4.48,4.48,4.48,4.48,000,4.48
2012-02-09,4.48,4.48,4.48,4.48,000,4.48
2012-02-08,4.48,4.48,4.48,4.48,000,4.48
2012-02-07,4.48,4.48,4.48,4.48,000,4.48
2012-02-06,4.48,4.48,4.48,4.48,000,4.48
2012-02-03,4.48,4.48,4.48,4.48,000,4.48
2012-02-02,4.48,4.48,4.48,4.48,000,4.48
2012-02-01,4.48,4.48,4.48,4.48,000,4.48
2012-01-31,4.48,4.48,4.48,4.48,000,4.48
2012-01-30,4.48,4.48,4.48,4.48,000,4.48
2012-01-27,4.48,4.48,4.48,4.48,000,4.48
2012-01-26,4.48,4.48,4.48,4.48,000,4.48
2012-01-25,4.48,4.48,4.48,4.48,000,4.48
2012-01-24,4.48,4.48,4.48,4.48,000,4.48
2012-01-23,4.48,4.48,4.48,4.48,000,4.48
2012-01-20,4.48,4.48,4.48,4.48,000,4.48
2012-01-19,4.48,4.48,4.48,4.48,000,4.48
2012-01-18,4.48,4.48,4.48,4.48,000,4.48
2012-01-17,4.48,4.48,4.48,4.48,000,4.48
2012-01-16,4.48,4.48,4.48,4.48,000,4.48
2012-01-13,4.48,4.48,4.48,4.48,000,4.48
2012-01-12,4.48,4.48,4.48,4.48,000,4.48
2012-01-11,4.48,4.48,4.48,4.48,000,4.48
2012-01-10,4.48,4.48,4.48,4.48,000,4.48
2012-01-09,4.48,4.48,4.48,4.48,000,4.48
2012-01-06,4.48,4.48,4.48,4.48,000,4.48
2012-01-05,4.48,4.48,4.48,4.48,000,4.48
2012-01-04,4.48,4.48,4.48,4.48,000,4.48
2012-01-03,4.48,4.48,4.48,4.48,000,4.48
2012-01-02,4.48,4.48,4.48,4.48,000,4.48
