A04.SI,20120604,0.66,0.66,0.65,0.66,362000
A04.SI,20120603,0.67,0.67,0.65,0.65,210000
A04.SI,20120531,0.67,0.67,0.66,0.67,61000
A04.SI,20120530,0.68,0.68,0.68,0.68,35000
A04.SI,20120529,0.69,0.69,0.68,0.68,139000
A04.SI,20120528,0.69,0.69,0.68,0.69,172000
A04.SI,20120527,0.69,0.69,0.69,0.69,52000
A04.SI,20120524,0.69,0.69,0.69,0.69,000
A04.SI,20120523,0.69,0.69,0.68,0.69,278000
A04.SI,20120522,0.69,0.69,0.69,0.69,60000
A04.SI,20120521,0.70,0.70,0.69,0.69,130000
A04.SI,20120520,0.70,0.70,0.69,0.69,161000
A04.SI,20120517,0.69,0.69,0.69,0.69,425000
A04.SI,20120516,0.69,0.69,0.69,0.69,230000
A04.SI,20120515,0.70,0.70,0.69,0.69,313000
A04.SI,20120514,0.69,0.69,0.69,0.69,231000
A04.SI,20120513,0.69,0.70,0.69,0.69,396000
A04.SI,20120510,0.69,0.69,0.69,0.69,1170000
A04.SI,20120509,0.68,0.69,0.68,0.68,1342000
A04.SI,20120508,0.68,0.68,0.67,0.67,176000
A04.SI,20120507,0.68,0.68,0.68,0.68,10000
A04.SI,20120506,0.68,0.68,0.68,0.68,54000
A04.SI,20120503,0.68,0.68,0.68,0.68,9000
A04.SI,20120502,0.69,0.69,0.68,0.68,51000
A04.SI,20120501,0.68,0.68,0.68,0.68,000
A04.SI,20120430,0.68,0.68,0.68,0.68,25000
A04.SI,20120429,0.68,0.68,0.68,0.68,10000
A04.SI,20120426,0.68,0.68,0.68,0.68,12000
A04.SI,20120425,0.68,0.68,0.68,0.68,18000
A04.SI,20120424,0.68,0.69,0.68,0.68,26000
A04.SI,20120423,0.68,0.68,0.68,0.68,56000
A04.SI,20120422,0.68,0.68,0.68,0.68,17000
A04.SI,20120419,0.67,0.67,0.67,0.67,16000
A04.SI,20120418,0.68,0.68,0.67,0.67,12000
A04.SI,20120417,0.69,0.69,0.66,0.67,247000
A04.SI,20120416,0.69,0.69,0.68,0.69,36000
A04.SI,20120415,0.69,0.69,0.69,0.69,2000
A04.SI,20120412,0.68,0.70,0.68,0.70,25000
A04.SI,20120411,0.68,0.68,0.68,0.68,000
A04.SI,20120410,0.69,0.69,0.68,0.68,26000
A04.SI,20120409,0.70,0.70,0.68,0.69,93000
A04.SI,20120408,0.70,0.70,0.70,0.70,3000
A04.SI,20120405,0.70,0.70,0.70,0.70,14000
A04.SI,20120404,0.70,0.70,0.70,0.70,22000
A04.SI,20120403,0.70,0.70,0.70,0.70,149000
A04.SI,20120402,0.70,0.70,0.70,0.70,35000
A04.SI,20120401,0.71,0.71,0.70,0.70,39000
A04.SI,20120329,0.71,0.71,0.71,0.71,000
A04.SI,20120328,0.71,0.71,0.71,0.71,58000
A04.SI,20120327,0.71,0.72,0.71,0.72,103000
A04.SI,20120326,0.70,0.71,0.70,0.71,126000
A04.SI,20120325,0.70,0.70,0.70,0.70,68000
A04.SI,20120322,0.70,0.70,0.69,0.70,76000
A04.SI,20120321,0.69,0.70,0.69,0.70,40000
A04.SI,20120320,0.69,0.69,0.69,0.69,29000
A04.SI,20120319,0.69,0.69,0.69,0.69,1000
A04.SI,20120318,0.71,0.71,0.71,0.71,000
A04.SI,20120315,0.69,0.71,0.69,0.71,67000
A04.SI,20120314,0.70,0.70,0.70,0.70,000
A04.SI,20120313,0.70,0.70,0.70,0.70,000
