D3W.SI,20120129,0.13,0.13,0.12,0.12,166000
D3W.SI,20120126,0.12,0.12,0.12,0.12,92000
D3W.SI,20120125,0.13,0.13,0.12,0.13,54000
D3W.SI,20120124,0.12,0.12,0.12,0.12,430000
D3W.SI,20120123,0.12,0.13,0.12,0.13,147000
D3W.SI,20120122,0.13,0.13,0.13,0.13,268000
D3W.SI,20120119,0.12,0.13,0.12,0.13,554000
D3W.SI,20120118,0.13,0.14,0.13,0.14,191000
D3W.SI,20120117,0.13,0.14,0.13,0.13,528000
D3W.SI,20120116,0.14,0.14,0.14,0.14,292000
D3W.SI,20120115,0.13,0.14,0.13,0.14,1858000
D3W.SI,20120112,0.13,0.14,0.13,0.13,543000
D3W.SI,20120111,0.13,0.14,0.13,0.13,547000
D3W.SI,20120110,0.13,0.14,0.13,0.13,411000
D3W.SI,20120109,0.14,0.14,0.13,0.14,1348000
D3W.SI,20120108,0.13,0.14,0.13,0.14,3660000
D3W.SI,20120105,0.12,0.13,0.12,0.13,3862000
D3W.SI,20120104,0.11,0.12,0.11,0.12,816000
D3W.SI,20120103,0.10,0.11,0.10,0.11,522000
D3W.SI,20120102,0.10,0.10,0.10,0.10,000
D3W.SI,20120101,0.10,0.10,0.10,0.10,20000
D3W.SI,20111229,0.10,0.10,0.10,0.10,153000
D3W.SI,20111228,0.10,0.10,0.10,0.10,10000
D3W.SI,20111227,0.10,0.11,0.10,0.10,90000
D3W.SI,20111226,0.10,0.10,0.10,0.10,000
D3W.SI,20111225,0.10,0.10,0.10,0.10,10000
D3W.SI,20111222,0.10,0.10,0.10,0.10,120000
D3W.SI,20111221,0.11,0.11,0.11,0.11,000
D3W.SI,20111220,0.11,0.11,0.11,0.11,000
D3W.SI,20111219,0.10,0.11,0.10,0.11,5000
D3W.SI,20111218,0.11,0.11,0.11,0.11,468000
D3W.SI,20111215,0.10,0.11,0.10,0.11,594000
D3W.SI,20111214,0.10,0.10,0.10,0.10,000
D3W.SI,20111213,0.10,0.10,0.10,0.10,807000
D3W.SI,20111212,0.10,0.10,0.10,0.10,135000
D3W.SI,20111211,0.10,0.10,0.10,0.10,187000
D3W.SI,20111208,0.10,0.10,0.10,0.10,200000
D3W.SI,20111207,0.10,0.11,0.10,0.11,1290000
D3W.SI,20111206,0.10,0.10,0.10,0.10,1250000
D3W.SI,20111205,0.10,0.10,0.10,0.10,465000
D3W.SI,20111204,0.10,0.10,0.10,0.10,10000
D3W.SI,20111201,0.10,0.10,0.10,0.10,185000
D3W.SI,20111130,0.10,0.10,0.10,0.10,77000
D3W.SI,20111129,0.10,0.10,0.10,0.10,293000
D3W.SI,20111128,0.10,0.10,0.10,0.10,63000
D3W.SI,20111127,0.10,0.10,0.10,0.10,25000
D3W.SI,20111124,0.10,0.11,0.10,0.11,298000
D3W.SI,20111123,0.10,0.11,0.10,0.10,949000
D3W.SI,20111122,0.10,0.10,0.10,0.10,477000
D3W.SI,20111121,0.10,0.10,0.10,0.10,45000
D3W.SI,20111120,0.10,0.10,0.10,0.10,34000
D3W.SI,20111117,0.10,0.10,0.10,0.10,335000
D3W.SI,20111116,0.10,0.10,0.10,0.10,285000
D3W.SI,20111115,0.10,0.11,0.10,0.10,1601000
D3W.SI,20111114,0.10,0.10,0.10,0.10,000
D3W.SI,20111113,0.10,0.11,0.10,0.10,2530000
D3W.SI,20111110,0.10,0.10,0.10,0.10,13000
D3W.SI,20111109,0.10,0.10,0.10,0.10,626000
D3W.SI,20111108,0.10,0.10,0.10,0.10,193000
D3W.SI,20111107,0.10,0.10,0.10,0.10,300000
D3W.SI,20111106,0.10,0.10,0.10,0.10,250000
D3W.SI,20111103,0.10,0.11,0.10,0.10,618000
D3W.SI,20111102,0.10,0.11,0.10,0.10,948000
D3W.SI,20111101,0.10,0.11,0.10,0.10,240000
D3W.SI,20111031,0.10,0.10,0.10,0.10,5000
D3W.SI,20111030,0.10,0.11,0.10,0.10,598000
D3W.SI,20111027,0.10,0.10,0.10,0.10,000
D3W.SI,20111026,0.10,0.10,0.10,0.10,228000
D3W.SI,20111025,0.10,0.10,0.10,0.10,110000
D3W.SI,20111024,0.10,0.11,0.10,0.10,1243000
D3W.SI,20111023,0.10,0.11,0.10,0.10,510000
D3W.SI,20111020,0.10,0.10,0.10,0.10,195000
D3W.SI,20111019,0.10,0.11,0.10,0.10,1533000
D3W.SI,20111018,0.10,0.10,0.10,0.10,538000
D3W.SI,20111017,0.10,0.10,0.10,0.10,33000
D3W.SI,20111016,0.10,0.10,0.10,0.10,000
D3W.SI,20111013,0.10,0.11,0.10,0.10,603000
D3W.SI,20111012,0.10,0.10,0.10,0.10,1031000
D3W.SI,20111011,0.10,0.10,0.10,0.10,150000
D3W.SI,20111010,0.10,0.10,0.10,0.10,000
D3W.SI,20111009,0.10,0.10,0.10,0.10,143000
D3W.SI,20111006,0.10,0.10,0.09,0.10,339000
D3W.SI,20111005,0.10,0.10,0.10,0.10,000
D3W.SI,20111004,0.10,0.10,0.10,0.10,000
D3W.SI,20111003,0.10,0.10,0.10,0.10,35000
D3W.SI,20111002,0.10,0.10,0.10,0.10,57000
D3W.SI,20110929,0.10,0.11,0.10,0.10,1207000
D3W.SI,20110928,0.10,0.10,0.10,0.10,592000
D3W.SI,20110927,0.10,0.10,0.10,0.10,430000
D3W.SI,20110926,0.10,0.11,0.10,0.10,1037000
D3W.SI,20110925,0.10,0.11,0.10,0.10,60000
D3W.SI,20110922,0.10,0.11,0.10,0.11,233000
D3W.SI,20110921,0.10,0.10,0.10,0.10,702000
D3W.SI,20110920,0.10,0.11,0.10,0.11,609000
D3W.SI,20110919,0.10,0.10,0.10,0.10,320000
D3W.SI,20110918,0.10,0.10,0.10,0.10,81000
D3W.SI,20110915,0.10,0.10,0.10,0.10,331000
D3W.SI,20110914,0.10,0.10,0.10,0.10,143000
D3W.SI,20110913,0.10,0.10,0.10,0.10,210000
D3W.SI,20110912,0.10,0.10,0.10,0.10,401000
D3W.SI,20110911,0.10,0.11,0.10,0.10,247000
D3W.SI,20110908,0.10,0.10,0.09,0.10,175000
D3W.SI,20110907,0.10,0.10,0.10,0.10,000
D3W.SI,20110906,0.10,0.10,0.10,0.10,000
D3W.SI,20110905,0.10,0.10,0.10,0.10,130000
D3W.SI,20110904,0.10,0.10,0.10,0.10,680000
D3W.SI,20110901,0.10,0.10,0.10,0.10,503000
D3W.SI,20110831,0.09,0.09,0.09,0.09,000
D3W.SI,20110830,0.09,0.10,0.09,0.09,127000
D3W.SI,20110829,0.11,0.11,0.09,0.09,2000
D3W.SI,20110828,0.09,0.10,0.09,0.10,6000
D3W.SI,20110825,0.10,0.10,0.09,0.09,1870000
D3W.SI,20110824,0.09,0.10,0.09,0.10,81000
D3W.SI,20110823,0.10,0.10,0.09,0.10,302000
D3W.SI,20110822,0.10,0.10,0.10,0.10,521000
D3W.SI,20110821,0.09,0.09,0.09,0.09,000
D3W.SI,20110818,0.09,0.09,0.09,0.09,25000
D3W.SI,20110817,0.09,0.10,0.09,0.10,1697000
D3W.SI,20110816,0.10,0.10,0.09,0.09,116000
D3W.SI,20110815,0.09,0.09,0.09,0.09,363000
D3W.SI,20110814,0.09,0.09,0.09,0.09,1690000
D3W.SI,20110811,0.09,0.09,0.09,0.09,000
D3W.SI,20110810,0.09,0.09,0.09,0.09,000
D3W.SI,20110809,0.09,0.09,0.09,0.09,60000
D3W.SI,20110808,0.09,0.09,0.09,0.09,000
D3W.SI,20110807,0.10,0.10,0.09,0.09,178000
D3W.SI,20110804,0.09,0.10,0.09,0.10,201000
D3W.SI,20110803,0.09,0.09,0.09,0.09,305000
D3W.SI,20110802,0.09,0.09,0.09,0.09,74000
D3W.SI,20110801,0.09,0.09,0.09,0.09,16000
D3W.SI,20110731,0.09,0.09,0.09,0.09,40000
D3W.SI,20110728,0.09,0.09,0.09,0.09,10000
D3W.SI,20110727,0.09,0.09,0.09,0.09,170000
D3W.SI,20110726,0.10,0.10,0.09,0.09,105000
D3W.SI,20110725,0.09,0.10,0.09,0.09,117000
D3W.SI,20110724,0.11,0.11,0.11,0.11,1000
D3W.SI,20110721,0.10,0.10,0.10,0.10,000
D3W.SI,20110720,0.10,0.10,0.10,0.10,308000
D3W.SI,20110719,0.10,0.10,0.10,0.10,23000
D3W.SI,20110718,0.10,0.10,0.10,0.10,45000
D3W.SI,20110717,0.10,0.10,0.10,0.10,64000
D3W.SI,20110714,0.10,0.10,0.10,0.10,51000
D3W.SI,20110713,0.10,0.10,0.10,0.10,75000
D3W.SI,20110712,0.10,0.10,0.10,0.10,000
D3W.SI,20110711,0.10,0.10,0.10,0.10,235000
D3W.SI,20110710,0.11,0.11,0.11,0.11,000
D3W.SI,20110707,0.11,0.11,0.11,0.11,1000
D3W.SI,20110706,0.11,0.11,0.09,0.10,217000
D3W.SI,20110705,0.11,0.11,0.10,0.10,33000
D3W.SI,20110704,0.11,0.11,0.10,0.10,17000
D3W.SI,20110703,0.10,0.10,0.10,0.10,116000
D3W.SI,20110630,0.10,0.10,0.10,0.10,52000
D3W.SI,20110629,0.11,0.11,0.10,0.10,63000
D3W.SI,20110628,0.11,0.11,0.11,0.11,36000
D3W.SI,20110627,0.10,0.10,0.10,0.10,187000
D3W.SI,20110626,0.11,0.11,0.11,0.11,1000
D3W.SI,20110623,0.11,0.11,0.10,0.11,119000
D3W.SI,20110622,0.10,0.10,0.10,0.10,258000
D3W.SI,20110621,0.10,0.10,0.10,0.10,151000
D3W.SI,20110620,0.10,0.10,0.10,0.10,412000
D3W.SI,20110619,0.11,0.11,0.10,0.10,286000
D3W.SI,20110616,0.10,0.10,0.09,0.10,3000
D3W.SI,20110615,0.11,0.11,0.10,0.11,221000
D3W.SI,20110614,0.11,0.11,0.10,0.10,265000
D3W.SI,20110613,0.09,0.10,0.09,0.10,270000
D3W.SI,20110612,0.09,0.09,0.09,0.09,000
D3W.SI,20110609,0.09,0.09,0.09,0.09,65000
D3W.SI,20110608,0.09,0.09,0.09,0.09,134000
D3W.SI,20110607,0.09,0.09,0.09,0.09,34000
D3W.SI,20110606,0.09,0.09,0.09,0.09,000
D3W.SI,20110605,0.09,0.09,0.09,0.09,70000
D3W.SI,20110602,0.09,0.09,0.09,0.09,505000
D3W.SI,20110601,0.11,0.11,0.11,0.11,30000
D3W.SI,20110531,0.09,0.09,0.09,0.09,57000
D3W.SI,20110530,0.09,0.09,0.09,0.09,190000
D3W.SI,20110529,0.09,0.09,0.09,0.09,41000
D3W.SI,20110526,0.09,0.09,0.09,0.09,197000
D3W.SI,20110525,0.09,0.09,0.09,0.09,000
D3W.SI,20110524,0.09,0.09,0.09,0.09,85000
D3W.SI,20110523,0.09,0.09,0.09,0.09,93000
D3W.SI,20110522,0.09,0.10,0.09,0.09,185000
D3W.SI,20110519,0.09,0.09,0.09,0.09,477000
D3W.SI,20110518,0.09,0.09,0.09,0.09,652000
D3W.SI,20110517,0.09,0.09,0.09,0.09,1035000
D3W.SI,20110516,0.10,0.10,0.09,0.09,1127000
D3W.SI,20110515,0.11,0.11,0.10,0.10,362000
D3W.SI,20110512,0.11,0.11,0.10,0.11,190000
D3W.SI,20110511,0.11,0.11,0.11,0.11,298000
D3W.SI,20110510,0.11,0.11,0.11,0.11,149000
D3W.SI,20110509,0.11,0.11,0.11,0.11,100000
D3W.SI,20110508,0.11,0.11,0.11,0.11,623000
D3W.SI,20110505,0.11,0.11,0.11,0.11,112000
D3W.SI,20110504,0.11,0.11,0.11,0.11,376000
D3W.SI,20110503,0.11,0.11,0.11,0.11,838000
D3W.SI,20110502,0.11,0.11,0.11,0.11,000
D3W.SI,20110501,0.11,0.11,0.11,0.11,000
D3W.SI,20110428,0.12,0.12,0.11,0.11,205000
D3W.SI,20110427,0.12,0.12,0.12,0.12,286000
D3W.SI,20110426,0.12,0.12,0.12,0.12,303000
D3W.SI,20110425,0.12,0.12,0.12,0.12,509000
D3W.SI,20110424,0.12,0.12,0.12,0.12,240000
D3W.SI,20110421,0.12,0.12,0.11,0.12,583000
D3W.SI,20110420,0.12,0.12,0.11,0.12,658000
D3W.SI,20110419,0.12,0.12,0.12,0.12,449000
D3W.SI,20110418,0.12,0.12,0.12,0.12,447000
D3W.SI,20110417,0.12,0.12,0.12,0.12,167000
D3W.SI,20110414,0.12,0.12,0.12,0.12,814000
D3W.SI,20110413,0.13,0.13,0.12,0.12,3446000
D3W.SI,20110412,0.14,0.14,0.13,0.13,7968000
D3W.SI,20110411,0.17,0.17,0.17,0.17,000
D3W.SI,20110410,0.17,0.17,0.17,0.17,000
D3W.SI,20110407,0.17,0.17,0.17,0.17,000
D3W.SI,20110406,0.17,0.17,0.17,0.17,120000
D3W.SI,20110405,0.17,0.17,0.17,0.17,539000
D3W.SI,20110404,0.18,0.18,0.17,0.17,1008000
D3W.SI,20110403,0.17,0.18,0.17,0.17,962000
D3W.SI,20110331,0.18,0.18,0.17,0.18,505000
D3W.SI,20110330,0.18,0.18,0.18,0.18,51000
D3W.SI,20110329,0.19,0.19,0.18,0.18,930000
D3W.SI,20110328,0.18,0.19,0.18,0.19,4391000
D3W.SI,20110327,0.17,0.18,0.17,0.18,1933000
D3W.SI,20110324,0.17,0.17,0.17,0.17,40000
D3W.SI,20110323,0.17,0.17,0.17,0.17,201000
D3W.SI,20110322,0.17,0.17,0.17,0.17,442000
D3W.SI,20110321,0.17,0.17,0.17,0.17,305000
D3W.SI,20110320,0.17,0.17,0.17,0.17,535000
D3W.SI,20110317,0.17,0.17,0.17,0.17,130000
D3W.SI,20110316,0.18,0.18,0.17,0.18,307000
D3W.SI,20110315,0.18,0.18,0.17,0.18,2159000
D3W.SI,20110314,0.17,0.18,0.17,0.17,2667000
D3W.SI,20110313,0.17,0.17,0.17,0.17,357000
D3W.SI,20110310,0.17,0.17,0.17,0.17,1260000
D3W.SI,20110309,0.17,0.17,0.17,0.17,1940000
D3W.SI,20110308,0.16,0.16,0.16,0.16,841000
D3W.SI,20110307,0.16,0.16,0.16,0.16,1313000
D3W.SI,20110306,0.17,0.17,0.17,0.17,1278000
D3W.SI,20110303,0.17,0.18,0.17,0.17,1222000
D3W.SI,20110302,0.19,0.19,0.17,0.17,2490000
D3W.SI,20110301,0.19,0.19,0.18,0.18,1336000
D3W.SI,20110228,0.18,0.19,0.18,0.19,3858000
D3W.SI,20110227,0.20,0.20,0.18,0.18,4030000
D3W.SI,20110224,0.20,0.20,0.19,0.20,930000
D3W.SI,20110223,0.20,0.20,0.19,0.20,3492000
D3W.SI,20110222,0.22,0.22,0.20,0.21,1651000
D3W.SI,20110221,0.22,0.22,0.21,0.22,2402000
D3W.SI,20110220,0.23,0.25,0.22,0.22,25741000
D3W.SI,20110217,0.20,0.22,0.19,0.22,5268000
D3W.SI,20110216,0.20,0.20,0.19,0.19,1846000
D3W.SI,20110215,0.20,0.21,0.20,0.20,2785000
D3W.SI,20110214,0.20,0.20,0.20,0.20,1307000
D3W.SI,20110213,0.20,0.20,0.20,0.20,1333000
D3W.SI,20110210,0.20,0.22,0.20,0.20,6269000
D3W.SI,20110209,0.17,0.22,0.17,0.20,13684000
D3W.SI,20110208,0.16,0.17,0.16,0.17,3156000
D3W.SI,20110207,0.16,0.16,0.15,0.16,3067000
D3W.SI,20110206,0.14,0.16,0.14,0.16,5674000
D3W.SI,20110203,0.14,0.14,0.14,0.14,959000
D3W.SI,20110202,0.14,0.14,0.14,0.14,1734000
D3W.SI,20110201,0.13,0.14,0.13,0.13,2703000
D3W.SI,20110131,0.12,0.13,0.12,0.13,1682000
D3W.SI,20110130,0.12,0.12,0.12,0.12,103000
D3W.SI,20110127,0.12,0.12,0.12,0.12,713000
D3W.SI,20110126,0.12,0.12,0.12,0.12,641000
D3W.SI,20110125,0.12,0.12,0.12,0.12,1322000
D3W.SI,20110124,0.12,0.12,0.12,0.12,000
D3W.SI,20110123,0.12,0.12,0.12,0.12,000
D3W.SI,20110120,0.12,0.12,0.12,0.12,446000
D3W.SI,20110119,0.12,0.12,0.11,0.12,778000
D3W.SI,20110118,0.11,0.12,0.11,0.12,691000
D3W.SI,20110117,0.11,0.12,0.11,0.11,425000
D3W.SI,20110116,0.11,0.11,0.11,0.11,102000
D3W.SI,20110113,0.11,0.12,0.11,0.12,818000
D3W.SI,20110112,0.11,0.11,0.11,0.11,2253000
D3W.SI,20110111,0.11,0.11,0.11,0.11,182000
D3W.SI,20110110,0.11,0.11,0.11,0.11,658000
D3W.SI,20110109,0.11,0.11,0.11,0.11,303000
D3W.SI,20110106,0.11,0.12,0.11,0.12,72000
D3W.SI,20110105,0.11,0.11,0.11,0.11,62000
D3W.SI,20110104,0.12,0.12,0.11,0.11,270000
D3W.SI,20110103,0.11,0.12,0.11,0.12,251000
D3W.SI,20110102,0.11,0.11,0.11,0.11,000
