A10.SI,20120201,0.08,0.09,0.08,0.09,4861000
A10.SI,20120131,0.08,0.08,0.08,0.08,470000
A10.SI,20120130,0.08,0.08,0.08,0.08,2471000
A10.SI,20120129,0.08,0.08,0.08,0.08,12451000
A10.SI,20120126,0.08,0.08,0.08,0.08,1940000
A10.SI,20120125,0.08,0.08,0.08,0.08,1723000
A10.SI,20120124,0.08,0.08,0.08,0.08,153000
A10.SI,20120123,0.08,0.08,0.08,0.08,290000
A10.SI,20120122,0.08,0.08,0.08,0.08,1980000
A10.SI,20120119,0.08,0.08,0.08,0.08,2143000
A10.SI,20120118,0.08,0.08,0.08,0.08,1753000
A10.SI,20120117,0.08,0.08,0.08,0.08,1194000
A10.SI,20120116,0.08,0.08,0.08,0.08,865000
A10.SI,20120115,0.08,0.08,0.08,0.08,1730000
A10.SI,20120112,0.08,0.08,0.08,0.08,4225000
A10.SI,20120111,0.09,0.09,0.08,0.08,4290000
A10.SI,20120110,0.08,0.09,0.08,0.09,7119000
A10.SI,20120109,0.08,0.08,0.08,0.08,2455000
A10.SI,20120108,0.08,0.09,0.08,0.08,3912000
A10.SI,20120105,0.08,0.08,0.08,0.08,6299000
A10.SI,20120104,0.08,0.08,0.08,0.08,2325000
A10.SI,20120103,0.08,0.08,0.08,0.08,680000
A10.SI,20120102,0.08,0.08,0.08,0.08,000
A10.SI,20120101,0.08,0.08,0.08,0.08,1550000
A10.SI,20111229,0.08,0.08,0.08,0.08,5767000
A10.SI,20111228,0.08,0.08,0.08,0.08,3484000
A10.SI,20111227,0.08,0.08,0.08,0.08,1604000
A10.SI,20111226,0.08,0.08,0.08,0.08,000
A10.SI,20111225,0.08,0.08,0.08,0.08,140000
A10.SI,20111222,0.08,0.08,0.08,0.08,850000
A10.SI,20111221,0.08,0.08,0.08,0.08,170000
A10.SI,20111220,0.08,0.08,0.08,0.08,440000
A10.SI,20111219,0.08,0.08,0.08,0.08,783000
A10.SI,20111218,0.08,0.08,0.08,0.08,220000
A10.SI,20111215,0.08,0.08,0.08,0.08,966000
A10.SI,20111214,0.08,0.09,0.08,0.08,3868000
A10.SI,20111213,0.08,0.08,0.08,0.08,247000
A10.SI,20111212,0.08,0.08,0.08,0.08,200000
A10.SI,20111211,0.08,0.08,0.08,0.08,1035000
A10.SI,20111208,0.08,0.08,0.08,0.08,000
A10.SI,20111207,0.08,0.08,0.08,0.08,25000
A10.SI,20111206,0.08,0.08,0.08,0.08,000
A10.SI,20111205,0.08,0.08,0.08,0.08,400000
A10.SI,20111204,0.08,0.08,0.08,0.08,80000
A10.SI,20111201,0.08,0.08,0.08,0.08,500000
A10.SI,20111130,0.08,0.08,0.08,0.08,20000
A10.SI,20111129,0.08,0.08,0.08,0.08,525000
A10.SI,20111128,0.08,0.08,0.08,0.08,000
A10.SI,20111127,0.08,0.08,0.08,0.08,000
A10.SI,20111124,0.08,0.08,0.08,0.08,46000
A10.SI,20111123,0.08,0.08,0.08,0.08,500000
A10.SI,20111122,0.08,0.08,0.08,0.08,370000
A10.SI,20111121,0.08,0.08,0.08,0.08,25000
A10.SI,20111120,0.08,0.08,0.08,0.08,100000
A10.SI,20111117,0.08,0.08,0.08,0.08,680000
A10.SI,20111116,0.08,0.08,0.08,0.08,000
A10.SI,20111115,0.08,0.08,0.08,0.08,000
A10.SI,20111114,0.08,0.08,0.08,0.08,000
A10.SI,20111113,0.08,0.08,0.08,0.08,60000
A10.SI,20111110,0.08,0.08,0.08,0.08,25000
A10.SI,20111109,0.08,0.08,0.08,0.08,000
A10.SI,20111108,0.08,0.08,0.08,0.08,121000
A10.SI,20111107,0.08,0.08,0.08,0.08,000
A10.SI,20111106,0.08,0.08,0.08,0.08,50000
A10.SI,20111103,0.08,0.08,0.08,0.08,137000
A10.SI,20111102,0.08,0.08,0.08,0.08,1533000
A10.SI,20111101,0.08,0.08,0.08,0.08,000
A10.SI,20111031,0.08,0.08,0.08,0.08,25000
A10.SI,20111030,0.08,0.08,0.08,0.08,20000
A10.SI,20111027,0.08,0.08,0.08,0.08,000
A10.SI,20111026,0.08,0.08,0.08,0.08,130000
A10.SI,20111025,0.08,0.08,0.08,0.08,280000
A10.SI,20111024,0.08,0.08,0.08,0.08,217000
A10.SI,20111023,0.08,0.08,0.08,0.08,40000
A10.SI,20111020,0.08,0.08,0.08,0.08,123000
A10.SI,20111019,0.08,0.08,0.08,0.08,100000
A10.SI,20111018,0.08,0.08,0.08,0.08,120000
A10.SI,20111017,0.08,0.08,0.08,0.08,60000
A10.SI,20111016,0.08,0.08,0.08,0.08,87000
A10.SI,20111013,0.08,0.08,0.08,0.08,120000
A10.SI,20111012,0.08,0.08,0.08,0.08,65000
A10.SI,20111011,0.08,0.08,0.08,0.08,1001000
A10.SI,20111010,0.08,0.08,0.08,0.08,960000
A10.SI,20111009,0.08,0.08,0.08,0.08,1883000
A10.SI,20111006,0.08,0.08,0.08,0.08,1781000
A10.SI,20111005,0.08,0.08,0.08,0.08,740000
A10.SI,20111004,0.08,0.08,0.08,0.08,120000
A10.SI,20111003,0.08,0.08,0.08,0.08,1100000
A10.SI,20111002,0.08,0.08,0.08,0.08,000
A10.SI,20110929,0.08,0.08,0.08,0.08,1251000
A10.SI,20110928,0.08,0.08,0.08,0.08,543000
A10.SI,20110927,0.08,0.08,0.08,0.08,499000
A10.SI,20110926,0.08,0.08,0.08,0.08,2814000
A10.SI,20110925,0.08,0.08,0.08,0.08,550000
A10.SI,20110922,0.08,0.08,0.08,0.08,447000
A10.SI,20110921,0.08,0.08,0.08,0.08,1020000
A10.SI,20110920,0.09,0.09,0.09,0.09,150000
A10.SI,20110919,0.09,0.09,0.09,0.09,1873000
A10.SI,20110918,0.08,0.09,0.08,0.09,6239000
A10.SI,20110915,0.08,0.08,0.08,0.08,2099000
A10.SI,20110914,0.08,0.08,0.08,0.08,280000
A10.SI,20110913,0.08,0.08,0.08,0.08,000
A10.SI,20110912,0.08,0.08,0.08,0.08,420000
A10.SI,20110911,0.08,0.08,0.08,0.08,10000
A10.SI,20110908,0.08,0.08,0.08,0.08,20000
A10.SI,20110907,0.08,0.08,0.08,0.08,100000
A10.SI,20110906,0.08,0.08,0.08,0.08,279000
A10.SI,20110905,0.08,0.08,0.08,0.08,100000
A10.SI,20110904,0.08,0.08,0.08,0.08,46000
A10.SI,20110901,0.08,0.08,0.08,0.08,625000
A10.SI,20110831,0.08,0.08,0.08,0.08,1296000
A10.SI,20110830,0.08,0.08,0.08,0.08,470000
A10.SI,20110829,0.08,0.09,0.08,0.09,1924000
A10.SI,20110828,0.08,0.08,0.08,0.08,520000
A10.SI,20110825,0.08,0.08,0.08,0.08,560000
A10.SI,20110824,0.08,0.08,0.08,0.08,410000
A10.SI,20110823,0.08,0.08,0.08,0.08,20000
A10.SI,20110822,0.08,0.08,0.08,0.08,110000
A10.SI,20110821,0.08,0.08,0.08,0.08,000
A10.SI,20110818,0.08,0.08,0.08,0.08,100000
A10.SI,20110817,0.08,0.08,0.08,0.08,250000
A10.SI,20110816,0.08,0.08,0.08,0.08,500000
A10.SI,20110815,0.08,0.08,0.08,0.08,370000
A10.SI,20110814,0.08,0.08,0.08,0.08,000
A10.SI,20110811,0.08,0.08,0.08,0.08,236000
A10.SI,20110810,0.08,0.08,0.08,0.08,000
A10.SI,20110809,0.08,0.08,0.08,0.08,2000000
A10.SI,20110808,0.08,0.08,0.08,0.08,695000
A10.SI,20110807,0.08,0.08,0.08,0.08,50000
A10.SI,20110804,0.08,0.08,0.08,0.08,220000
A10.SI,20110803,0.08,0.08,0.08,0.08,230000
A10.SI,20110802,0.08,0.08,0.08,0.08,595000
A10.SI,20110801,0.09,0.09,0.09,0.09,399000
A10.SI,20110731,0.09,0.09,0.09,0.09,30000
A10.SI,20110728,0.09,0.09,0.09,0.09,1137000
A10.SI,20110727,0.09,0.09,0.09,0.09,1638000
A10.SI,20110726,0.09,0.09,0.09,0.09,2670000
A10.SI,20110725,0.09,0.09,0.09,0.09,378000
A10.SI,20110724,0.09,0.09,0.08,0.08,2640000
A10.SI,20110721,0.09,0.09,0.09,0.09,725000
A10.SI,20110720,0.09,0.09,0.09,0.09,1845000
A10.SI,20110719,0.09,0.09,0.08,0.09,1078000
A10.SI,20110718,0.09,0.09,0.08,0.08,1086000
A10.SI,20110717,0.09,0.09,0.09,0.09,921000
A10.SI,20110714,0.09,0.09,0.09,0.09,180000
A10.SI,20110713,0.09,0.09,0.08,0.09,13549000
A10.SI,20110712,0.08,0.09,0.08,0.09,3260000
A10.SI,20110711,0.09,0.09,0.08,0.08,1095000
A10.SI,20110710,0.09,0.09,0.08,0.09,1180000
A10.SI,20110707,0.09,0.09,0.08,0.08,1176000
A10.SI,20110706,0.08,0.08,0.08,0.08,889000
A10.SI,20110705,0.08,0.09,0.08,0.08,562000
A10.SI,20110704,0.08,0.08,0.08,0.08,237000
A10.SI,20110703,0.09,0.09,0.08,0.08,765000
A10.SI,20110630,0.09,0.09,0.08,0.09,917000
A10.SI,20110629,0.09,0.09,0.08,0.08,4965000
A10.SI,20110628,0.08,0.08,0.08,0.08,1980000
A10.SI,20110627,0.08,0.08,0.08,0.08,641000
A10.SI,20110626,0.08,0.08,0.08,0.08,2077000
A10.SI,20110623,0.08,0.08,0.08,0.08,265000
A10.SI,20110622,0.08,0.08,0.08,0.08,830000
A10.SI,20110621,0.08,0.08,0.08,0.08,5080000
A10.SI,20110620,0.08,0.08,0.08,0.08,1322000
A10.SI,20110619,0.08,0.08,0.08,0.08,782000
A10.SI,20110616,0.08,0.08,0.08,0.08,419000
A10.SI,20110615,0.08,0.08,0.08,0.08,411000
A10.SI,20110614,0.08,0.08,0.08,0.08,1019000
A10.SI,20110613,0.08,0.08,0.08,0.08,340000
A10.SI,20110612,0.08,0.08,0.08,0.08,410000
A10.SI,20110609,0.08,0.08,0.08,0.08,3646000
A10.SI,20110608,0.08,0.08,0.08,0.08,1300000
A10.SI,20110607,0.08,0.08,0.08,0.08,1361000
A10.SI,20110606,0.08,0.08,0.08,0.08,2340000
A10.SI,20110605,0.08,0.08,0.08,0.08,1066000
A10.SI,20110602,0.08,0.08,0.08,0.08,2095000
A10.SI,20110601,0.08,0.08,0.08,0.08,866000
A10.SI,20110531,0.08,0.08,0.08,0.08,801000
A10.SI,20110530,0.08,0.08,0.08,0.08,130000
A10.SI,20110529,0.08,0.08,0.08,0.08,570000
A10.SI,20110526,0.08,0.09,0.08,0.08,4225000
A10.SI,20110525,0.08,0.08,0.08,0.08,870000
A10.SI,20110524,0.08,0.08,0.08,0.08,685000
A10.SI,20110523,0.08,0.08,0.08,0.08,1789000
A10.SI,20110522,0.08,0.08,0.08,0.08,1277000
A10.SI,20110519,0.08,0.08,0.08,0.08,3821000
A10.SI,20110518,0.08,0.08,0.08,0.08,1905000
A10.SI,20110517,0.08,0.08,0.08,0.08,1350000
A10.SI,20110516,0.08,0.09,0.08,0.09,1814000
A10.SI,20110515,0.09,0.09,0.08,0.08,3826000
A10.SI,20110512,0.09,0.09,0.08,0.09,7405000
A10.SI,20110511,0.08,0.09,0.08,0.09,12650000
A10.SI,20110510,0.08,0.09,0.08,0.08,3036000
A10.SI,20110509,0.09,0.09,0.08,0.08,2910000
A10.SI,20110508,0.09,0.09,0.09,0.09,3791000
A10.SI,20110505,0.08,0.11,0.08,0.09,62235000
A10.SI,20110504,0.08,0.08,0.08,0.08,1442000
A10.SI,20110503,0.08,0.08,0.08,0.08,667000
A10.SI,20110502,0.08,0.08,0.08,0.08,000
A10.SI,20110501,0.08,0.08,0.08,0.08,550000
A10.SI,20110428,0.08,0.08,0.08,0.08,1410000
A10.SI,20110427,0.08,0.08,0.08,0.08,2102000
A10.SI,20110426,0.09,0.09,0.08,0.08,4196000
A10.SI,20110425,0.08,0.09,0.08,0.09,4980000
A10.SI,20110424,0.08,0.08,0.08,0.08,1829000
A10.SI,20110421,0.08,0.08,0.08,0.08,1789000
A10.SI,20110420,0.08,0.08,0.08,0.08,2311000
A10.SI,20110419,0.08,0.08,0.08,0.08,1230000
A10.SI,20110418,0.08,0.08,0.08,0.08,1215000
A10.SI,20110417,0.08,0.08,0.08,0.08,340000
A10.SI,20110414,0.08,0.09,0.08,0.08,9016000
A10.SI,20110413,0.08,0.09,0.08,0.08,18183000
A10.SI,20110412,0.08,0.08,0.08,0.08,1810000
A10.SI,20110411,0.07,0.08,0.07,0.08,2802000
A10.SI,20110410,0.07,0.07,0.07,0.07,146000
A10.SI,20110407,0.07,0.07,0.07,0.07,000
A10.SI,20110406,0.07,0.07,0.07,0.07,1250000
A10.SI,20110405,0.07,0.07,0.07,0.07,835000
A10.SI,20110404,0.07,0.07,0.07,0.07,1082000
A10.SI,20110403,0.07,0.07,0.07,0.07,1062000
A10.SI,20110331,0.07,0.07,0.07,0.07,100000
A10.SI,20110330,0.07,0.07,0.07,0.07,475000
A10.SI,20110329,0.07,0.07,0.07,0.07,258000
A10.SI,20110328,0.07,0.07,0.07,0.07,1240000
A10.SI,20110327,0.07,0.07,0.07,0.07,110000
A10.SI,20110324,0.07,0.07,0.07,0.07,1502000
A10.SI,20110323,0.07,0.07,0.07,0.07,1775000
A10.SI,20110322,0.07,0.07,0.07,0.07,644000
A10.SI,20110321,0.07,0.08,0.07,0.07,1300000
A10.SI,20110320,0.07,0.07,0.07,0.07,180000
A10.SI,20110317,0.07,0.07,0.07,0.07,1980000
A10.SI,20110316,0.08,0.08,0.07,0.07,1854000
A10.SI,20110315,0.07,0.08,0.07,0.08,3265000
A10.SI,20110314,0.07,0.07,0.07,0.07,1020000
A10.SI,20110313,0.07,0.07,0.07,0.07,1736000
A10.SI,20110310,0.08,0.08,0.07,0.07,1508000
A10.SI,20110309,0.07,0.08,0.07,0.07,14070000
A10.SI,20110308,0.07,0.07,0.07,0.07,1417000
A10.SI,20110307,0.07,0.07,0.07,0.07,1185000
A10.SI,20110306,0.07,0.07,0.07,0.07,1848000
A10.SI,20110303,0.07,0.07,0.07,0.07,1730000
A10.SI,20110302,0.07,0.07,0.07,0.07,4375000
A10.SI,20110301,0.07,0.07,0.07,0.07,1114000
A10.SI,20110228,0.07,0.07,0.07,0.07,1103000
A10.SI,20110227,0.08,0.08,0.07,0.07,2576000
A10.SI,20110224,0.08,0.08,0.07,0.08,12239000
A10.SI,20110223,0.09,0.09,0.08,0.08,5377000
A10.SI,20110222,0.09,0.09,0.09,0.09,2276000
A10.SI,20110221,0.09,0.09,0.09,0.09,1305000
A10.SI,20110220,0.09,0.09,0.09,0.09,2156000
A10.SI,20110217,0.09,0.09,0.09,0.09,1378000
A10.SI,20110216,0.09,0.09,0.09,0.09,2355000
A10.SI,20110215,0.09,0.09,0.09,0.09,2062000
A10.SI,20110214,0.09,0.09,0.09,0.09,885000
A10.SI,20110213,0.09,0.09,0.09,0.09,1827000
A10.SI,20110210,0.09,0.09,0.09,0.09,3214000
A10.SI,20110209,0.09,0.09,0.09,0.09,3287000
A10.SI,20110208,0.08,0.09,0.08,0.09,8686000
A10.SI,20110207,0.08,0.08,0.08,0.08,1612000
A10.SI,20110206,0.08,0.09,0.08,0.08,3847000
A10.SI,20110203,0.08,0.08,0.08,0.08,2162000
A10.SI,20110202,0.08,0.09,0.08,0.08,2520000
A10.SI,20110201,0.09,0.09,0.08,0.08,5775000
A10.SI,20110131,0.08,0.09,0.08,0.09,11151000
A10.SI,20110130,0.08,0.08,0.08,0.08,4697000
A10.SI,20110127,0.08,0.08,0.08,0.08,3605000
A10.SI,20110126,0.08,0.08,0.07,0.08,3954000
A10.SI,20110125,0.07,0.08,0.07,0.08,7099000
A10.SI,20110124,0.06,0.06,0.06,0.06,000
A10.SI,20110123,0.06,0.06,0.06,0.06,000
A10.SI,20110120,0.06,0.06,0.06,0.06,7224000
A10.SI,20110119,0.06,0.06,0.06,0.06,2639000
A10.SI,20110118,0.06,0.06,0.06,0.06,7334000
A10.SI,20110117,0.05,0.06,0.05,0.06,3195000
A10.SI,20110116,0.06,0.06,0.06,0.06,3000
A10.SI,20110113,0.06,0.06,0.06,0.06,2142000
A10.SI,20110112,0.05,0.05,0.05,0.05,872000
A10.SI,20110111,0.05,0.05,0.05,0.05,815000
A10.SI,20110110,0.05,0.05,0.05,0.05,2265000
A10.SI,20110109,0.05,0.06,0.05,0.06,161000
A10.SI,20110106,0.05,0.06,0.05,0.06,331000
A10.SI,20110105,0.05,0.05,0.05,0.05,185000
A10.SI,20110104,0.06,0.06,0.05,0.05,800000
A10.SI,20110103,0.05,0.06,0.05,0.06,450000
A10.SI,20110102,0.05,0.05,0.05,0.05,000
