Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,0.19,0.19,0.19,0.19,000,0.19
2013-03-11,0.19,0.19,0.19,0.19,94000,0.19
2013-03-08,0.19,0.19,0.19,0.19,000,0.19
2013-03-07,0.19,0.19,0.19,0.19,000,0.19
2013-03-06,0.19,0.19,0.19,0.19,160000,0.19
2013-03-05,0.18,0.18,0.18,0.18,20000,0.18
2013-03-04,0.19,0.19,0.19,0.19,30000,0.19
2013-03-01,0.19,0.19,0.19,0.19,95000,0.19
2013-02-28,0.19,0.19,0.19,0.19,140000,0.19
2013-02-27,0.19,0.19,0.19,0.19,34000,0.19
2013-02-26,0.19,0.19,0.19,0.19,30000,0.19
2013-02-25,0.19,0.19,0.19,0.19,000,0.19
2013-02-22,0.19,0.19,0.19,0.19,165000,0.19
2013-02-21,0.19,0.19,0.19,0.19,270000,0.19
2013-02-20,0.19,0.19,0.19,0.19,36000,0.19
2013-02-19,0.19,0.19,0.19,0.19,155000,0.19
2013-02-18,0.19,0.19,0.19,0.19,263000,0.19
2013-02-15,0.19,0.19,0.19,0.19,000,0.19
2013-02-14,0.19,0.19,0.19,0.19,13000,0.19
2013-02-13,0.18,0.19,0.18,0.19,91000,0.19
2013-02-12,0.19,0.19,0.19,0.19,000,0.19
2013-02-11,0.19,0.19,0.19,0.19,000,0.19
2013-02-08,0.19,0.19,0.19,0.19,000,0.19
2013-02-07,0.19,0.19,0.19,0.19,25000,0.19
2013-02-06,0.19,0.19,0.19,0.19,000,0.19
2013-02-05,0.19,0.19,0.19,0.19,67000,0.19
2013-02-04,0.19,0.19,0.19,0.19,75000,0.19
2013-02-01,0.19,0.19,0.19,0.19,35000,0.19
2013-01-31,0.19,0.19,0.19,0.19,26000,0.19
2013-01-30,0.19,0.19,0.19,0.19,340000,0.19
2013-01-29,0.19,0.19,0.19,0.19,98000,0.19
2013-01-28,0.19,0.19,0.19,0.19,29000,0.19
2013-01-25,0.19,0.19,0.19,0.19,200000,0.19
2013-01-24,0.19,0.19,0.19,0.19,30000,0.19
2013-01-23,0.19,0.19,0.19,0.19,5000,0.19
2013-01-22,0.19,0.19,0.19,0.19,15000,0.19
2013-01-21,0.19,0.19,0.19,0.19,104000,0.19
2013-01-18,0.19,0.19,0.19,0.19,000,0.19
2013-01-17,0.19,0.19,0.19,0.19,000,0.19
2013-01-16,0.19,0.19,0.19,0.19,000,0.19
2013-01-15,0.19,0.19,0.19,0.19,000,0.19
2013-01-14,0.19,0.19,0.19,0.19,63000,0.19
2013-01-11,0.19,0.19,0.19,0.19,386000,0.19
2013-01-10,0.19,0.19,0.19,0.19,77000,0.19
2013-01-09,0.19,0.19,0.19,0.19,160000,0.19
2013-01-08,0.19,0.19,0.19,0.19,246000,0.19
2013-01-07,0.19,0.19,0.19,0.19,42000,0.19
2013-01-04,0.19,0.19,0.19,0.19,105000,0.19
2013-01-03,0.19,0.19,0.19,0.19,90000,0.19
2013-01-02,0.19,0.19,0.19,0.19,198000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,000,0.19
2012-12-28,0.18,0.19,0.18,0.19,148000,0.19
2012-12-27,0.18,0.18,0.18,0.18,60000,0.18
2012-12-26,0.18,0.18,0.18,0.18,000,0.18
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.18,0.18,0.18,0.18,000,0.18
2012-12-21,0.18,0.18,0.18,0.18,000,0.18
2012-12-20,0.18,0.18,0.18,0.18,5000,0.18
2012-12-19,0.18,0.18,0.18,0.18,000,0.18
2012-12-18,0.18,0.18,0.18,0.18,315000,0.18
2012-12-17,0.17,0.17,0.17,0.17,52000,0.17
2012-12-14,0.17,0.17,0.17,0.17,72000,0.17
2012-12-13,0.17,0.17,0.17,0.17,000,0.17
2012-12-12,0.17,0.17,0.17,0.17,000,0.17
2012-12-11,0.17,0.17,0.17,0.17,10000,0.17
2012-12-10,0.17,0.17,0.17,0.17,15000,0.17
2012-12-07,0.18,0.18,0.18,0.18,000,0.18
2012-12-06,0.18,0.18,0.18,0.18,5000,0.18
2012-12-05,0.17,0.17,0.17,0.17,000,0.17
2012-12-04,0.17,0.17,0.17,0.17,000,0.17
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,10000,0.17
2012-11-28,0.17,0.17,0.17,0.17,15000,0.17
2012-11-27,0.17,0.17,0.17,0.17,2000,0.17
2012-11-26,0.18,0.18,0.18,0.18,20000,0.18
2012-11-23,0.17,0.17,0.17,0.17,000,0.17
2012-11-22,0.17,0.17,0.17,0.17,000,0.17
2012-11-21,0.17,0.17,0.17,0.17,000,0.17
2012-11-20,0.17,0.17,0.17,0.17,000,0.17
2012-11-19,0.17,0.17,0.17,0.17,000,0.17
2012-11-16,0.17,0.17,0.17,0.17,000,0.17
2012-11-15,0.17,0.17,0.17,0.17,60000,0.17
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.17,0.17,0.17,0.17,000,0.17
2012-11-09,0.17,0.17,0.17,0.17,000,0.17
2012-11-08,0.17,0.17,0.17,0.17,000,0.17
2012-11-07,0.17,0.17,0.17,0.17,10000,0.17
2012-11-06,0.18,0.18,0.18,0.18,20000,0.18
2012-11-05,0.18,0.18,0.18,0.18,7000,0.18
2012-11-02,0.18,0.18,0.18,0.18,20000,0.18
2012-11-01,0.18,0.18,0.18,0.18,5000,0.18
2012-10-31,0.19,0.19,0.19,0.19,80000,0.18
2012-10-30,0.18,0.18,0.18,0.18,190000,0.18
2012-10-29,0.18,0.18,0.18,0.18,240000,0.18
2012-10-26,0.18,0.18,0.18,0.18,000,0.18
2012-10-25,0.18,0.18,0.18,0.18,30000,0.18
2012-10-24,0.18,0.18,0.18,0.18,000,0.18
2012-10-23,0.18,0.18,0.18,0.18,100000,0.18
2012-10-22,0.18,0.18,0.18,0.18,10000,0.18
2012-10-19,0.19,0.19,0.18,0.18,162000,0.18
2012-10-18,0.19,0.19,0.19,0.19,110000,0.18
2012-10-17,0.19,0.19,0.18,0.19,95000,0.18
2012-10-16,0.19,0.19,0.19,0.19,130000,0.18
2012-10-15,0.19,0.19,0.19,0.19,15000,0.18
2012-10-12,0.19,0.19,0.19,0.19,82000,0.18
2012-10-11,0.18,0.18,0.18,0.18,105000,0.17
2012-10-10,0.18,0.18,0.18,0.18,50000,0.17
2012-10-09,0.18,0.18,0.18,0.18,5000,0.17
2012-10-08,0.18,0.18,0.18,0.18,000,0.18
2012-10-05,0.19,0.19,0.18,0.18,128000,0.18
2012-10-04,0.18,0.18,0.18,0.18,222000,0.18
2012-10-03,0.18,0.18,0.18,0.18,30000,0.18
2012-10-02,0.18,0.18,0.18,0.18,000,0.18
2012-10-01,0.18,0.18,0.18,0.18,000,0.18
2012-09-28,0.19,0.19,0.18,0.18,25000,0.18
2012-09-27,0.18,0.18,0.18,0.18,000,0.18
2012-09-26,0.19,0.19,0.18,0.18,55000,0.18
2012-09-25,0.18,0.18,0.18,0.18,100000,0.17
2012-09-24,0.18,0.18,0.18,0.18,80000,0.18
2012-09-21,0.18,0.18,0.18,0.18,000,0.17
2012-09-20,0.18,0.18,0.18,0.18,121000,0.17
2012-09-19,0.18,0.18,0.18,0.18,20000,0.18
2012-09-18,0.18,0.18,0.18,0.18,54000,0.18
2012-09-17,0.18,0.18,0.18,0.18,140000,0.18
2012-09-14,0.18,0.18,0.18,0.18,50000,0.17
2012-09-13,0.17,0.17,0.17,0.17,000,0.16
2012-09-12,0.18,0.18,0.17,0.17,260000,0.16
2012-09-11,0.18,0.18,0.18,0.18,95000,0.18
2012-09-10,0.18,0.18,0.18,0.18,000,0.17
2012-09-07,0.18,0.18,0.18,0.18,310000,0.17
2012-09-06,0.18,0.18,0.18,0.18,000,0.18
2012-09-05,0.18,0.18,0.18,0.18,50000,0.18
2012-09-04,0.18,0.18,0.18,0.18,96000,0.18
2012-09-03,0.18,0.18,0.18,0.18,30000,0.18
2012-08-31,0.18,0.18,0.18,0.18,10000,0.18
2012-08-30,0.18,0.18,0.18,0.18,110000,0.18
2012-08-29,0.18,0.18,0.18,0.18,216000,0.18
2012-08-28,0.18,0.18,0.18,0.18,000,0.17
2012-08-27,0.18,0.18,0.18,0.18,13000,0.17
2012-08-24,0.17,0.17,0.17,0.17,000,0.17
2012-08-23,0.17,0.17,0.17,0.17,48000,0.17
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.18,0.18,0.18,0.18,18000,0.18
2012-08-16,0.18,0.18,0.18,0.18,000,0.17
2012-08-15,0.18,0.18,0.18,0.18,20000,0.17
2012-08-14,0.18,0.18,0.18,0.18,15000,0.18
2012-08-13,0.19,0.19,0.18,0.18,80000,0.18
2012-08-10,0.18,0.18,0.18,0.18,135000,0.18
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.18,0.18,0.18,0.18,56000,0.18
2012-08-07,0.18,0.18,0.18,0.18,8000,0.18
2012-08-06,0.18,0.18,0.18,0.18,000,0.18
2012-08-03,0.18,0.18,0.18,0.18,000,0.18
2012-08-02,0.18,0.18,0.18,0.18,000,0.18
2012-08-01,0.18,0.18,0.18,0.18,000,0.18
2012-07-31,0.18,0.18,0.18,0.18,14000,0.18
2012-07-30,0.18,0.18,0.18,0.18,30000,0.18
2012-07-27,0.18,0.18,0.18,0.18,000,0.18
2012-07-26,0.18,0.18,0.18,0.18,10000,0.18
2012-07-25,0.18,0.18,0.18,0.18,35000,0.18
2012-07-24,0.18,0.18,0.18,0.18,000,0.18
2012-07-23,0.18,0.18,0.18,0.18,35000,0.18
2012-07-20,0.19,0.19,0.19,0.19,000,0.18
2012-07-19,0.19,0.19,0.18,0.19,15000,0.18
2012-07-18,0.18,0.18,0.18,0.18,10000,0.18
2012-07-17,0.18,0.18,0.18,0.18,000,0.18
2012-07-16,0.18,0.18,0.18,0.18,10000,0.18
2012-07-13,0.18,0.18,0.18,0.18,72000,0.18
2012-07-12,0.18,0.18,0.18,0.18,50000,0.18
2012-07-11,0.18,0.18,0.18,0.18,204000,0.18
2012-07-10,0.18,0.18,0.18,0.18,56000,0.18
2012-07-09,0.18,0.18,0.18,0.18,50000,0.18
2012-07-06,0.18,0.18,0.18,0.18,30000,0.18
2012-07-05,0.18,0.18,0.18,0.18,122000,0.18
2012-07-04,0.18,0.18,0.18,0.18,100000,0.18
2012-07-03,0.18,0.18,0.18,0.18,250000,0.18
2012-07-02,0.18,0.18,0.18,0.18,200000,0.18
2012-06-29,0.18,0.18,0.18,0.18,172000,0.18
2012-06-28,0.18,0.18,0.18,0.18,110000,0.18
2012-06-27,0.18,0.18,0.18,0.18,97000,0.18
2012-06-26,0.18,0.18,0.18,0.18,000,0.18
2012-06-25,0.18,0.18,0.18,0.18,309000,0.18
2012-06-22,0.18,0.18,0.18,0.18,10000,0.18
2012-06-21,0.19,0.19,0.19,0.19,000,0.18
2012-06-20,0.19,0.19,0.19,0.19,50000,0.18
2012-06-19,0.18,0.18,0.18,0.18,775000,0.18
2012-06-18,0.18,0.18,0.18,0.18,000,0.18
2012-06-15,0.18,0.18,0.18,0.18,20000,0.18
2012-06-14,0.18,0.18,0.18,0.18,34000,0.18
2012-06-13,0.18,0.18,0.18,0.18,000,0.18
2012-06-12,0.18,0.18,0.18,0.18,20000,0.18
2012-06-11,0.18,0.18,0.18,0.18,35000,0.18
2012-06-08,0.18,0.18,0.18,0.18,72000,0.18
2012-06-07,0.18,0.18,0.18,0.18,000,0.18
2012-06-06,0.18,0.18,0.18,0.18,000,0.18
2012-06-05,0.18,0.18,0.18,0.18,000,0.18
2012-06-04,0.18,0.18,0.18,0.18,20000,0.18
2012-06-01,0.19,0.19,0.19,0.19,40000,0.18
2012-05-31,0.18,0.18,0.18,0.18,000,0.18
2012-05-30,0.18,0.18,0.18,0.18,000,0.18
2012-05-29,0.18,0.18,0.18,0.18,000,0.18
2012-05-28,0.18,0.18,0.18,0.18,20000,0.18
2012-05-25,0.18,0.18,0.18,0.18,3000,0.18
2012-05-24,0.18,0.18,0.18,0.18,000,0.18
2012-05-23,0.18,0.18,0.18,0.18,000,0.18
2012-05-22,0.18,0.18,0.18,0.18,000,0.18
2012-05-21,0.18,0.18,0.18,0.18,000,0.18
2012-05-18,0.18,0.18,0.18,0.18,000,0.18
2012-05-17,0.18,0.18,0.18,0.18,25000,0.18
2012-05-16,0.19,0.19,0.19,0.19,50000,0.18
2012-05-15,0.19,0.19,0.19,0.19,92000,0.18
2012-05-14,0.19,0.19,0.19,0.19,197000,0.18
2012-05-11,0.19,0.19,0.19,0.19,120000,0.18
2012-05-10,0.19,0.19,0.19,0.19,84000,0.19
2012-05-09,0.19,0.19,0.19,0.19,000,0.18
2012-05-08,0.19,0.19,0.19,0.19,35000,0.18
2012-05-07,0.19,0.19,0.19,0.19,142000,0.18
2012-05-04,0.19,0.19,0.19,0.19,000,0.19
2012-05-03,0.19,0.19,0.19,0.19,000,0.19
2012-05-02,0.19,0.19,0.19,0.19,37000,0.19
2012-05-01,0.19,0.19,0.19,0.19,000,0.19
2012-04-30,0.19,0.19,0.19,0.19,193000,0.19
2012-04-27,0.19,0.19,0.19,0.19,35000,0.19
2012-04-26,0.19,0.19,0.19,0.19,10000,0.19
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.19,0.19,0.19,0.19,000,0.19
2012-04-23,0.19,0.19,0.19,0.19,000,0.19
2012-04-20,0.19,0.19,0.19,0.19,95000,0.19
2012-04-19,0.19,0.19,0.19,0.19,57000,0.19
2012-04-18,0.19,0.19,0.19,0.19,22000,0.19
2012-04-17,0.19,0.19,0.19,0.19,000,0.18
2012-04-16,0.19,0.19,0.19,0.19,100000,0.18
2012-04-13,0.19,0.19,0.19,0.19,90000,0.19
2012-04-12,0.19,0.19,0.19,0.19,94000,0.19
2012-04-11,0.19,0.19,0.19,0.19,30000,0.19
2012-04-10,0.19,0.19,0.19,0.19,000,0.19
2012-04-09,0.19,0.19,0.19,0.19,8000,0.19
2012-04-06,0.20,0.20,0.20,0.20,000,0.19
2012-04-05,0.20,0.20,0.20,0.20,20000,0.19
2012-04-04,0.19,0.19,0.19,0.19,000,0.19
2012-04-03,0.19,0.19,0.19,0.19,2000,0.19
2012-04-02,0.19,0.19,0.19,0.19,000,0.19
2012-03-30,0.19,0.19,0.19,0.19,40000,0.19
2012-03-29,0.19,0.20,0.19,0.20,40000,0.19
2012-03-28,0.20,0.20,0.20,0.20,20000,0.19
2012-03-27,0.20,0.20,0.20,0.20,25000,0.19
2012-03-26,0.20,0.20,0.20,0.20,000,0.19
2012-03-23,0.19,0.20,0.19,0.20,161000,0.19
2012-03-22,0.19,0.19,0.19,0.19,13000,0.19
2012-03-21,0.19,0.19,0.19,0.19,8000,0.19
2012-03-20,0.19,0.19,0.19,0.19,000,0.19
2012-03-19,0.19,0.19,0.19,0.19,30000,0.19
2012-03-16,0.19,0.19,0.19,0.19,000,0.19
2012-03-15,0.19,0.19,0.19,0.19,200000,0.19
2012-03-14,0.19,0.19,0.19,0.19,000,0.19
2012-03-13,0.19,0.19,0.19,0.19,000,0.19
2012-03-12,0.19,0.19,0.19,0.19,000,0.19
2012-03-09,0.19,0.19,0.19,0.19,000,0.19
2012-03-08,0.19,0.19,0.19,0.19,23000,0.19
2012-03-07,0.19,0.19,0.19,0.19,57000,0.18
2012-03-06,0.19,0.19,0.19,0.19,60000,0.19
2012-03-05,0.20,0.20,0.20,0.20,40000,0.19
2012-03-02,0.20,0.20,0.20,0.20,20000,0.19
2012-03-01,0.20,0.20,0.20,0.20,25000,0.19
2012-02-29,0.20,0.20,0.20,0.20,110000,0.19
2012-02-28,0.20,0.20,0.20,0.20,24000,0.19
2012-02-27,0.20,0.20,0.20,0.20,65000,0.19
2012-02-24,0.20,0.20,0.20,0.20,178000,0.19
2012-02-23,0.20,0.20,0.20,0.20,51000,0.19
2012-02-22,0.19,0.20,0.19,0.20,505000,0.19
2012-02-21,0.19,0.19,0.19,0.19,4000,0.19
2012-02-20,0.20,0.20,0.20,0.20,120000,0.19
2012-02-17,0.20,0.20,0.20,0.20,215000,0.19
2012-02-16,0.20,0.20,0.20,0.20,67000,0.19
2012-02-15,0.20,0.20,0.20,0.20,000,0.19
2012-02-14,0.20,0.20,0.20,0.20,48000,0.19
2012-02-13,0.20,0.20,0.20,0.20,230000,0.19
2012-02-10,0.19,0.20,0.19,0.20,420000,0.19
2012-02-09,0.19,0.19,0.19,0.19,39000,0.18
2012-02-08,0.19,0.19,0.19,0.19,97000,0.18
2012-02-07,0.18,0.18,0.17,0.18,47000,0.17
2012-02-06,0.18,0.18,0.18,0.18,13000,0.17
2012-02-03,0.18,0.18,0.18,0.18,70000,0.18
2012-02-02,0.18,0.18,0.18,0.18,151000,0.17
2012-02-01,0.17,0.18,0.17,0.18,120000,0.17
2012-01-31,0.17,0.17,0.17,0.17,21000,0.16
2012-01-30,0.16,0.16,0.16,0.16,000,0.16
2012-01-27,0.16,0.16,0.16,0.16,000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,000,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.16,0.16,0.16,0.16,000,0.16
2012-01-19,0.16,0.16,0.16,0.16,000,0.16
2012-01-18,0.16,0.16,0.16,0.16,000,0.16
2012-01-17,0.16,0.16,0.16,0.16,000,0.16
2012-01-16,0.16,0.16,0.16,0.16,20000,0.16
2012-01-13,0.17,0.17,0.17,0.17,20000,0.16
2012-01-12,0.16,0.16,0.16,0.16,000,0.16
2012-01-11,0.16,0.16,0.16,0.16,000,0.16
2012-01-10,0.17,0.17,0.16,0.16,74000,0.16
2012-01-09,0.16,0.16,0.16,0.16,10000,0.16
2012-01-06,0.17,0.17,0.17,0.17,30000,0.17
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.16,0.16,0.16,0.16,000,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
