Date,Open,High,Low,Close,Volume,Adj Close
2013-02-06,0.10,0.10,0.10,0.10,41000,0.10
2013-02-05,0.10,0.10,0.10,0.10,1066000,0.10
2013-02-04,0.10,0.10,0.10,0.10,180000,0.10
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,000,0.09
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,239000,0.09
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.11,0.11,0.11,0.11,000,0.11
2013-01-24,0.10,0.11,0.10,0.11,113000,0.11
2013-01-23,0.09,0.09,0.09,0.09,48000,0.09
2013-01-22,0.10,0.10,0.10,0.10,000,0.10
2013-01-21,0.10,0.10,0.10,0.10,000,0.10
2013-01-18,0.10,0.10,0.10,0.10,000,0.10
2013-01-17,0.10,0.10,0.10,0.10,000,0.10
2013-01-16,0.10,0.10,0.10,0.10,10000,0.10
2013-01-15,0.10,0.10,0.10,0.10,000,0.10
2013-01-14,0.10,0.10,0.10,0.10,000,0.10
2013-01-11,0.10,0.10,0.10,0.10,000,0.10
2013-01-10,0.10,0.10,0.10,0.10,000,0.10
2013-01-09,0.10,0.10,0.10,0.10,000,0.10
2013-01-08,0.10,0.10,0.10,0.10,000,0.10
2013-01-07,0.10,0.10,0.10,0.10,000,0.10
2013-01-04,0.10,0.10,0.10,0.10,000,0.10
2013-01-03,0.10,0.10,0.10,0.10,000,0.10
2013-01-02,0.10,0.10,0.10,0.10,10000,0.10
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,10000,0.12
2012-12-28,0.11,0.11,0.11,0.11,000,0.11
2012-12-27,0.11,0.11,0.11,0.11,60000,0.11
2012-12-26,0.11,0.11,0.11,0.11,30000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,000,0.11
2012-12-21,0.11,0.11,0.11,0.11,000,0.11
2012-12-20,0.11,0.11,0.11,0.11,20000,0.11
2012-12-19,0.10,0.10,0.10,0.10,000,0.10
2012-12-18,0.10,0.10,0.10,0.10,000,0.10
2012-12-17,0.10,0.10,0.10,0.10,000,0.10
2012-12-14,0.10,0.10,0.10,0.10,000,0.10
2012-12-13,0.10,0.10,0.10,0.10,000,0.10
2012-12-12,0.10,0.10,0.10,0.10,000,0.10
2012-12-11,0.09,0.12,0.09,0.10,50000,0.10
2012-12-10,0.11,0.11,0.11,0.11,000,0.11
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.11,0.11,0.11,0.11,000,0.11
2012-12-04,0.11,0.11,0.11,0.11,000,0.11
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.11,0.11,0.11,0.11,000,0.11
2012-11-29,0.11,0.11,0.11,0.11,000,0.11
2012-11-28,0.11,0.11,0.11,0.11,000,0.11
2012-11-27,0.11,0.11,0.11,0.11,000,0.11
2012-11-26,0.11,0.11,0.11,0.11,000,0.11
2012-11-23,0.11,0.11,0.11,0.11,000,0.11
2012-11-22,0.11,0.11,0.11,0.11,000,0.11
2012-11-21,0.11,0.11,0.11,0.11,000,0.11
2012-11-20,0.11,0.11,0.11,0.11,000,0.11
2012-11-19,0.11,0.11,0.11,0.11,000,0.11
2012-11-16,0.10,0.11,0.10,0.11,65000,0.11
2012-11-15,0.08,0.08,0.08,0.08,15000,0.08
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,000,0.09
2012-11-08,0.09,0.09,0.09,0.09,000,0.09
2012-11-07,0.09,0.09,0.09,0.09,000,0.09
2012-11-06,0.09,0.09,0.09,0.09,000,0.09
2012-11-05,0.09,0.09,0.09,0.09,000,0.09
2012-11-02,0.09,0.09,0.09,0.09,10000,0.09
2012-11-01,0.09,0.09,0.09,0.09,000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.09,0.09,0.09,0.09,20000,0.09
2012-10-29,0.10,0.11,0.10,0.11,119000,0.11
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,000,0.10
2012-10-24,0.10,0.10,0.10,0.10,40000,0.10
2012-10-23,0.10,0.10,0.10,0.10,000,0.10
2012-10-22,0.10,0.10,0.10,0.10,000,0.10
2012-10-19,0.10,0.10,0.10,0.10,000,0.10
2012-10-18,0.10,0.10,0.10,0.10,000,0.10
2012-10-17,0.10,0.10,0.10,0.10,10000,0.10
2012-10-16,0.11,0.11,0.11,0.11,000,0.11
2012-10-15,0.11,0.11,0.11,0.11,000,0.11
2012-10-12,0.11,0.11,0.11,0.11,000,0.11
2012-10-11,0.11,0.11,0.11,0.11,000,0.11
2012-10-10,0.11,0.11,0.11,0.11,000,0.11
2012-10-09,0.11,0.11,0.11,0.11,000,0.11
2012-10-08,0.11,0.11,0.11,0.11,000,0.11
2012-10-05,0.11,0.11,0.11,0.11,000,0.11
2012-10-04,0.11,0.11,0.11,0.11,000,0.11
2012-10-03,0.11,0.11,0.11,0.11,000,0.11
2012-10-02,0.11,0.11,0.11,0.11,000,0.11
2012-10-01,0.11,0.11,0.11,0.11,000,0.11
2012-09-28,0.11,0.11,0.11,0.11,000,0.11
2012-09-27,0.11,0.11,0.11,0.11,000,0.11
2012-09-26,0.11,0.11,0.11,0.11,000,0.11
2012-09-25,0.11,0.11,0.11,0.11,10000,0.11
2012-09-24,0.12,0.12,0.12,0.12,000,0.12
2012-09-21,0.12,0.12,0.12,0.12,15000,0.12
2012-09-20,0.14,0.14,0.14,0.14,000,0.14
2012-09-19,0.14,0.14,0.14,0.14,000,0.14
2012-09-18,0.14,0.14,0.14,0.14,000,0.14
2012-09-17,0.14,0.14,0.14,0.14,000,0.14
2012-09-14,0.12,0.14,0.12,0.14,24000,0.14
2012-09-13,0.12,0.12,0.12,0.12,000,0.12
2012-09-12,0.12,0.12,0.12,0.12,000,0.12
2012-09-11,0.12,0.12,0.12,0.12,000,0.12
2012-09-10,0.13,0.13,0.12,0.12,4000,0.12
2012-09-07,0.12,0.12,0.12,0.12,000,0.12
2012-09-06,0.12,0.12,0.12,0.12,000,0.12
2012-09-05,0.12,0.12,0.12,0.12,000,0.12
2012-09-04,0.12,0.12,0.12,0.12,9000,0.12
2012-09-03,0.13,0.13,0.13,0.13,100000,0.13
2012-08-31,0.12,0.13,0.12,0.13,35000,0.13
2012-08-30,0.13,0.13,0.13,0.13,11000,0.13
2012-08-29,0.12,0.13,0.12,0.13,60000,0.13
2012-08-28,0.12,0.12,0.12,0.12,154000,0.12
2012-08-27,0.11,0.12,0.11,0.12,117000,0.12
2012-08-24,0.11,0.12,0.11,0.12,11000,0.12
2012-08-23,0.11,0.12,0.11,0.11,31000,0.11
2012-08-22,0.10,0.12,0.10,0.12,205000,0.12
2012-08-21,0.11,0.11,0.11,0.11,20000,0.11
2012-08-20,0.11,0.11,0.11,0.11,000,0.11
2012-08-17,0.11,0.11,0.11,0.11,000,0.11
2012-08-16,0.10,0.11,0.10,0.11,89000,0.11
2012-08-15,0.10,0.10,0.10,0.10,200000,0.10
2012-08-14,0.11,0.11,0.11,0.11,27000,0.11
2012-08-13,0.10,0.12,0.10,0.12,287000,0.12
2012-08-10,0.11,0.11,0.10,0.10,328000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.10,0.10,0.10,111000,0.10
2012-08-07,0.10,0.10,0.10,0.10,124000,0.10
2012-08-06,0.11,0.11,0.10,0.11,186000,0.11
2012-08-03,0.11,0.11,0.10,0.10,200000,0.10
2012-08-02,0.12,0.12,0.11,0.12,600000,0.12
2012-08-01,0.14,0.16,0.14,0.14,329000,0.14
2012-07-31,0.18,0.18,0.14,0.16,480000,0.16
2012-07-30,0.23,0.23,0.19,0.19,523000,0.19
2012-07-27,0.26,0.27,0.22,0.23,8613000,0.23
2012-07-26,0.28,0.28,0.26,0.26,22213000,0.26
2012-07-25,0.30,0.33,0.27,0.28,46398000,0.28
