Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,1.63,1.64,1.61,1.63,521000,1.60
2012-10-17,1.63,1.63,1.63,1.63,60000,1.60
2012-10-16,1.63,1.63,1.63,1.63,44000,1.60
2012-10-15,1.63,1.63,1.62,1.63,63000,1.60
2012-10-12,1.61,1.63,1.61,1.63,35000,1.59
2012-10-11,1.62,1.62,1.60,1.61,120000,1.57
2012-10-10,1.62,1.63,1.62,1.63,262000,1.59
2012-10-09,1.64,1.64,1.63,1.63,134000,1.59
2012-10-08,1.64,1.64,1.63,1.64,112000,1.60
2012-10-05,1.63,1.64,1.63,1.63,76000,1.60
2012-10-04,1.64,1.64,1.63,1.63,59000,1.60
2012-10-03,1.63,1.63,1.63,1.63,97000,1.60
2012-10-02,1.63,1.64,1.63,1.64,34000,1.60
2012-10-01,1.64,1.64,1.63,1.63,107000,1.60
2012-09-28,1.63,1.64,1.62,1.64,116000,1.60
2012-09-27,1.62,1.63,1.62,1.62,53000,1.59
2012-09-26,1.63,1.63,1.62,1.62,153000,1.58
2012-09-25,1.64,1.64,1.64,1.64,48000,1.60
2012-09-24,1.64,1.65,1.64,1.64,392000,1.61
2012-09-21,1.62,1.65,1.62,1.64,435000,1.60
2012-09-20,1.62,1.62,1.62,1.62,4000,1.58
2012-09-19,1.62,1.62,1.61,1.62,122000,1.58
2012-09-18,1.63,1.63,1.62,1.62,378000,1.58
2012-09-17,1.62,1.63,1.62,1.63,285000,1.60
2012-09-14,1.62,1.63,1.62,1.62,468000,1.58
2012-09-13,1.62,1.62,1.61,1.62,44000,1.58
2012-09-12,1.61,1.62,1.61,1.62,82000,1.58
2012-09-11,1.61,1.62,1.61,1.62,20000,1.58
2012-09-10,1.61,1.62,1.61,1.62,13000,1.58
2012-09-07,1.62,1.62,1.60,1.62,261000,1.58
2012-09-06,1.62,1.62,1.61,1.61,68000,1.57
2012-09-05,1.61,1.62,1.61,1.62,212000,1.58
2012-09-04,1.62,1.62,1.61,1.62,25000,1.58
2012-09-03,1.61,1.62,1.61,1.62,29000,1.58
2012-08-31,1.62,1.62,1.61,1.61,124000,1.57
2012-08-30,1.62,1.62,1.62,1.62,44000,1.59
2012-08-29,1.63,1.63,1.62,1.62,43000,1.59
2012-08-28,1.62,1.63,1.62,1.62,134000,1.59
2012-08-27,1.62,1.63,1.62,1.63,154000,1.59
2012-08-24,1.62,1.62,1.62,1.62,57000,1.59
2012-08-23,1.61,1.62,1.61,1.62,198000,1.59
2012-08-22,1.61,1.62,1.61,1.62,269000,1.58
2012-08-21,1.62,1.62,1.61,1.62,66000,1.58
2012-08-20,1.62,1.62,1.62,1.62,000,1.58
2012-08-17,1.62,1.62,1.62,1.62,137000,1.58
2012-08-16,1.62,1.63,1.62,1.62,137000,1.58
2012-08-15,1.63,1.63,1.62,1.62,106000,1.58
2012-08-14,1.62,1.63,1.62,1.63,144000,1.59
2012-08-13,1.62,1.63,1.62,1.63,207000,1.59
2012-08-10,1.62,1.63,1.62,1.62,109000,1.58
2012-08-09,1.62,1.62,1.62,1.62,000,1.58
2012-08-08,1.61,1.62,1.61,1.62,206000,1.58
2012-08-07,1.62,1.62,1.61,1.61,86000,1.57
2012-08-06,1.62,1.62,1.62,1.62,40000,1.58
2012-08-03,1.61,1.62,1.61,1.61,28000,1.57
2012-08-02,1.62,1.62,1.62,1.62,22000,1.57
2012-08-01,1.62,1.62,1.62,1.62,41000,1.58
2012-07-31,1.63,1.63,1.62,1.62,15000,1.58
2012-07-30,1.62,1.63,1.62,1.63,285000,1.59
2012-07-27,1.62,1.62,1.62,1.62,8000,1.57
2012-07-26,1.62,1.62,1.61,1.62,66000,1.57
2012-07-25,1.61,1.61,1.61,1.61,15000,1.57
2012-07-24,1.62,1.62,1.61,1.62,52000,1.58
2012-07-23,1.62,1.63,1.62,1.62,203000,1.58
2012-07-20,1.62,1.63,1.62,1.63,119000,1.59
2012-07-19,1.63,1.63,1.62,1.62,26000,1.58
2012-07-18,1.63,1.63,1.62,1.62,432000,1.58
2012-07-17,1.62,1.64,1.62,1.63,180000,1.59
2012-07-16,1.62,1.63,1.62,1.63,100000,1.59
2012-07-13,1.61,1.62,1.61,1.62,101000,1.58
2012-07-12,1.59,1.61,1.59,1.61,158000,1.57
2012-07-11,1.60,1.60,1.58,1.59,88000,1.54
2012-07-10,1.59,1.60,1.59,1.60,7000,1.55
2012-07-09,1.59,1.60,1.58,1.59,95000,1.55
2012-07-06,1.59,1.61,1.59,1.60,105000,1.56
2012-07-05,1.61,1.61,1.59,1.60,30000,1.55
2012-07-04,1.60,1.61,1.59,1.61,104000,1.56
2012-07-03,1.59,1.60,1.58,1.60,168000,1.55
2012-07-02,1.59,1.59,1.58,1.59,101000,1.55
2012-06-29,1.57,1.58,1.57,1.57,45000,1.53
2012-06-28,1.57,1.58,1.56,1.57,95000,1.52
2012-06-27,1.57,1.57,1.56,1.56,129000,1.52
2012-06-26,1.57,1.58,1.57,1.57,55000,1.52
2012-06-25,1.58,1.58,1.57,1.58,82000,1.53
2012-06-22,1.58,1.58,1.58,1.58,135000,1.53
2012-06-21,1.58,1.59,1.58,1.58,24000,1.54
2012-06-20,1.58,1.59,1.58,1.58,111000,1.54
2012-06-19,1.58,1.59,1.56,1.58,324000,1.54
2012-06-18,1.58,1.60,1.58,1.58,167000,1.54
2012-06-15,1.60,1.60,1.55,1.55,434000,1.51
2012-06-14,1.59,1.59,1.59,1.59,21000,1.55
2012-06-13,1.59,1.60,1.59,1.59,65000,1.55
2012-06-12,1.60,1.61,1.59,1.59,62000,1.55
2012-06-11,1.62,1.62,1.61,1.62,53000,1.57
2012-06-08,1.58,1.62,1.58,1.60,223000,1.56
2012-06-07,1.60,1.62,1.60,1.61,179000,1.57
2012-06-06,1.58,1.60,1.57,1.60,164000,1.55
2012-06-05,1.57,1.58,1.57,1.58,13000,1.54
2012-06-04,1.58,1.58,1.57,1.57,152000,1.52
2012-06-01,1.59,1.60,1.59,1.60,30000,1.56
2012-05-31,1.58,1.62,1.58,1.59,203000,1.55
2012-05-30,1.59,1.62,1.58,1.58,75000,1.54
2012-05-29,1.60,1.60,1.59,1.59,6000,1.55
2012-05-28,1.59,1.59,1.59,1.59,8000,1.55
2012-05-25,1.59,1.59,1.59,1.59,20000,1.55
2012-05-24,1.60,1.60,1.59,1.59,24000,1.54
2012-05-23,1.62,1.62,1.60,1.60,44000,1.56
2012-05-22,1.60,1.64,1.60,1.62,91000,1.58
2012-05-21,1.58,1.59,1.58,1.59,7000,1.55
2012-05-18,1.60,1.60,1.58,1.58,687000,1.53
2012-05-17,1.60,1.62,1.59,1.61,267000,1.56
2012-05-16,1.62,1.62,1.58,1.60,412000,1.56
2012-05-15,1.62,1.62,1.60,1.62,178000,1.58
2012-05-14,1.64,1.64,1.62,1.62,83000,1.58
2012-05-11,1.64,1.64,1.62,1.64,839000,1.60
2012-05-10,1.62,1.64,1.62,1.63,68000,1.59
2012-05-09,1.63,1.64,1.62,1.62,110000,1.58
2012-05-08,1.66,1.67,1.63,1.64,625000,1.60
2012-05-07,1.71,1.71,1.69,1.70,381000,1.59
2012-05-04,1.73,1.73,1.72,1.72,163000,1.62
2012-05-03,1.73,1.74,1.72,1.73,85000,1.62
2012-05-02,1.72,1.73,1.71,1.73,314000,1.62
2012-05-01,1.72,1.72,1.72,1.72,000,1.61
2012-04-30,1.72,1.72,1.72,1.72,400000,1.61
2012-04-27,1.72,1.73,1.72,1.72,90000,1.61
2012-04-26,1.71,1.73,1.71,1.72,329000,1.61
2012-04-25,1.71,1.71,1.71,1.71,40000,1.61
2012-04-24,1.71,1.71,1.70,1.71,416000,1.60
2012-04-23,1.71,1.71,1.70,1.71,141000,1.61
2012-04-20,1.70,1.71,1.70,1.71,158000,1.61
2012-04-19,1.70,1.71,1.70,1.71,386000,1.60
2012-04-18,1.71,1.71,1.70,1.70,408000,1.60
2012-04-17,1.71,1.71,1.70,1.71,102000,1.61
2012-04-16,1.70,1.71,1.70,1.70,1460000,1.60
2012-04-13,1.70,1.71,1.70,1.70,1441000,1.60
2012-04-12,1.69,1.70,1.69,1.70,18000,1.59
2012-04-11,1.70,1.70,1.69,1.69,45000,1.59
2012-04-10,1.69,1.71,1.69,1.70,570000,1.60
2012-04-09,1.70,1.70,1.69,1.70,112000,1.59
2012-04-06,1.70,1.70,1.70,1.70,000,1.59
2012-04-05,1.70,1.70,1.69,1.70,714000,1.59
2012-04-04,1.70,1.70,1.70,1.70,103000,1.60
2012-04-03,1.70,1.73,1.69,1.71,431000,1.60
2012-04-02,1.70,1.70,1.68,1.70,254000,1.60
2012-03-30,1.69,1.70,1.69,1.69,46000,1.59
2012-03-29,1.70,1.70,1.69,1.70,557000,1.60
2012-03-28,1.69,1.69,1.68,1.69,478000,1.59
2012-03-27,1.69,1.69,1.68,1.68,371000,1.58
2012-03-26,1.68,1.69,1.67,1.69,469000,1.59
2012-03-23,1.68,1.69,1.68,1.69,152000,1.59
2012-03-22,1.67,1.68,1.66,1.68,35000,1.58
2012-03-21,1.68,1.68,1.67,1.67,57000,1.57
2012-03-20,1.68,1.68,1.67,1.68,121000,1.58
2012-03-19,1.68,1.68,1.67,1.68,107000,1.58
2012-03-16,1.68,1.68,1.66,1.68,269000,1.58
2012-03-15,1.69,1.69,1.67,1.67,121000,1.57
2012-03-14,1.69,1.70,1.66,1.69,173000,1.59
2012-03-13,1.66,1.69,1.66,1.69,248000,1.59
2012-03-12,1.67,1.68,1.66,1.68,296000,1.58
2012-03-09,1.67,1.67,1.66,1.67,58000,1.57
2012-03-08,1.67,1.67,1.65,1.66,301000,1.56
2012-03-07,1.64,1.66,1.64,1.66,410000,1.56
2012-03-06,1.66,1.66,1.63,1.64,30000,1.54
2012-03-05,1.66,1.67,1.65,1.67,64000,1.57
2012-03-02,1.66,1.66,1.65,1.66,115000,1.56
2012-03-01,1.66,1.67,1.65,1.66,111000,1.56
2012-02-29,1.67,1.68,1.65,1.65,197000,1.55
2012-02-28,1.67,1.67,1.66,1.66,491000,1.56
2012-02-27,1.68,1.68,1.67,1.67,366000,1.57
2012-02-24,1.66,1.68,1.66,1.68,366000,1.58
2012-02-23,1.66,1.66,1.63,1.65,229000,1.55
2012-02-22,1.64,1.67,1.62,1.66,171000,1.56
2012-02-21,1.65,1.65,1.64,1.65,60000,1.55
2012-02-20,1.66,1.66,1.64,1.65,315000,1.55
2012-02-17,1.65,1.67,1.65,1.65,216000,1.55
2012-02-16,1.66,1.66,1.64,1.65,225000,1.55
2012-02-15,1.65,1.69,1.65,1.66,426000,1.56
2012-02-14,1.64,1.65,1.64,1.65,130000,1.55
2012-02-13,1.65,1.65,1.64,1.65,22000,1.55
2012-02-10,1.65,1.66,1.64,1.65,225000,1.55
2012-02-09,1.65,1.65,1.64,1.65,141000,1.55
2012-02-08,1.65,1.66,1.64,1.65,223000,1.55
2012-02-07,1.65,1.65,1.65,1.65,405000,1.55
2012-02-06,1.63,1.65,1.63,1.65,530000,1.55
2012-02-03,1.62,1.63,1.62,1.63,218000,1.53
2012-02-02,1.60,1.62,1.60,1.62,207000,1.52
2012-02-01,1.61,1.61,1.60,1.61,103000,1.51
2012-01-31,1.59,1.61,1.59,1.60,108000,1.50
2012-01-30,1.59,1.59,1.59,1.59,241000,1.49
2012-01-27,1.59,1.61,1.59,1.60,170000,1.50
2012-01-26,1.60,1.60,1.58,1.59,113000,1.49
2012-01-25,1.58,1.62,1.58,1.61,181000,1.51
2012-01-24,1.58,1.58,1.58,1.58,000,1.48
2012-01-23,1.58,1.58,1.58,1.58,000,1.48
2012-01-20,1.57,1.59,1.57,1.58,115000,1.48
2012-01-19,1.56,1.58,1.55,1.57,62000,1.47
2012-01-18,1.58,1.59,1.55,1.55,47000,1.46
2012-01-17,1.55,1.60,1.54,1.60,36000,1.50
2012-01-16,1.56,1.56,1.53,1.55,72000,1.46
2012-01-13,1.53,1.57,1.53,1.57,67000,1.47
2012-01-12,1.54,1.55,1.53,1.54,110000,1.45
2012-01-11,1.55,1.55,1.54,1.55,24000,1.46
2012-01-10,1.54,1.55,1.52,1.55,39000,1.46
2012-01-09,1.54,1.54,1.53,1.53,22000,1.44
2012-01-06,1.55,1.55,1.53,1.55,11000,1.46
2012-01-05,1.53,1.55,1.53,1.55,5000,1.46
2012-01-04,1.55,1.55,1.54,1.55,19000,1.46
2012-01-03,1.53,1.55,1.53,1.55,33000,1.46
2012-01-02,1.53,1.53,1.53,1.53,000,1.44
