S58.SI,20120604,3.25,3.29,3.24,3.28,817000
S58.SI,20120603,3.25,3.28,3.23,3.25,823000
S58.SI,20120531,3.27,3.29,3.23,3.26,962000
S58.SI,20120530,3.28,3.30,3.25,3.27,1314000
S58.SI,20120529,3.32,3.36,3.30,3.31,1364000
S58.SI,20120528,3.33,3.35,3.32,3.34,1351000
S58.SI,20120527,3.26,3.35,3.26,3.35,2023000
S58.SI,20120524,3.29,3.29,3.29,3.29,000
S58.SI,20120523,3.34,3.34,3.25,3.29,2519000
S58.SI,20120522,3.25,3.36,3.24,3.36,4007000
S58.SI,20120521,3.24,3.25,3.23,3.25,1674000
S58.SI,20120520,3.23,3.26,3.23,3.23,1777000
S58.SI,20120517,3.18,3.23,3.17,3.23,2414000
S58.SI,20120516,3.22,3.23,3.18,3.20,2138000
S58.SI,20120515,3.16,3.24,3.16,3.22,3420000
S58.SI,20120514,3.11,3.15,3.11,3.14,1355000
S58.SI,20120513,3.08,3.15,3.08,3.11,1441000
S58.SI,20120510,3.08,3.09,3.07,3.08,1266000
S58.SI,20120509,3.10,3.11,3.09,3.10,554000
S58.SI,20120508,3.14,3.15,3.09,3.10,2342000
S58.SI,20120507,3.12,3.15,3.12,3.15,618000
S58.SI,20120506,3.11,3.15,3.11,3.12,943000
S58.SI,20120503,3.10,3.12,3.08,3.11,1233000
S58.SI,20120502,3.14,3.15,3.13,3.15,1212000
S58.SI,20120501,3.15,3.15,3.15,3.15,000
S58.SI,20120430,3.13,3.15,3.13,3.15,2011000
S58.SI,20120429,3.11,3.12,3.10,3.12,403000
S58.SI,20120426,3.11,3.13,3.10,3.11,340000
S58.SI,20120425,3.11,3.14,3.10,3.13,703000
S58.SI,20120424,3.12,3.15,3.11,3.12,980000
S58.SI,20120423,3.08,3.14,3.08,3.13,905000
S58.SI,20120422,3.12,3.12,3.10,3.12,454000
S58.SI,20120419,3.06,3.12,3.06,3.10,1314000
S58.SI,20120418,3.08,3.09,3.06,3.08,1881000
S58.SI,20120417,3.03,3.09,3.03,3.08,2289000
S58.SI,20120416,2.97,3.05,2.97,3.03,1849000
S58.SI,20120415,3.00,3.01,2.99,3.00,1056000
S58.SI,20120412,3.00,3.04,3.00,3.01,1412000
S58.SI,20120411,2.99,3.02,2.99,3.02,1480000
S58.SI,20120410,2.98,3.01,2.98,2.99,634000
S58.SI,20120409,2.98,3.02,2.98,2.99,822000
S58.SI,20120408,2.99,3.01,2.98,2.98,558000
S58.SI,20120405,2.99,3.03,2.98,2.98,829000
S58.SI,20120404,2.98,3.03,2.97,3.00,813000
S58.SI,20120403,3.03,3.04,3.01,3.01,495000
S58.SI,20120402,3.04,3.05,3.00,3.03,448000
S58.SI,20120401,3.03,3.05,3.02,3.04,359000
S58.SI,20120329,3.04,3.04,3.04,3.04,000
S58.SI,20120328,3.03,3.05,3.02,3.04,881000
S58.SI,20120327,3.02,3.06,3.02,3.05,1222000
S58.SI,20120326,3.03,3.05,3.03,3.04,690000
S58.SI,20120325,3.01,3.05,3.01,3.04,726000
S58.SI,20120322,2.99,3.02,2.99,3.01,1657000
S58.SI,20120321,2.96,3.00,2.95,3.00,1322000
S58.SI,20120320,2.95,2.98,2.94,2.96,1056000
S58.SI,20120319,2.94,2.98,2.94,2.97,563000
S58.SI,20120318,2.91,2.97,2.91,2.97,1129000
S58.SI,20120315,2.98,2.99,2.92,2.92,1434000
S58.SI,20120314,2.95,2.98,2.95,2.98,1145000
S58.SI,20120313,2.99,2.99,2.95,2.95,1197000
S58.SI,20120312,2.93,3.03,2.92,2.96,2981000
S58.SI,20120311,2.92,2.94,2.91,2.93,1122000
S58.SI,20120308,2.91,2.92,2.91,2.91,1106000
S58.SI,20120307,2.92,2.92,2.91,2.91,1039000
S58.SI,20120306,2.91,2.92,2.91,2.91,1263000
S58.SI,20120305,2.92,2.93,2.90,2.91,1663000
S58.SI,20120304,2.92,2.94,2.90,2.94,951000
S58.SI,20120301,2.90,2.94,2.90,2.91,2096000
S58.SI,20120229,2.92,2.95,2.90,2.94,2862000
S58.SI,20120228,2.93,2.94,2.92,2.92,1769000
S58.SI,20120227,2.96,2.96,2.93,2.93,1772000
S58.SI,20120226,2.96,2.97,2.93,2.96,712000
S58.SI,20120223,2.95,2.96,2.93,2.95,1335000
S58.SI,20120222,2.94,2.96,2.94,2.94,364000
S58.SI,20120221,2.97,2.98,2.94,2.97,1915000
S58.SI,20120220,2.99,3.00,2.96,2.96,2853000
S58.SI,20120219,2.95,2.99,2.95,2.99,2361000
S58.SI,20120216,2.95,2.98,2.94,2.96,925000
S58.SI,20120215,2.95,2.97,2.93,2.96,929000
S58.SI,20120214,2.96,2.96,2.91,2.93,2827000
S58.SI,20120213,3.00,3.00,3.00,3.00,000
S58.SI,20120212,3.00,3.00,3.00,3.00,000
S58.SI,20120209,2.99,3.02,2.99,3.00,1230000
S58.SI,20120208,2.99,3.02,2.99,3.00,691000
S58.SI,20120207,2.98,3.02,2.98,2.99,745000
S58.SI,20120206,3.02,3.05,2.98,3.00,1195000
S58.SI,20120205,3.03,3.05,3.02,3.04,1495000
S58.SI,20120202,3.03,3.04,3.02,3.03,789000
S58.SI,20120201,3.05,3.05,3.00,3.05,2042000
S58.SI,20120131,3.07,3.08,3.05,3.08,583000
S58.SI,20120130,3.05,3.08,3.05,3.05,1712000
S58.SI,20120129,3.04,3.09,3.04,3.09,1716000
S58.SI,20120126,2.98,3.05,2.98,3.05,2036000
S58.SI,20120125,2.97,3.00,2.97,3.00,1379000
S58.SI,20120124,2.97,2.98,2.95,2.97,616000
S58.SI,20120123,2.94,2.97,2.93,2.94,325000
S58.SI,20120122,2.96,2.96,2.88,2.93,419000
S58.SI,20120119,2.96,2.98,2.95,2.95,298000
S58.SI,20120118,2.94,2.98,2.94,2.96,535000
S58.SI,20120117,2.93,2.96,2.92,2.94,282000
S58.SI,20120116,2.93,2.97,2.90,2.92,923000
