L02.SI,20120604,0.31,0.32,0.31,0.32,18000
L02.SI,20120603,0.33,0.33,0.33,0.33,000
L02.SI,20120531,0.33,0.33,0.33,0.33,000
L02.SI,20120530,0.33,0.33,0.33,0.33,37000
L02.SI,20120529,0.35,0.35,0.33,0.33,39000
L02.SI,20120528,0.33,0.35,0.33,0.34,174000
L02.SI,20120527,0.31,0.32,0.31,0.32,33000
L02.SI,20120524,0.30,0.30,0.30,0.30,000
L02.SI,20120523,0.30,0.30,0.30,0.30,25000
L02.SI,20120522,0.31,0.31,0.29,0.29,34000
L02.SI,20120521,0.31,0.31,0.31,0.31,12000
L02.SI,20120520,0.31,0.31,0.31,0.31,20000
L02.SI,20120517,0.31,0.31,0.31,0.31,30000
L02.SI,20120516,0.30,0.30,0.30,0.30,30000
L02.SI,20120515,0.31,0.31,0.31,0.31,000
L02.SI,20120514,0.31,0.31,0.31,0.31,000
L02.SI,20120513,0.31,0.31,0.31,0.31,000
L02.SI,20120510,0.31,0.31,0.31,0.31,1000
L02.SI,20120509,0.31,0.31,0.27,0.30,139000
L02.SI,20120508,0.31,0.33,0.31,0.33,21000
L02.SI,20120507,0.32,0.33,0.32,0.32,49000
L02.SI,20120506,0.34,0.34,0.33,0.34,230000
L02.SI,20120503,0.32,0.34,0.32,0.33,70000
L02.SI,20120502,0.34,0.34,0.34,0.34,76000
L02.SI,20120501,0.34,0.34,0.34,0.34,000
L02.SI,20120430,0.37,0.37,0.33,0.34,44000
L02.SI,20120429,0.35,0.35,0.30,0.32,668000
L02.SI,20120426,0.36,0.36,0.35,0.35,84000
L02.SI,20120425,0.34,0.40,0.34,0.37,537000
L02.SI,20120424,0.35,0.38,0.34,0.35,124000
L02.SI,20120423,0.38,0.38,0.35,0.35,61000
L02.SI,20120422,0.38,0.38,0.38,0.38,148000
L02.SI,20120419,0.38,0.38,0.38,0.38,22000
L02.SI,20120418,0.39,0.40,0.38,0.38,241000
L02.SI,20120417,0.39,0.39,0.38,0.38,15000
L02.SI,20120416,0.39,0.39,0.39,0.39,000
L02.SI,20120415,0.41,0.41,0.39,0.39,272000
L02.SI,20120412,0.42,0.42,0.41,0.41,157000
L02.SI,20120411,0.41,0.41,0.41,0.41,130000
L02.SI,20120410,0.40,0.40,0.39,0.40,3142000
L02.SI,20120409,0.39,0.40,0.39,0.39,30000
L02.SI,20120408,0.40,0.40,0.38,0.39,799000
L02.SI,20120405,0.40,0.40,0.38,0.38,49000
L02.SI,20120404,0.40,0.40,0.38,0.38,64000
L02.SI,20120403,0.41,0.41,0.40,0.40,11000
L02.SI,20120402,0.41,0.41,0.38,0.39,165000
L02.SI,20120401,0.42,0.42,0.37,0.38,3849000
L02.SI,20120329,0.41,0.41,0.41,0.41,000
L02.SI,20120328,0.42,0.42,0.39,0.41,143000
L02.SI,20120327,0.43,0.43,0.39,0.40,166000
L02.SI,20120326,0.44,0.44,0.38,0.38,100000
L02.SI,20120325,0.42,0.45,0.39,0.39,140000
L02.SI,20120322,0.43,0.43,0.41,0.43,153000
L02.SI,20120321,0.43,0.43,0.41,0.41,78000
L02.SI,20120320,0.42,0.43,0.42,0.43,179000
L02.SI,20120319,0.43,0.43,0.42,0.43,127000
L02.SI,20120318,0.44,0.44,0.44,0.44,000
