5NL.SI,20120604,0.23,0.23,0.23,0.23,000
5NL.SI,20120603,0.23,0.23,0.23,0.23,000
5NL.SI,20120531,0.23,0.23,0.23,0.23,000
5NL.SI,20120530,0.23,0.23,0.23,0.23,000
5NL.SI,20120529,0.24,0.24,0.23,0.23,12000
5NL.SI,20120528,0.24,0.24,0.24,0.24,000
5NL.SI,20120527,0.24,0.24,0.24,0.24,000
5NL.SI,20120524,0.24,0.24,0.24,0.24,000
5NL.SI,20120523,0.24,0.24,0.24,0.24,000
5NL.SI,20120522,0.24,0.24,0.24,0.24,000
5NL.SI,20120521,0.24,0.24,0.24,0.24,000
5NL.SI,20120520,0.24,0.24,0.24,0.24,15000
5NL.SI,20120517,0.24,0.25,0.24,0.25,80000
5NL.SI,20120516,0.24,0.24,0.24,0.24,000
5NL.SI,20120515,0.24,0.24,0.24,0.24,000
5NL.SI,20120514,0.24,0.24,0.24,0.24,000
5NL.SI,20120513,0.24,0.24,0.24,0.24,000
5NL.SI,20120510,0.24,0.24,0.24,0.24,2000
5NL.SI,20120509,0.25,0.25,0.25,0.25,000
5NL.SI,20120508,0.25,0.25,0.25,0.25,000
5NL.SI,20120507,0.25,0.25,0.25,0.25,000
5NL.SI,20120506,0.25,0.25,0.25,0.25,000
5NL.SI,20120503,0.25,0.25,0.25,0.25,000
5NL.SI,20120502,0.25,0.25,0.25,0.25,000
5NL.SI,20120501,0.25,0.25,0.25,0.25,000
5NL.SI,20120430,0.25,0.25,0.25,0.25,000
5NL.SI,20120429,0.25,0.25,0.25,0.25,000
5NL.SI,20120426,0.25,0.25,0.25,0.25,14000
5NL.SI,20120425,0.25,0.25,0.25,0.25,44000
5NL.SI,20120424,0.25,0.25,0.25,0.25,63000
5NL.SI,20120423,0.25,0.25,0.25,0.25,000
5NL.SI,20120422,0.25,0.25,0.25,0.25,000
5NL.SI,20120419,0.25,0.25,0.25,0.25,430000
5NL.SI,20120418,0.25,0.25,0.25,0.25,000
5NL.SI,20120417,0.25,0.25,0.25,0.25,144000
5NL.SI,20120416,0.25,0.25,0.25,0.25,50000
5NL.SI,20120415,0.25,0.25,0.25,0.25,200000
5NL.SI,20120412,0.25,0.25,0.25,0.25,000
5NL.SI,20120411,0.25,0.25,0.25,0.25,305000
5NL.SI,20120410,0.25,0.25,0.25,0.25,000
5NL.SI,20120409,0.25,0.25,0.25,0.25,50000
5NL.SI,20120408,0.25,0.25,0.25,0.25,50000
5NL.SI,20120405,0.25,0.25,0.25,0.25,30000
5NL.SI,20120404,0.25,0.25,0.25,0.25,20000
5NL.SI,20120403,0.25,0.25,0.25,0.25,20000
5NL.SI,20120402,0.25,0.25,0.25,0.25,000
