Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,0.69,0.69,0.68,0.68,974000,0.68
2013-02-13,0.69,0.69,0.69,0.69,1332000,0.69
2013-02-12,0.69,0.69,0.69,0.69,000,0.69
2013-02-11,0.69,0.69,0.69,0.69,000,0.69
2013-02-08,0.67,0.69,0.67,0.69,1107000,0.69
2013-02-07,0.68,0.68,0.67,0.67,1256000,0.67
2013-02-06,0.69,0.69,0.68,0.68,1794000,0.68
2013-02-05,0.69,0.69,0.68,0.68,3001000,0.68
2013-02-04,0.70,0.71,0.69,0.69,2897000,0.69
2013-02-01,0.69,0.70,0.69,0.69,2709000,0.69
2013-01-31,0.71,0.71,0.69,0.69,2494000,0.69
2013-01-30,0.71,0.73,0.71,0.71,3203000,0.71
2013-01-29,0.70,0.72,0.70,0.71,7098000,0.71
2013-01-28,0.70,0.71,0.69,0.70,3470000,0.70
2013-01-25,0.70,0.71,0.69,0.70,4048000,0.70
2013-01-24,0.70,0.71,0.69,0.70,18255000,0.70
2013-01-23,0.67,0.69,0.66,0.69,4442000,0.69
2013-01-22,0.67,0.67,0.66,0.66,1530000,0.66
2013-01-21,0.67,0.68,0.66,0.67,2198000,0.67
2013-01-18,0.67,0.67,0.67,0.67,1524000,0.67
2013-01-17,0.67,0.68,0.67,0.67,2338000,0.67
2013-01-16,0.69,0.69,0.67,0.67,3166000,0.67
2013-01-15,0.69,0.70,0.67,0.69,3454000,0.69
2013-01-14,0.68,0.69,0.68,0.69,7815000,0.69
2013-01-11,0.68,0.69,0.68,0.68,4080000,0.68
2013-01-10,0.68,0.69,0.67,0.68,7672000,0.68
2013-01-09,0.65,0.68,0.65,0.68,9324000,0.68
2013-01-08,0.66,0.66,0.64,0.64,2857000,0.64
2013-01-07,0.65,0.66,0.64,0.66,5083000,0.66
2013-01-04,0.64,0.65,0.63,0.64,2799000,0.64
2013-01-03,0.64,0.65,0.63,0.64,4355000,0.64
2013-01-02,0.62,0.64,0.62,0.63,4956000,0.63
2013-01-01,0.61,0.61,0.61,0.61,000,0.61
2012-12-31,0.60,0.61,0.60,0.61,565000,0.61
2012-12-28,0.61,0.61,0.61,0.61,1084000,0.61
2012-12-27,0.61,0.62,0.61,0.61,948000,0.61
2012-12-26,0.61,0.61,0.60,0.61,1114000,0.61
2012-12-25,0.61,0.61,0.61,0.61,000,0.60
2012-12-24,0.61,0.61,0.61,0.61,347000,0.60
2012-12-21,0.62,0.62,0.61,0.61,1384000,0.60
2012-12-20,0.61,0.62,0.61,0.61,969000,0.60
2012-12-19,0.62,0.62,0.61,0.62,1365000,0.60
2012-12-18,0.62,0.62,0.62,0.62,1679000,0.61
2012-12-17,0.61,0.62,0.61,0.62,1596000,0.60
2012-12-14,0.61,0.62,0.60,0.61,1484000,0.60
2012-12-13,0.61,0.61,0.60,0.61,3700000,0.60
2012-12-12,0.62,0.62,0.60,0.61,4578000,0.60
2012-12-11,0.62,0.62,0.61,0.61,732000,0.60
2012-12-10,0.62,0.62,0.61,0.62,1350000,0.60
2012-12-07,0.62,0.62,0.62,0.62,2569000,0.61
2012-12-06,0.62,0.62,0.61,0.62,2799000,0.60
2012-12-05,0.61,0.62,0.61,0.62,8089000,0.60
2012-12-04,0.60,0.60,0.59,0.60,461000,0.59
2012-12-03,0.60,0.60,0.59,0.59,539000,0.58
2012-11-30,0.60,0.61,0.60,0.60,1389000,0.59
2012-11-29,0.59,0.60,0.58,0.60,1440000,0.59
2012-11-28,0.58,0.59,0.58,0.58,252000,0.58
2012-11-27,0.59,0.60,0.58,0.59,755000,0.58
2012-11-26,0.60,0.60,0.58,0.59,919000,0.58
2012-11-23,0.59,0.60,0.58,0.60,636000,0.59
2012-11-22,0.58,0.60,0.58,0.59,1167000,0.58
2012-11-21,0.59,0.59,0.58,0.58,921000,0.57
2012-11-20,0.59,0.60,0.59,0.59,1365000,0.58
2012-11-19,0.58,0.59,0.58,0.58,1080000,0.58
2012-11-16,0.58,0.58,0.58,0.58,817000,0.57
2012-11-15,0.59,0.60,0.57,0.58,2323000,0.58
2012-11-14,0.61,0.61,0.59,0.60,2170000,0.59
2012-11-13,0.60,0.60,0.60,0.60,000,0.59
2012-11-12,0.59,0.61,0.59,0.60,3550000,0.59
2012-11-09,0.58,0.59,0.58,0.58,973000,0.58
2012-11-08,0.58,0.59,0.58,0.59,1767000,0.58
2012-11-07,0.58,0.60,0.58,0.59,2194000,0.58
2012-11-06,0.58,0.58,0.57,0.57,2204000,0.57
2012-11-05,0.58,0.58,0.58,0.58,1184000,0.57
2012-11-02,0.59,0.59,0.58,0.58,1379000,0.58
2012-11-01,0.58,0.59,0.57,0.58,1847000,0.58
2012-10-31,0.57,0.58,0.57,0.58,1247000,0.57
2012-10-30,0.59,0.60,0.57,0.57,4077000,0.57
2012-10-29,0.60,0.61,0.59,0.59,3346000,0.58
2012-10-26,0.61,0.61,0.61,0.61,000,0.60
2012-10-25,0.62,0.62,0.61,0.61,2001000,0.60
2012-10-24,0.61,0.62,0.61,0.62,2417000,0.60
2012-10-23,0.62,0.62,0.61,0.62,2908000,0.60
2012-10-22,0.62,0.62,0.62,0.62,1900000,0.61
2012-10-19,0.63,0.63,0.62,0.62,1546000,0.61
2012-10-18,0.64,0.64,0.63,0.63,6123000,0.62
2012-10-17,0.64,0.65,0.63,0.63,2941000,0.62
2012-10-16,0.64,0.65,0.64,0.64,2653000,0.63
2012-10-15,0.63,0.64,0.63,0.64,2644000,0.63
2012-10-12,0.63,0.64,0.63,0.64,3466000,0.63
2012-10-11,0.62,0.63,0.62,0.63,1330000,0.62
2012-10-10,0.63,0.63,0.62,0.63,2458000,0.62
2012-10-09,0.64,0.64,0.63,0.63,1792000,0.62
2012-10-08,0.66,0.66,0.64,0.64,1647000,0.63
2012-10-05,0.65,0.66,0.65,0.65,3244000,0.64
2012-10-04,0.64,0.65,0.64,0.64,1552000,0.63
2012-10-03,0.65,0.65,0.64,0.64,2681000,0.63
2012-10-02,0.66,0.66,0.65,0.65,2267000,0.64
2012-10-01,0.66,0.66,0.65,0.65,2470000,0.64
2012-09-28,0.67,0.67,0.65,0.66,2951000,0.65
2012-09-27,0.64,0.67,0.64,0.67,9262000,0.65
2012-09-26,0.64,0.65,0.64,0.64,2403000,0.63
2012-09-25,0.64,0.65,0.64,0.64,2493000,0.63
2012-09-24,0.66,0.66,0.64,0.64,2322000,0.63
2012-09-21,0.66,0.67,0.65,0.65,1526000,0.64
2012-09-20,0.67,0.67,0.65,0.66,3986000,0.65
2012-09-19,0.65,0.68,0.65,0.67,7180000,0.66
2012-09-18,0.65,0.67,0.65,0.65,5286000,0.64
2012-09-17,0.64,0.67,0.64,0.65,9708000,0.64
2012-09-14,0.64,0.64,0.63,0.63,4665000,0.62
2012-09-13,0.62,0.64,0.62,0.63,4927000,0.62
2012-09-12,0.63,0.63,0.62,0.62,7103000,0.61
2012-09-11,0.61,0.63,0.61,0.62,3136000,0.61
2012-09-10,0.62,0.62,0.62,0.62,2193000,0.60
2012-09-07,0.61,0.62,0.60,0.62,4060000,0.60
2012-09-06,0.59,0.60,0.58,0.60,1198000,0.59
2012-09-05,0.60,0.61,0.59,0.59,1255000,0.58
2012-09-04,0.61,0.61,0.60,0.60,1209000,0.59
2012-09-03,0.60,0.60,0.59,0.60,467000,0.59
2012-08-31,0.59,0.60,0.59,0.59,1177000,0.58
2012-08-30,0.60,0.60,0.60,0.60,2634000,0.59
2012-08-29,0.61,0.61,0.60,0.60,1667000,0.59
2012-08-28,0.61,0.62,0.61,0.61,1761000,0.60
2012-08-27,0.62,0.62,0.61,0.61,3167000,0.60
2012-08-24,0.61,0.62,0.61,0.61,1304000,0.60
2012-08-23,0.62,0.62,0.61,0.62,3059000,0.60
2012-08-22,0.62,0.62,0.61,0.62,1633000,0.60
2012-08-21,0.62,0.63,0.62,0.62,2586000,0.61
2012-08-20,0.62,0.62,0.62,0.62,000,0.61
2012-08-17,0.63,0.63,0.62,0.62,3644000,0.61
2012-08-16,0.62,0.64,0.62,0.62,10985000,0.61
2012-08-15,0.62,0.62,0.61,0.61,7622000,0.60
2012-08-14,0.58,0.61,0.58,0.61,8931000,0.60
2012-08-13,0.59,0.60,0.58,0.59,547000,0.58
2012-08-10,0.59,0.60,0.58,0.59,3214000,0.58
2012-08-09,0.59,0.59,0.59,0.59,000,0.58
2012-08-08,0.59,0.61,0.58,0.59,2585000,0.58
2012-08-07,0.59,0.60,0.58,0.58,2589000,0.58
2012-08-06,0.59,0.60,0.58,0.58,2107000,0.58
2012-08-03,0.57,0.58,0.57,0.58,1103000,0.57
2012-08-02,0.59,0.59,0.57,0.58,889000,0.57
2012-08-01,0.58,0.59,0.58,0.58,984000,0.58
2012-07-31,0.58,0.59,0.58,0.58,1246000,0.58
2012-07-30,0.58,0.58,0.57,0.58,906000,0.58
2012-07-27,0.58,0.58,0.57,0.57,1050000,0.57
2012-07-26,0.56,0.58,0.56,0.57,1804000,0.56
2012-07-25,0.57,0.57,0.56,0.56,893000,0.56
2012-07-24,0.56,0.57,0.56,0.57,2662000,0.56
2012-07-23,0.57,0.57,0.56,0.56,1297000,0.56
2012-07-20,0.57,0.58,0.56,0.58,934000,0.57
2012-07-19,0.59,0.59,0.57,0.57,1957000,0.57
2012-07-18,0.59,0.59,0.58,0.58,1595000,0.58
2012-07-17,0.58,0.60,0.58,0.58,1428000,0.58
2012-07-16,0.59,0.59,0.58,0.58,1216000,0.57
2012-07-13,0.58,0.59,0.58,0.58,1688000,0.57
2012-07-12,0.60,0.60,0.58,0.58,2340000,0.58
2012-07-11,0.59,0.61,0.59,0.60,1806000,0.59
2012-07-10,0.60,0.61,0.58,0.60,3836000,0.59
2012-07-09,0.60,0.61,0.59,0.59,2123000,0.58
2012-07-06,0.61,0.62,0.60,0.61,1702000,0.60
2012-07-05,0.61,0.62,0.60,0.61,2267000,0.60
2012-07-04,0.62,0.62,0.61,0.61,4842000,0.60
2012-07-03,0.59,0.61,0.59,0.61,5737000,0.60
2012-07-02,0.58,0.60,0.57,0.59,5311000,0.58
2012-06-29,0.56,0.57,0.56,0.57,2641000,0.56
2012-06-28,0.57,0.58,0.56,0.56,4036000,0.56
2012-06-27,0.56,0.58,0.56,0.57,2616000,0.56
2012-06-26,0.56,0.57,0.56,0.56,2987000,0.56
2012-06-25,0.57,0.57,0.56,0.56,2369000,0.56
2012-06-22,0.57,0.57,0.56,0.57,1563000,0.57
2012-06-21,0.58,0.58,0.57,0.58,2261000,0.57
2012-06-20,0.60,0.60,0.58,0.59,1769000,0.58
2012-06-19,0.59,0.60,0.58,0.59,2137000,0.58
2012-06-18,0.59,0.61,0.58,0.59,6659000,0.58
2012-06-15,0.57,0.58,0.57,0.58,1755000,0.57
2012-06-14,0.57,0.58,0.56,0.56,2055000,0.56
2012-06-13,0.57,0.58,0.56,0.57,3339000,0.57
2012-06-12,0.56,0.57,0.56,0.57,2588000,0.56
2012-06-11,0.57,0.57,0.56,0.57,2450000,0.56
2012-06-08,0.56,0.56,0.56,0.56,1590000,0.55
2012-06-07,0.57,0.58,0.56,0.56,6382000,0.56
2012-06-06,0.56,0.57,0.55,0.56,16411000,0.55
2012-06-05,0.51,0.51,0.51,0.51,000,0.51
2012-06-04,0.53,0.53,0.51,0.51,2053000,0.51
2012-06-01,0.53,0.54,0.53,0.53,1198000,0.52
2012-05-31,0.52,0.54,0.52,0.54,1941000,0.53
2012-05-30,0.54,0.54,0.53,0.54,2561000,0.53
2012-05-29,0.53,0.55,0.52,0.54,6653000,0.53
2012-05-28,0.53,0.54,0.52,0.52,1408000,0.52
2012-05-25,0.54,0.55,0.53,0.53,1111000,0.52
2012-05-24,0.55,0.55,0.54,0.54,768000,0.53
2012-05-23,0.55,0.55,0.54,0.55,1567000,0.54
2012-05-22,0.54,0.56,0.54,0.56,3566000,0.55
2012-05-21,0.52,0.54,0.52,0.54,1393000,0.53
2012-05-18,0.54,0.54,0.51,0.52,4069000,0.52
2012-05-17,0.56,0.56,0.55,0.55,715000,0.54
2012-05-16,0.56,0.56,0.55,0.56,1282000,0.55
2012-05-15,0.56,0.57,0.55,0.56,3265000,0.56
2012-05-14,0.57,0.58,0.56,0.56,2211000,0.55
2012-05-11,0.58,0.58,0.56,0.56,3451000,0.56
2012-05-10,0.59,0.60,0.57,0.57,3702000,0.57
2012-05-09,0.60,0.60,0.58,0.60,1474000,0.59
2012-05-08,0.60,0.61,0.60,0.60,1630000,0.59
2012-05-07,0.61,0.61,0.58,0.60,5729000,0.59
2012-05-04,0.62,0.62,0.62,0.62,1654000,0.60
2012-05-03,0.60,0.62,0.60,0.62,3994000,0.60
2012-05-02,0.58,0.61,0.58,0.60,3631000,0.59
2012-05-01,0.59,0.59,0.59,0.59,000,0.58
2012-04-30,0.60,0.60,0.58,0.58,2028000,0.58
2012-04-27,0.61,0.61,0.59,0.60,3011000,0.59
2012-04-26,0.61,0.61,0.60,0.60,1759000,0.59
2012-04-25,0.61,0.61,0.61,0.61,2392000,0.60
2012-04-24,0.60,0.61,0.60,0.61,4402000,0.60
2012-04-23,0.63,0.63,0.60,0.60,4734000,0.59
2012-04-20,0.64,0.64,0.62,0.63,5954000,0.62
2012-04-19,0.64,0.64,0.63,0.64,2590000,0.63
2012-04-18,0.65,0.65,0.64,0.65,2127000,0.64
2012-04-17,0.64,0.65,0.63,0.64,3183000,0.63
2012-04-16,0.65,0.65,0.64,0.65,1517000,0.64
2012-04-13,0.66,0.67,0.65,0.66,4402000,0.65
2012-04-12,0.65,0.67,0.65,0.65,3341000,0.64
2012-04-11,0.65,0.66,0.64,0.65,5152000,0.64
2012-04-10,0.64,0.67,0.64,0.67,6687000,0.65
2012-04-09,0.67,0.67,0.64,0.64,4189000,0.63
2012-04-06,0.67,0.67,0.67,0.67,000,0.66
2012-04-05,0.67,0.68,0.67,0.67,3847000,0.66
2012-04-04,0.68,0.68,0.67,0.67,3468000,0.66
2012-04-03,0.67,0.68,0.67,0.68,7710000,0.66
2012-04-02,0.67,0.67,0.67,0.67,3489000,0.65
2012-03-30,0.68,0.68,0.67,0.67,5339000,0.66
2012-03-29,0.69,0.69,0.67,0.68,7777000,0.66
2012-03-28,0.70,0.70,0.69,0.69,5671000,0.68
2012-03-27,0.70,0.71,0.69,0.70,27954000,0.69
2012-03-26,0.67,0.67,0.67,0.67,000,0.66
2012-03-23,0.67,0.67,0.66,0.67,3742000,0.66
2012-03-22,0.67,0.68,0.66,0.67,6785000,0.65
2012-03-21,0.68,0.68,0.65,0.68,15577000,0.66
2012-03-20,0.67,0.69,0.67,0.68,4262000,0.66
2012-03-19,0.69,0.69,0.67,0.67,5134000,0.65
2012-03-16,0.67,0.69,0.67,0.69,8636000,0.67
2012-03-15,0.67,0.68,0.66,0.67,16360000,0.65
2012-03-14,0.70,0.70,0.70,0.70,000,0.69
2012-03-13,0.69,0.71,0.69,0.70,4707000,0.69
2012-03-12,0.69,0.70,0.69,0.69,1053000,0.68
2012-03-09,0.71,0.71,0.69,0.69,4033000,0.68
2012-03-08,0.69,0.70,0.69,0.70,6547000,0.69
2012-03-07,0.67,0.69,0.67,0.68,4028000,0.67
2012-03-06,0.70,0.70,0.67,0.67,5982000,0.66
2012-03-05,0.70,0.70,0.68,0.69,2454000,0.67
2012-03-02,0.70,0.70,0.69,0.69,2287000,0.68
2012-03-01,0.71,0.72,0.69,0.69,3297000,0.68
2012-02-29,0.71,0.73,0.71,0.71,8890000,0.70
2012-02-28,0.70,0.71,0.69,0.70,4986000,0.69
2012-02-27,0.71,0.73,0.69,0.69,6886000,0.68
2012-02-24,0.71,0.73,0.70,0.73,6347000,0.71
2012-02-23,0.73,0.73,0.69,0.70,7056000,0.69
2012-02-22,0.74,0.75,0.73,0.73,6697000,0.71
2012-02-21,0.75,0.75,0.72,0.74,7057000,0.72
2012-02-20,0.76,0.76,0.74,0.75,3987000,0.73
2012-02-17,0.76,0.77,0.75,0.75,9129000,0.74
2012-02-16,0.76,0.76,0.74,0.74,7727000,0.73
2012-02-15,0.77,0.78,0.76,0.77,9876000,0.76
2012-02-14,0.76,0.79,0.75,0.77,23591000,0.76
2012-02-13,0.71,0.77,0.71,0.76,15588000,0.75
2012-02-10,0.72,0.74,0.70,0.71,6000000,0.70
2012-02-09,0.73,0.74,0.71,0.73,11600000,0.71
2012-02-08,0.73,0.74,0.73,0.74,20150000,0.73
2012-02-07,0.68,0.74,0.68,0.72,41117000,0.71
2012-02-06,0.64,0.68,0.63,0.67,21962000,0.65
2012-02-03,0.61,0.62,0.61,0.62,3485000,0.60
2012-02-02,0.60,0.62,0.60,0.61,12235000,0.60
2012-02-01,0.60,0.61,0.58,0.60,4941000,0.59
2012-01-31,0.59,0.60,0.59,0.60,2455000,0.59
2012-01-30,0.60,0.61,0.58,0.59,2057000,0.58
2012-01-27,0.59,0.61,0.59,0.60,7014000,0.59
2012-01-26,0.60,0.60,0.58,0.59,4127000,0.58
2012-01-25,0.57,0.60,0.57,0.60,9424000,0.59
2012-01-24,0.57,0.57,0.57,0.57,000,0.56
2012-01-23,0.57,0.57,0.57,0.57,000,0.56
2012-01-20,0.57,0.58,0.57,0.57,4616000,0.56
2012-01-19,0.57,0.57,0.57,0.57,1281000,0.56
2012-01-18,0.57,0.58,0.56,0.56,6936000,0.56
2012-01-17,0.56,0.58,0.56,0.57,6622000,0.57
2012-01-16,0.56,0.56,0.55,0.56,1189000,0.55
2012-01-13,0.56,0.57,0.56,0.56,2973000,0.56
2012-01-12,0.56,0.57,0.56,0.56,5017000,0.55
2012-01-11,0.56,0.56,0.55,0.56,3610000,0.55
2012-01-10,0.54,0.56,0.54,0.55,5329000,0.54
2012-01-09,0.54,0.55,0.54,0.54,1481000,0.53
2012-01-06,0.54,0.55,0.54,0.55,791000,0.54
2012-01-05,0.54,0.55,0.54,0.54,1585000,0.53
2012-01-04,0.55,0.55,0.54,0.54,2289000,0.53
2012-01-03,0.54,0.56,0.54,0.55,4425000,0.54
2012-01-02,0.53,0.53,0.53,0.53,000,0.52
