Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,0.22,0.22,0.21,0.21,103000,0.21
2013-03-07,0.20,0.21,0.20,0.21,35000,0.21
2013-03-06,0.20,0.20,0.20,0.20,80000,0.20
2013-03-05,0.21,0.21,0.21,0.21,50000,0.21
2013-03-04,0.21,0.21,0.21,0.21,6000,0.21
2013-03-01,0.20,0.20,0.20,0.20,50000,0.20
2013-02-28,0.22,0.22,0.22,0.22,135000,0.22
2013-02-27,0.22,0.22,0.22,0.22,5000,0.22
2013-02-26,0.22,0.22,0.22,0.22,000,0.22
2013-02-25,0.22,0.22,0.22,0.22,35000,0.22
2013-02-22,0.22,0.22,0.22,0.22,000,0.22
2013-02-21,0.22,0.22,0.22,0.22,236000,0.22
2013-02-20,0.22,0.22,0.22,0.22,74000,0.22
2013-02-19,0.21,0.22,0.21,0.22,215000,0.22
2013-02-18,0.21,0.21,0.21,0.21,62000,0.21
2013-02-15,0.21,0.21,0.21,0.21,95000,0.21
2013-02-14,0.21,0.21,0.21,0.21,120000,0.21
2013-02-13,0.21,0.22,0.21,0.22,390000,0.22
2013-02-12,0.21,0.21,0.21,0.21,000,0.21
2013-02-11,0.21,0.21,0.21,0.21,000,0.21
2013-02-08,0.22,0.22,0.21,0.21,60000,0.21
2013-02-07,0.22,0.22,0.22,0.22,220000,0.22
2013-02-06,0.24,0.25,0.23,0.23,3676000,0.23
2013-02-05,0.24,0.24,0.24,0.24,233000,0.24
2013-02-04,0.25,0.26,0.24,0.24,15849000,0.24
2013-02-01,0.25,0.25,0.25,0.25,186000,0.25
2013-01-31,0.24,0.24,0.24,0.24,498000,0.24
2013-01-30,0.25,0.25,0.24,0.24,167000,0.24
2013-01-29,0.25,0.25,0.25,0.25,2819000,0.25
2013-01-28,0.25,0.25,0.24,0.25,310000,0.25
2013-01-25,0.25,0.25,0.24,0.24,337000,0.24
2013-01-24,0.24,0.25,0.24,0.24,850000,0.24
2013-01-23,0.25,0.25,0.23,0.24,1829000,0.24
2013-01-22,0.22,0.22,0.22,0.22,000,0.22
2013-01-21,0.22,0.22,0.22,0.22,000,0.22
2013-01-18,0.22,0.22,0.22,0.22,000,0.22
2013-01-17,0.22,0.22,0.22,0.22,000,0.22
2013-01-16,0.22,0.22,0.22,0.22,000,0.22
2013-01-15,0.22,0.22,0.22,0.22,100000,0.22
2013-01-14,0.25,0.25,0.25,0.25,000,0.25
2013-01-11,0.25,0.25,0.25,0.25,000,0.25
2013-01-10,0.25,0.25,0.25,0.25,10000,0.25
2013-01-09,0.24,0.24,0.24,0.24,000,0.24
2013-01-08,0.24,0.24,0.24,0.24,80000,0.24
2013-01-07,0.24,0.25,0.24,0.24,455000,0.24
2013-01-04,0.23,0.23,0.23,0.23,000,0.23
2013-01-03,0.24,0.24,0.23,0.23,11000,0.23
2013-01-02,0.25,0.25,0.25,0.25,128000,0.25
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.23,0.25,0.23,0.25,22000,0.25
2012-12-28,0.23,0.23,0.23,0.23,50000,0.23
2012-12-27,0.24,0.24,0.23,0.23,78000,0.23
2012-12-26,0.23,0.23,0.23,0.23,000,0.23
2012-12-25,0.23,0.23,0.23,0.23,000,0.23
2012-12-24,0.24,0.24,0.23,0.23,400000,0.23
2012-12-21,0.24,0.25,0.24,0.24,300000,0.24
2012-12-20,0.23,0.23,0.22,0.22,58000,0.22
2012-12-19,0.25,0.25,0.23,0.23,172000,0.23
2012-12-18,0.24,0.24,0.24,0.24,145000,0.24
2012-12-17,0.23,0.25,0.22,0.23,255000,0.23
2012-12-14,0.22,0.26,0.22,0.24,365000,0.24
2012-12-13,0.23,0.23,0.22,0.22,130000,0.22
2012-12-12,0.23,0.23,0.23,0.23,35000,0.23
2012-12-11,0.23,0.23,0.22,0.22,85000,0.22
2012-12-10,0.23,0.23,0.23,0.23,18000,0.23
2012-12-07,0.22,0.22,0.22,0.22,70000,0.22
2012-12-06,0.22,0.22,0.22,0.22,300000,0.22
2012-12-05,0.23,0.23,0.22,0.22,70000,0.22
2012-12-04,0.22,0.22,0.22,0.22,150000,0.22
2012-12-03,0.24,0.24,0.23,0.23,57000,0.23
2012-11-30,0.24,0.25,0.23,0.23,112000,0.23
2012-11-29,0.23,0.25,0.23,0.24,730000,0.24
2012-11-28,0.23,0.23,0.23,0.23,105000,0.23
2012-11-27,0.22,0.23,0.22,0.23,354000,0.23
2012-11-26,0.22,0.23,0.22,0.23,650000,0.23
2012-11-23,0.22,0.22,0.22,0.22,494000,0.22
2012-11-22,0.22,0.22,0.22,0.22,215000,0.22
2012-11-21,0.22,0.22,0.22,0.22,200000,0.22
2012-11-20,0.22,0.22,0.22,0.22,100000,0.22
2012-11-19,0.22,0.22,0.22,0.22,205000,0.22
2012-11-16,0.22,0.22,0.22,0.22,5000,0.22
2012-11-15,0.22,0.22,0.22,0.22,193000,0.22
2012-11-14,0.22,0.22,0.22,0.22,55000,0.22
2012-11-13,0.22,0.22,0.22,0.22,000,0.22
2012-11-12,0.22,0.22,0.22,0.22,5000,0.22
2012-11-09,0.22,0.22,0.22,0.22,60000,0.22
2012-11-08,0.22,0.22,0.22,0.22,40000,0.22
2012-11-07,0.22,0.22,0.22,0.22,24000,0.22
2012-11-06,0.22,0.22,0.22,0.22,62000,0.22
2012-11-05,0.22,0.22,0.22,0.22,000,0.22
2012-11-02,0.22,0.22,0.22,0.22,15000,0.22
2012-11-01,0.22,0.22,0.22,0.22,000,0.22
2012-10-31,0.22,0.22,0.22,0.22,000,0.22
2012-10-30,0.22,0.22,0.22,0.22,125000,0.22
2012-10-29,0.22,0.22,0.22,0.22,101000,0.22
2012-10-26,0.22,0.22,0.22,0.22,000,0.22
2012-10-25,0.22,0.22,0.22,0.22,1000,0.22
2012-10-24,0.22,0.22,0.22,0.22,100000,0.22
2012-10-23,0.22,0.22,0.22,0.22,100000,0.22
2012-10-22,0.22,0.22,0.22,0.22,50000,0.22
2012-10-19,0.22,0.22,0.21,0.21,146000,0.21
2012-10-18,0.22,0.22,0.22,0.22,56000,0.22
2012-10-17,0.22,0.22,0.22,0.22,1673000,0.22
2012-10-16,0.22,0.22,0.22,0.22,1788000,0.22
2012-10-15,0.22,0.22,0.22,0.22,1508000,0.22
2012-10-12,0.21,0.22,0.21,0.22,1972000,0.22
2012-10-11,0.22,0.22,0.21,0.21,1977000,0.21
2012-10-10,0.22,0.22,0.21,0.21,2390000,0.21
2012-10-09,0.22,0.23,0.22,0.22,2386000,0.22
2012-10-08,0.22,0.22,0.22,0.22,2153000,0.22
2012-10-05,0.24,0.24,0.22,0.23,2228000,0.23
2012-10-04,0.25,0.25,0.24,0.24,987000,0.24
2012-10-03,0.25,0.27,0.25,0.25,36015000,0.25
2012-10-02,0.25,0.25,0.24,0.25,1018000,0.25
2012-10-01,0.25,0.25,0.24,0.25,136000,0.25
2012-09-28,0.25,0.25,0.23,0.25,981000,0.25
2012-09-27,0.25,0.26,0.25,0.25,1317000,0.25
2012-09-26,0.28,0.29,0.26,0.27,14652000,0.27
2012-09-25,0.28,0.30,0.27,0.29,40081000,0.29
