5TT.SI,20120527,0.54,0.54,0.54,0.54,20000
5TT.SI,20120604,0.54,0.54,0.54,0.54,000
5TT.SI,20120603,0.54,0.54,0.54,0.54,000
5TT.SI,20120531,0.54,0.54,0.54,0.54,000
5TT.SI,20120530,0.54,0.54,0.54,0.54,000
5TT.SI,20120529,0.54,0.54,0.54,0.54,000
5TT.SI,20120528,0.54,0.54,0.54,0.54,000
5TT.SI,20120527,0.54,0.54,0.54,0.54,20000
5TT.SI,20120524,0.52,0.52,0.52,0.52,000
5TT.SI,20120523,0.53,0.53,0.52,0.52,30000
5TT.SI,20120522,0.53,0.54,0.53,0.53,43000
5TT.SI,20120521,0.54,0.54,0.53,0.53,130000
5TT.SI,20120520,0.54,0.54,0.54,0.54,140000
5TT.SI,20120517,0.54,0.54,0.54,0.54,20000
5TT.SI,20120516,0.54,0.54,0.54,0.54,15000
5TT.SI,20120515,0.54,0.54,0.54,0.54,40000
5TT.SI,20120514,0.53,0.53,0.53,0.53,000
5TT.SI,20120513,0.53,0.53,0.53,0.53,60000
5TT.SI,20120510,0.53,0.53,0.53,0.53,000
5TT.SI,20120509,0.53,0.53,0.53,0.53,000
5TT.SI,20120508,0.53,0.53,0.53,0.53,20000
5TT.SI,20120507,0.54,0.54,0.54,0.54,000
5TT.SI,20120506,0.54,0.54,0.54,0.54,000
5TT.SI,20120503,0.54,0.54,0.54,0.54,000
5TT.SI,20120502,0.53,0.53,0.53,0.54,6000
5TT.SI,20120501,0.54,0.54,0.54,0.54,000
5TT.SI,20120430,0.54,0.54,0.54,0.54,000
5TT.SI,20120429,0.54,0.54,0.54,0.54,000
5TT.SI,20120426,0.54,0.54,0.54,0.54,45000
5TT.SI,20120425,0.54,0.54,0.54,0.54,000
5TT.SI,20120424,0.54,0.54,0.54,0.54,000
5TT.SI,20120423,0.54,0.54,0.54,0.54,15000
5TT.SI,20120422,0.54,0.54,0.54,0.54,2000
5TT.SI,20120419,0.54,0.54,0.54,0.54,000
5TT.SI,20120418,0.53,0.54,0.53,0.54,109000
5TT.SI,20120417,0.54,0.54,0.54,0.54,000
5TT.SI,20120416,0.54,0.54,0.54,0.54,000
5TT.SI,20120415,0.54,0.54,0.54,0.54,000
5TT.SI,20120412,0.54,0.54,0.54,0.54,59000
5TT.SI,20120411,0.54,0.55,0.54,0.54,200000
5TT.SI,20120410,0.54,0.54,0.53,0.53,159000
5TT.SI,20120409,0.54,0.54,0.53,0.54,260000
5TT.SI,20120408,0.54,0.54,0.54,0.54,000
5TT.SI,20120405,0.54,0.54,0.54,0.54,175000
5TT.SI,20120404,0.54,0.54,0.54,0.54,63000
5TT.SI,20120403,0.54,0.54,0.54,0.54,37000
5TT.SI,20120402,0.54,0.54,0.54,0.54,348000
5TT.SI,20120401,0.54,0.54,0.54,0.54,000
5TT.SI,20120329,0.54,0.54,0.54,0.54,000
5TT.SI,20120328,0.54,0.54,0.54,0.54,167000
5TT.SI,20120327,0.54,0.55,0.54,0.55,89000
5TT.SI,20120326,0.54,0.54,0.54,0.54,35000
5TT.SI,20120325,0.54,0.54,0.54,0.54,20000
5TT.SI,20120322,0.55,0.55,0.54,0.54,700000
5TT.SI,20120321,0.54,0.55,0.54,0.55,280000
5TT.SI,20120320,0.55,0.55,0.55,0.55,000
5TT.SI,20120319,0.55,0.55,0.54,0.55,480000
5TT.SI,20120318,0.52,0.52,0.52,0.52,54000
5TT.SI,20120315,0.54,0.54,0.52,0.52,212000
5TT.SI,20120314,0.54,0.54,0.54,0.54,000
5TT.SI,20120313,0.54,0.54,0.54,0.54,000
5TT.SI,20120312,0.53,0.54,0.53,0.54,56000
5TT.SI,20120311,0.52,0.54,0.52,0.54,250000
5TT.SI,20120308,0.50,0.51,0.50,0.51,42000
5TT.SI,20120307,0.50,0.50,0.50,0.50,157000
5TT.SI,20120306,0.51,0.51,0.51,0.51,45000
5TT.SI,20120305,0.51,0.51,0.51,0.51,50000
5TT.SI,20120304,0.54,0.54,0.52,0.52,256000
5TT.SI,20120301,0.54,0.54,0.54,0.54,195000
5TT.SI,20120229,0.54,0.55,0.54,0.55,172000
5TT.SI,20120228,0.55,0.55,0.55,0.55,64000
5TT.SI,20120227,0.55,0.55,0.55,0.55,315000
5TT.SI,20120226,0.56,0.56,0.55,0.55,181000
5TT.SI,20120223,0.55,0.55,0.55,0.55,464000
5TT.SI,20120222,0.55,0.55,0.55,0.55,125000
5TT.SI,20120221,0.56,0.56,0.56,0.56,5000
5TT.SI,20120220,0.56,0.56,0.56,0.56,225000
5TT.SI,20120219,0.55,0.56,0.55,0.56,458000
5TT.SI,20120216,0.55,0.56,0.55,0.55,477000
5TT.SI,20120215,0.56,0.56,0.56,0.56,780000
5TT.SI,20120214,0.55,0.56,0.55,0.56,774000
5TT.SI,20120213,0.54,0.54,0.54,0.54,000
5TT.SI,20120212,0.54,0.54,0.54,0.54,000
5TT.SI,20120209,0.54,0.55,0.54,0.54,4828000
5TT.SI,20120208,0.56,0.58,0.55,0.57,3421000
5TT.SI,20120207,0.55,0.58,0.55,0.56,1878000
5TT.SI,20120206,0.54,0.55,0.54,0.54,459000
5TT.SI,20120205,0.55,0.55,0.54,0.55,951000
5TT.SI,20120202,0.54,0.55,0.54,0.55,383000
5TT.SI,20120201,0.54,0.54,0.53,0.53,280000
5TT.SI,20120131,0.54,0.54,0.54,0.54,30000
5TT.SI,20120130,0.55,0.55,0.54,0.54,73000
5TT.SI,20120129,0.54,0.54,0.52,0.54,482000
5TT.SI,20120126,0.53,0.53,0.52,0.52,207000
5TT.SI,20120125,0.53,0.54,0.52,0.53,511000
5TT.SI,20120124,0.52,0.53,0.52,0.52,387000
5TT.SI,20120123,0.51,0.52,0.51,0.52,201000
5TT.SI,20120122,0.49,0.50,0.49,0.50,82000
5TT.SI,20120119,0.49,0.49,0.48,0.49,76000
5TT.SI,20120118,0.49,0.49,0.49,0.49,61000
5TT.SI,20120117,0.49,0.49,0.48,0.48,120000
5TT.SI,20120116,0.49,0.49,0.48,0.48,158000
5TT.SI,20120115,0.49,0.49,0.47,0.48,101000
5TT.SI,20120112,0.49,0.49,0.49,0.49,70000
5TT.SI,20120111,0.48,0.49,0.48,0.49,85000
5TT.SI,20120110,0.46,0.48,0.46,0.48,473000
5TT.SI,20120109,0.45,0.45,0.45,0.45,000
5TT.SI,20120108,0.45,0.45,0.45,0.45,92000
5TT.SI,20120105,0.44,0.44,0.44,0.44,000
5TT.SI,20120104,0.44,0.44,0.44,0.44,000
5TT.SI,20120103,0.44,0.44,0.44,0.44,147000
5TT.SI,20120102,0.44,0.44,0.44,0.44,000
5TT.SI,20120101,0.43,0.44,0.43,0.44,303000
5TT.SI,20111229,0.44,0.44,0.44,0.44,310000
5TT.SI,20111228,0.45,0.45,0.44,0.44,316000
5TT.SI,20111227,0.45,0.45,0.45,0.45,140000
5TT.SI,20111226,0.45,0.45,0.45,0.45,000
5TT.SI,20111225,0.45,0.45,0.45,0.45,000
5TT.SI,20111222,0.45,0.45,0.45,0.45,000
5TT.SI,20111221,0.47,0.47,0.44,0.45,253000
5TT.SI,20111220,0.47,0.47,0.47,0.47,184000
5TT.SI,20111219,0.47,0.47,0.47,0.47,20000
5TT.SI,20111218,0.47,0.47,0.47,0.47,78000
5TT.SI,20111215,0.46,0.47,0.46,0.47,73000
5TT.SI,20111214,0.46,0.46,0.46,0.46,70000
5TT.SI,20111213,0.44,0.46,0.44,0.46,225000
5TT.SI,20111212,0.44,0.44,0.44,0.44,42000
5TT.SI,20111211,0.44,0.44,0.44,0.44,50000
5TT.SI,20111208,0.44,0.44,0.44,0.44,30000
5TT.SI,20111207,0.44,0.44,0.43,0.44,247000
5TT.SI,20111206,0.44,0.44,0.44,0.44,105000
5TT.SI,20111205,0.44,0.44,0.44,0.44,80000
5TT.SI,20111204,0.44,0.44,0.44,0.44,76000
5TT.SI,20111201,0.44,0.44,0.44,0.44,160000
5TT.SI,20111130,0.44,0.44,0.44,0.44,130000
