Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,1.50,1.51,1.50,1.50,64000,1.40
2013-03-05,1.50,1.50,1.50,1.50,10000,1.40
2013-03-04,1.52,1.52,1.50,1.50,69000,1.40
2013-03-01,1.52,1.52,1.51,1.51,80000,1.42
2013-02-28,1.51,1.52,1.51,1.51,64000,1.41
2013-02-27,1.51,1.51,1.51,1.51,8000,1.41
2013-02-26,1.52,1.52,1.51,1.51,7000,1.41
2013-02-25,1.51,1.52,1.51,1.52,29000,1.42
2013-02-22,1.50,1.50,1.50,1.50,000,1.41
2013-02-21,1.50,1.50,1.50,1.50,1000,1.41
2013-02-20,1.51,1.51,1.50,1.50,27000,1.41
2013-02-19,1.52,1.52,1.52,1.52,3000,1.42
2013-02-18,1.50,1.50,1.50,1.50,6000,1.40
2013-02-15,1.48,1.54,1.48,1.52,131000,1.43
2013-02-14,1.50,1.50,1.50,1.50,21000,1.40
2013-02-13,1.50,1.52,1.50,1.50,85000,1.40
2013-02-12,1.50,1.50,1.50,1.50,000,1.40
2013-02-11,1.50,1.50,1.50,1.50,000,1.40
2013-02-08,1.50,1.50,1.50,1.50,16000,1.40
2013-02-07,1.50,1.50,1.50,1.50,44000,1.40
2013-02-06,1.50,1.50,1.50,1.50,1000,1.40
2013-02-05,1.50,1.51,1.50,1.51,48000,1.41
2013-02-04,1.50,1.50,1.50,1.50,40000,1.40
2013-02-01,1.49,1.49,1.49,1.49,5000,1.39
2013-01-31,1.50,1.50,1.49,1.50,26000,1.40
2013-01-30,1.49,1.50,1.49,1.49,60000,1.39
2013-01-29,1.48,1.50,1.48,1.49,43000,1.39
2013-01-28,1.47,1.48,1.47,1.48,5000,1.38
2013-01-25,1.46,1.46,1.46,1.46,38000,1.36
2013-01-24,1.48,1.48,1.47,1.47,28000,1.37
2013-01-23,1.47,1.48,1.44,1.44,31000,1.35
2013-01-22,1.47,1.47,1.46,1.46,4000,1.36
2013-01-21,1.46,1.46,1.46,1.46,12000,1.36
2013-01-18,1.46,1.46,1.46,1.46,31000,1.36
2013-01-17,1.45,1.45,1.45,1.45,48000,1.36
2013-01-16,1.45,1.46,1.45,1.46,24000,1.36
2013-01-15,1.45,1.46,1.45,1.46,43000,1.36
2013-01-14,1.45,1.45,1.44,1.45,64000,1.36
2013-01-11,1.46,1.46,1.45,1.45,71000,1.36
2013-01-10,1.47,1.47,1.47,1.47,000,1.37
2013-01-09,1.43,1.47,1.43,1.47,4000,1.37
2013-01-08,1.43,1.43,1.43,1.43,000,1.34
2013-01-07,1.44,1.44,1.43,1.43,48000,1.34
2013-01-04,1.45,1.46,1.44,1.46,24000,1.36
2013-01-03,1.45,1.45,1.45,1.45,000,1.35
2013-01-02,1.43,1.45,1.43,1.45,29000,1.35
2013-01-01,1.43,1.43,1.43,1.43,000,1.34
2012-12-31,1.43,1.43,1.43,1.43,4000,1.34
2012-12-28,1.45,1.45,1.45,1.45,2000,1.36
2012-12-27,1.45,1.47,1.44,1.47,10000,1.37
2012-12-26,1.50,1.50,1.44,1.47,17000,1.37
2012-12-25,1.43,1.43,1.43,1.43,000,1.34
2012-12-24,1.43,1.43,1.43,1.43,000,1.34
2012-12-21,1.44,1.44,1.43,1.43,6000,1.34
2012-12-20,1.44,1.44,1.44,1.44,20000,1.35
2012-12-19,1.43,1.43,1.43,1.43,12000,1.34
2012-12-18,1.42,1.45,1.42,1.45,2000,1.35
2012-12-17,1.42,1.42,1.42,1.42,000,1.33
2012-12-14,1.42,1.42,1.42,1.42,8000,1.33
2012-12-13,1.42,1.42,1.42,1.42,1000,1.33
2012-12-12,1.42,1.46,1.42,1.46,5000,1.36
2012-12-11,1.45,1.45,1.45,1.45,2000,1.36
2012-12-10,1.47,1.47,1.47,1.47,000,1.37
2012-12-07,1.44,1.47,1.44,1.47,35000,1.37
2012-12-06,1.43,1.43,1.43,1.43,6000,1.34
2012-12-05,1.43,1.45,1.43,1.45,26000,1.36
2012-12-04,1.42,1.44,1.42,1.44,27000,1.35
2012-12-03,1.43,1.43,1.43,1.43,5000,1.34
2012-11-30,1.40,1.42,1.40,1.42,7000,1.33
2012-11-29,1.40,1.40,1.40,1.40,000,1.31
2012-11-28,1.40,1.40,1.40,1.40,000,1.31
2012-11-27,1.40,1.40,1.40,1.40,000,1.31
2012-11-26,1.41,1.41,1.40,1.40,3000,1.31
2012-11-23,1.41,1.41,1.41,1.41,000,1.32
2012-11-22,1.40,1.41,1.40,1.41,14000,1.32
2012-11-21,1.40,1.40,1.40,1.40,1000,1.31
2012-11-20,1.42,1.42,1.42,1.42,10000,1.33
2012-11-19,1.42,1.42,1.42,1.42,000,1.33
2012-11-16,1.39,1.42,1.39,1.42,8000,1.33
2012-11-15,1.41,1.41,1.40,1.40,10000,1.31
2012-11-14,1.41,1.42,1.41,1.42,12000,1.33
2012-11-13,1.43,1.43,1.43,1.43,000,1.34
2012-11-12,1.43,1.43,1.43,1.43,000,1.34
2012-11-09,1.40,1.43,1.40,1.43,12000,1.34
2012-11-08,1.40,1.44,1.40,1.44,30000,1.35
2012-11-07,1.40,1.45,1.40,1.40,23000,1.31
2012-11-06,1.41,1.41,1.41,1.41,5000,1.32
2012-11-05,1.42,1.43,1.40,1.42,9000,1.33
2012-11-02,1.42,1.42,1.42,1.42,000,1.33
2012-11-01,1.42,1.42,1.42,1.42,15000,1.33
2012-10-31,1.42,1.42,1.41,1.42,13000,1.33
2012-10-30,1.42,1.42,1.42,1.42,10000,1.33
2012-10-29,1.40,1.42,1.39,1.41,71000,1.32
2012-10-26,1.43,1.43,1.43,1.43,000,1.34
2012-10-25,1.45,1.45,1.40,1.43,14000,1.34
2012-10-24,1.42,1.44,1.41,1.44,11000,1.35
2012-10-23,1.43,1.43,1.42,1.42,4000,1.33
2012-10-22,1.42,1.42,1.42,1.42,47000,1.33
2012-10-19,1.46,1.46,1.42,1.42,70000,1.33
2012-10-18,1.40,1.40,1.40,1.40,4000,1.31
2012-10-17,1.45,1.45,1.45,1.45,1000,1.36
2012-10-16,1.43,1.44,1.41,1.43,44000,1.34
2012-10-15,1.42,1.42,1.40,1.42,39000,1.33
2012-10-12,1.42,1.42,1.42,1.42,000,1.33
2012-10-11,1.42,1.42,1.42,1.42,000,1.33
2012-10-10,1.42,1.42,1.41,1.42,18000,1.33
2012-10-09,1.42,1.42,1.42,1.42,4000,1.33
2012-10-08,1.41,1.41,1.41,1.41,5000,1.32
2012-10-05,1.39,1.43,1.39,1.43,34000,1.34
2012-10-04,1.40,1.40,1.40,1.40,10000,1.31
2012-10-03,1.40,1.40,1.40,1.40,000,1.31
2012-10-02,1.39,1.40,1.38,1.40,22000,1.31
2012-10-01,1.39,1.39,1.39,1.39,000,1.30
2012-09-28,1.40,1.40,1.39,1.39,23000,1.30
2012-09-27,1.40,1.40,1.40,1.40,12000,1.31
2012-09-26,1.40,1.40,1.40,1.40,5000,1.31
2012-09-25,1.39,1.39,1.39,1.39,5000,1.30
2012-09-24,1.39,1.39,1.39,1.39,000,1.30
2012-09-21,1.38,1.39,1.38,1.39,88000,1.30
2012-09-20,1.42,1.42,1.38,1.38,40000,1.29
2012-09-19,1.38,1.38,1.38,1.38,9000,1.29
2012-09-18,1.39,1.39,1.38,1.38,54000,1.29
2012-09-17,1.40,1.41,1.40,1.41,30000,1.32
2012-09-14,1.39,1.40,1.39,1.40,71000,1.31
2012-09-13,1.39,1.39,1.38,1.38,25000,1.29
2012-09-12,1.37,1.39,1.37,1.39,48000,1.30
2012-09-11,1.38,1.38,1.37,1.37,19000,1.28
2012-09-10,1.38,1.38,1.37,1.38,66000,1.29
2012-09-07,1.38,1.38,1.38,1.38,17000,1.29
2012-09-06,1.38,1.38,1.36,1.38,34000,1.29
2012-09-05,1.37,1.38,1.37,1.37,34000,1.28
2012-09-04,1.37,1.37,1.37,1.37,28000,1.28
2012-09-03,1.37,1.37,1.37,1.37,17000,1.28
2012-08-31,1.36,1.37,1.36,1.37,2000,1.28
2012-08-30,1.36,1.36,1.36,1.36,10000,1.27
2012-08-29,1.35,1.37,1.35,1.37,10000,1.28
2012-08-28,1.35,1.36,1.34,1.36,9000,1.27
2012-08-27,1.35,1.35,1.35,1.35,57000,1.26
2012-08-24,1.36,1.36,1.36,1.36,000,1.27
2012-08-23,1.37,1.37,1.35,1.36,16000,1.27
2012-08-22,1.35,1.37,1.34,1.37,29000,1.28
2012-08-21,1.37,1.37,1.36,1.36,74000,1.27
2012-08-20,1.35,1.35,1.35,1.35,000,1.26
2012-08-17,1.35,1.35,1.34,1.35,25000,1.26
2012-08-16,1.35,1.35,1.35,1.35,2000,1.26
2012-08-15,1.34,1.34,1.34,1.34,57000,1.25
2012-08-14,1.35,1.35,1.34,1.35,61000,1.26
2012-08-13,1.34,1.35,1.34,1.35,52000,1.26
2012-08-10,1.34,1.34,1.34,1.34,8000,1.25
2012-08-09,1.33,1.33,1.33,1.33,000,1.24
2012-08-08,1.33,1.33,1.33,1.33,23000,1.24
2012-08-07,1.33,1.37,1.33,1.33,59000,1.24
2012-08-06,1.33,1.36,1.33,1.36,3000,1.27
2012-08-03,1.34,1.34,1.34,1.34,000,1.25
2012-08-02,1.34,1.34,1.34,1.34,23000,1.25
2012-08-01,1.34,1.34,1.34,1.34,13000,1.25
2012-07-31,1.34,1.34,1.34,1.34,5000,1.25
2012-07-30,1.35,1.35,1.35,1.35,13000,1.26
2012-07-27,1.33,1.33,1.33,1.33,000,1.24
2012-07-26,1.33,1.33,1.33,1.33,11000,1.24
2012-07-25,1.32,1.32,1.32,1.32,7000,1.23
2012-07-24,1.33,1.33,1.32,1.33,14000,1.24
2012-07-23,1.34,1.34,1.33,1.33,31000,1.24
2012-07-20,1.35,1.35,1.32,1.34,79000,1.25
2012-07-19,1.34,1.35,1.32,1.35,28000,1.26
2012-07-18,1.33,1.34,1.32,1.33,133000,1.24
2012-07-17,1.33,1.34,1.33,1.33,33000,1.24
2012-07-16,1.33,1.33,1.33,1.33,2000,1.24
2012-07-13,1.35,1.35,1.35,1.35,000,1.26
2012-07-12,1.35,1.35,1.35,1.35,10000,1.26
2012-07-11,1.33,1.33,1.33,1.33,1000,1.24
2012-07-10,1.34,1.35,1.34,1.34,57000,1.25
2012-07-09,1.34,1.34,1.34,1.34,30000,1.25
2012-07-06,1.32,1.32,1.32,1.32,000,1.23
2012-07-05,1.32,1.32,1.32,1.32,34000,1.23
2012-07-04,1.32,1.32,1.31,1.32,27000,1.23
2012-07-03,1.32,1.32,1.32,1.32,000,1.23
2012-07-02,1.32,1.32,1.32,1.32,38000,1.23
2012-06-29,1.32,1.32,1.32,1.32,4000,1.23
2012-06-28,1.32,1.32,1.32,1.32,20000,1.23
2012-06-27,1.32,1.33,1.32,1.33,45000,1.24
2012-06-26,1.31,1.31,1.31,1.31,000,1.22
2012-06-25,1.31,1.31,1.31,1.31,3000,1.22
2012-06-22,1.31,1.31,1.31,1.31,10000,1.22
2012-06-21,1.32,1.32,1.32,1.32,000,1.23
2012-06-20,1.32,1.32,1.32,1.32,000,1.23
2012-06-19,1.32,1.33,1.31,1.32,40000,1.23
2012-06-18,1.30,1.33,1.30,1.33,45000,1.24
2012-06-15,1.30,1.30,1.26,1.30,43000,1.22
2012-06-14,1.30,1.30,1.30,1.30,7000,1.22
2012-06-13,1.29,1.29,1.29,1.29,1000,1.21
2012-06-12,1.30,1.30,1.30,1.30,85000,1.22
2012-06-11,1.30,1.32,1.30,1.32,21000,1.23
2012-06-08,1.28,1.28,1.28,1.28,000,1.20
2012-06-07,1.29,1.29,1.28,1.28,14000,1.20
2012-06-06,1.28,1.28,1.28,1.28,000,1.20
2012-06-05,1.29,1.29,1.28,1.28,54000,1.20
2012-06-04,1.30,1.30,1.28,1.29,103000,1.21
2012-06-01,1.29,1.29,1.29,1.29,62000,1.21
2012-05-31,1.30,1.30,1.29,1.29,46000,1.21
2012-05-30,1.30,1.30,1.28,1.28,61000,1.20
2012-05-29,1.30,1.30,1.30,1.30,6000,1.22
2012-05-28,1.32,1.32,1.30,1.30,4000,1.22
2012-05-25,1.29,1.29,1.28,1.29,9000,1.21
2012-05-24,1.28,1.30,1.28,1.30,48000,1.22
2012-05-23,1.30,1.30,1.27,1.29,88000,1.21
2012-05-22,1.31,1.31,1.30,1.31,106000,1.22
2012-05-21,1.32,1.32,1.31,1.31,54000,1.22
2012-05-18,1.31,1.32,1.30,1.32,47000,1.23
2012-05-17,1.33,1.33,1.33,1.33,000,1.24
2012-05-16,1.30,1.33,1.30,1.33,11000,1.24
2012-05-15,1.31,1.33,1.31,1.33,24000,1.24
2012-05-14,1.30,1.30,1.30,1.30,38000,1.22
2012-05-11,1.31,1.31,1.31,1.31,3000,1.22
2012-05-10,1.32,1.32,1.31,1.32,48000,1.23
2012-05-09,1.30,1.32,1.30,1.32,110000,1.23
2012-05-08,1.33,1.34,1.32,1.33,71000,1.24
2012-05-07,1.38,1.38,1.30,1.34,286000,1.25
2012-05-04,1.40,1.40,1.38,1.39,37000,1.30
2012-05-03,1.38,1.40,1.38,1.40,53000,1.31
2012-05-02,1.51,1.51,1.50,1.50,175000,1.31
2012-05-01,1.52,1.52,1.52,1.52,000,1.33
2012-04-30,1.52,1.52,1.51,1.52,136000,1.33
2012-04-27,1.52,1.52,1.51,1.51,99000,1.32
2012-04-26,1.51,1.52,1.51,1.52,57000,1.33
2012-04-25,1.51,1.51,1.51,1.51,36000,1.32
2012-04-24,1.51,1.52,1.51,1.51,22000,1.32
2012-04-23,1.51,1.52,1.51,1.51,39000,1.32
2012-04-20,1.51,1.51,1.51,1.51,48000,1.32
2012-04-19,1.52,1.52,1.50,1.51,24000,1.32
2012-04-18,1.51,1.52,1.51,1.51,32000,1.32
2012-04-17,1.51,1.51,1.51,1.51,24000,1.32
2012-04-16,1.51,1.51,1.50,1.50,7000,1.31
2012-04-13,1.52,1.52,1.51,1.51,20000,1.32
2012-04-12,1.52,1.52,1.52,1.52,41000,1.33
2012-04-11,1.52,1.52,1.52,1.52,25000,1.33
2012-04-10,1.52,1.52,1.51,1.52,19000,1.33
2012-04-09,1.52,1.53,1.52,1.53,8000,1.34
2012-04-06,1.50,1.50,1.50,1.50,000,1.31
2012-04-05,1.50,1.50,1.50,1.50,9000,1.31
2012-04-04,1.50,1.50,1.50,1.50,26000,1.31
2012-04-03,1.52,1.52,1.51,1.51,33000,1.32
2012-04-02,1.50,1.52,1.50,1.52,54000,1.33
2012-03-30,1.51,1.51,1.50,1.51,62000,1.32
2012-03-29,1.50,1.50,1.50,1.50,84000,1.31
2012-03-28,1.50,1.50,1.50,1.50,12000,1.31
2012-03-27,1.51,1.51,1.51,1.51,89000,1.32
2012-03-26,1.52,1.52,1.51,1.51,27000,1.32
2012-03-23,1.51,1.51,1.50,1.51,21000,1.32
2012-03-22,1.50,1.50,1.50,1.50,39000,1.31
2012-03-21,1.50,1.50,1.50,1.50,5000,1.31
2012-03-20,1.50,1.51,1.50,1.51,9000,1.32
2012-03-19,1.50,1.50,1.50,1.50,29000,1.31
2012-03-16,1.51,1.51,1.50,1.51,48000,1.32
2012-03-15,1.49,1.50,1.48,1.50,86000,1.31
2012-03-14,1.51,1.51,1.49,1.49,138000,1.30
2012-03-13,1.50,1.51,1.50,1.51,28000,1.32
2012-03-12,1.50,1.50,1.50,1.50,11000,1.31
2012-03-09,1.50,1.50,1.50,1.50,14000,1.31
2012-03-08,1.49,1.51,1.49,1.51,27000,1.32
2012-03-07,1.49,1.49,1.49,1.49,40000,1.30
2012-03-06,1.51,1.51,1.50,1.50,27000,1.31
2012-03-05,1.51,1.52,1.51,1.52,71000,1.33
2012-03-02,1.51,1.51,1.50,1.51,25000,1.32
2012-03-01,1.51,1.52,1.51,1.51,65000,1.32
2012-02-29,1.52,1.52,1.51,1.52,41000,1.33
2012-02-28,1.52,1.52,1.52,1.52,25000,1.33
2012-02-27,1.52,1.52,1.51,1.52,95000,1.33
2012-02-24,1.51,1.52,1.51,1.51,96000,1.32
2012-02-23,1.53,1.53,1.50,1.50,210000,1.31
2012-02-22,1.51,1.55,1.51,1.53,453000,1.34
2012-02-21,1.46,1.47,1.46,1.47,94000,1.28
2012-02-20,1.46,1.47,1.46,1.46,31000,1.27
2012-02-17,1.45,1.45,1.45,1.45,2000,1.27
2012-02-16,1.43,1.44,1.43,1.43,49000,1.25
2012-02-15,1.45,1.45,1.44,1.45,30000,1.27
2012-02-14,1.43,1.44,1.43,1.44,39000,1.26
2012-02-13,1.43,1.44,1.43,1.44,42000,1.26
2012-02-10,1.42,1.43,1.42,1.43,13000,1.25
2012-02-09,1.45,1.45,1.45,1.45,3000,1.26
2012-02-08,1.44,1.44,1.44,1.44,24000,1.26
2012-02-07,1.45,1.45,1.43,1.45,19000,1.26
2012-02-06,1.45,1.45,1.44,1.45,64000,1.27
2012-02-03,1.42,1.44,1.42,1.44,72000,1.26
2012-02-02,1.40,1.42,1.40,1.42,56000,1.24
2012-02-01,1.38,1.39,1.38,1.39,20000,1.21
2012-01-31,1.38,1.38,1.38,1.38,000,1.20
2012-01-30,1.38,1.39,1.38,1.38,16000,1.20
2012-01-27,1.40,1.40,1.38,1.38,15000,1.21
2012-01-26,1.37,1.40,1.37,1.40,24000,1.22
2012-01-25,1.38,1.38,1.37,1.38,63000,1.20
2012-01-24,1.39,1.39,1.39,1.39,000,1.21
2012-01-23,1.39,1.39,1.39,1.39,000,1.21
2012-01-20,1.39,1.39,1.39,1.39,5000,1.21
2012-01-19,1.38,1.39,1.38,1.39,12000,1.21
2012-01-18,1.38,1.38,1.37,1.38,19000,1.20
2012-01-17,1.36,1.39,1.36,1.38,46000,1.20
2012-01-16,1.35,1.38,1.35,1.38,3000,1.20
2012-01-13,1.36,1.39,1.36,1.39,44000,1.21
2012-01-12,1.38,1.38,1.38,1.38,10000,1.20
2012-01-11,1.34,1.38,1.34,1.38,83000,1.20
2012-01-10,1.32,1.32,1.32,1.32,14000,1.15
2012-01-09,1.31,1.32,1.31,1.32,5000,1.15
2012-01-06,1.31,1.31,1.31,1.31,3000,1.14
2012-01-05,1.31,1.31,1.31,1.31,000,1.14
2012-01-04,1.31,1.31,1.31,1.31,000,1.14
2012-01-03,1.31,1.31,1.31,1.31,1000,1.14
2012-01-02,1.32,1.32,1.32,1.32,000,1.15
