H64.SI,20111013,0.33,0.33,0.33,0.33,10000
H64.SI,20111012,0.32,0.32,0.32,0.32,000
H64.SI,20111011,0.32,0.32,0.32,0.32,2000
H64.SI,20111010,0.33,0.33,0.33,0.33,60000
H64.SI,20111009,0.32,0.32,0.32,0.32,25000
H64.SI,20111006,0.32,0.32,0.32,0.32,120000
H64.SI,20111005,0.32,0.32,0.31,0.31,64000
H64.SI,20111004,0.32,0.32,0.32,0.32,238000
H64.SI,20111003,0.32,0.32,0.32,0.32,200000
H64.SI,20111002,0.32,0.32,0.32,0.32,000
H64.SI,20110929,0.32,0.32,0.32,0.32,000
H64.SI,20110928,0.33,0.33,0.32,0.32,60000
H64.SI,20110927,0.33,0.33,0.33,0.33,25000
H64.SI,20110926,0.34,0.34,0.33,0.33,169000
H64.SI,20110925,0.34,0.34,0.34,0.34,33000
H64.SI,20110922,0.34,0.34,0.34,0.34,85000
H64.SI,20110921,0.33,0.33,0.33,0.33,130000
H64.SI,20110920,0.33,0.33,0.33,0.33,212000
H64.SI,20110919,0.34,0.34,0.33,0.33,70000
H64.SI,20110918,0.34,0.34,0.34,0.34,7000
H64.SI,20110915,0.33,0.33,0.32,0.32,402000
H64.SI,20110914,0.32,0.32,0.32,0.32,38000
H64.SI,20110913,0.32,0.33,0.32,0.32,295000
H64.SI,20110912,0.32,0.32,0.32,0.32,5000
H64.SI,20110911,0.32,0.34,0.32,0.33,75000
H64.SI,20110908,0.32,0.32,0.32,0.32,5000
H64.SI,20110907,0.34,0.34,0.34,0.34,000
H64.SI,20110906,0.34,0.34,0.34,0.34,000
H64.SI,20110905,0.34,0.34,0.34,0.34,000
H64.SI,20110904,0.34,0.34,0.34,0.34,000
H64.SI,20110901,0.34,0.34,0.34,0.34,000
H64.SI,20110831,0.34,0.34,0.34,0.34,38000
H64.SI,20110830,0.33,0.33,0.33,0.33,28000
H64.SI,20110829,0.34,0.34,0.34,0.34,000
H64.SI,20110828,0.34,0.34,0.34,0.34,24000
H64.SI,20110825,0.34,0.34,0.34,0.34,7000
H64.SI,20110824,0.34,0.34,0.34,0.34,16000
H64.SI,20110823,0.34,0.34,0.34,0.34,000
H64.SI,20110822,0.34,0.34,0.34,0.34,30000
H64.SI,20110821,0.34,0.34,0.34,0.34,000
H64.SI,20110818,0.32,0.34,0.32,0.34,2000
H64.SI,20110817,0.34,0.34,0.34,0.34,15000
H64.SI,20110816,0.35,0.35,0.35,0.35,000
H64.SI,20110815,0.35,0.35,0.35,0.35,68000
H64.SI,20110814,0.35,0.35,0.35,0.35,15000
H64.SI,20110811,0.36,0.36,0.35,0.36,97000
H64.SI,20110810,0.36,0.36,0.36,0.36,000
H64.SI,20110809,0.35,0.37,0.35,0.36,180000
H64.SI,20110808,0.34,0.34,0.34,0.34,22000
H64.SI,20110807,0.34,0.34,0.34,0.34,10000
H64.SI,20110804,0.34,0.34,0.34,0.34,5000
H64.SI,20110803,0.34,0.34,0.34,0.34,000
H64.SI,20110802,0.34,0.34,0.34,0.34,000
H64.SI,20110801,0.34,0.34,0.34,0.34,000
H64.SI,20110731,0.34,0.34,0.34,0.34,10000
H64.SI,20110728,0.33,0.33,0.33,0.33,000
H64.SI,20110727,0.33,0.33,0.33,0.33,40000
H64.SI,20110726,0.33,0.33,0.33,0.33,16000
H64.SI,20110725,0.34,0.34,0.34,0.34,36000
H64.SI,20110724,0.35,0.35,0.35,0.35,10000
H64.SI,20110721,0.35,0.35,0.35,0.35,000
H64.SI,20110720,0.35,0.35,0.35,0.35,000
H64.SI,20110719,0.35,0.35,0.35,0.35,64000
H64.SI,20110718,0.33,0.35,0.33,0.35,10000
H64.SI,20110717,0.34,0.35,0.34,0.35,20000
H64.SI,20110714,0.34,0.34,0.34,0.34,6000
H64.SI,20110713,0.34,0.34,0.34,0.34,42000
H64.SI,20110712,0.34,0.34,0.34,0.34,75000
H64.SI,20110711,0.38,0.38,0.38,0.38,000
H64.SI,20110710,0.38,0.38,0.38,0.38,000
H64.SI,20110707,0.38,0.38,0.38,0.38,000
H64.SI,20110706,0.38,0.38,0.38,0.38,2000
H64.SI,20110705,0.38,0.38,0.38,0.38,000
H64.SI,20110704,0.38,0.38,0.38,0.38,000
H64.SI,20110703,0.33,0.39,0.33,0.38,329000
H64.SI,20110630,0.32,0.32,0.32,0.32,4000
H64.SI,20110629,0.32,0.32,0.32,0.32,000
H64.SI,20110628,0.32,0.32,0.32,0.32,10000
H64.SI,20110627,0.32,0.32,0.32,0.32,15000
H64.SI,20110626,0.31,0.36,0.31,0.31,366000
H64.SI,20110623,0.31,0.31,0.31,0.31,000
H64.SI,20110622,0.31,0.31,0.31,0.31,000
H64.SI,20110621,0.31,0.31,0.31,0.31,000
H64.SI,20110620,0.31,0.31,0.31,0.31,328000
H64.SI,20110619,0.31,0.31,0.31,0.31,50000
H64.SI,20110616,0.31,0.31,0.31,0.31,100000
H64.SI,20110615,0.31,0.31,0.31,0.31,20000
H64.SI,20110614,0.30,0.31,0.30,0.31,214000
H64.SI,20110613,0.29,0.30,0.28,0.30,108000
H64.SI,20110612,0.31,0.32,0.31,0.32,52000
H64.SI,20110609,0.31,0.31,0.31,0.31,000
H64.SI,20110608,0.31,0.31,0.31,0.31,15000
H64.SI,20110607,0.31,0.31,0.31,0.31,27000
H64.SI,20110606,0.31,0.31,0.29,0.31,282000
H64.SI,20110605,0.31,0.31,0.31,0.31,51000
H64.SI,20110602,0.31,0.31,0.31,0.31,85000
H64.SI,20110601,0.31,0.32,0.31,0.32,60000
H64.SI,20110531,0.35,0.35,0.30,0.31,26000
H64.SI,20110530,0.30,0.33,0.30,0.32,30000
H64.SI,20110529,0.30,0.30,0.30,0.30,22000
H64.SI,20110526,0.30,0.33,0.30,0.32,167000
H64.SI,20110525,0.32,0.32,0.31,0.32,23000
H64.SI,20110524,0.33,0.33,0.33,0.33,5000
H64.SI,20110523,0.34,0.34,0.34,0.34,000
H64.SI,20110522,0.31,0.34,0.31,0.34,72000
H64.SI,20110519,0.36,0.36,0.36,0.36,000
H64.SI,20110518,0.36,0.36,0.36,0.36,000
H64.SI,20110517,0.36,0.36,0.36,0.36,000
H64.SI,20110516,0.36,0.36,0.36,0.36,2000
H64.SI,20110515,0.35,0.35,0.35,0.35,000
H64.SI,20110512,0.35,0.35,0.35,0.35,2000
H64.SI,20110511,0.36,0.36,0.36,0.36,000
H64.SI,20110510,0.36,0.36,0.36,0.36,000
H64.SI,20110509,0.37,0.37,0.36,0.36,169000
H64.SI,20110508,0.36,0.37,0.36,0.37,33000
H64.SI,20110505,0.38,0.38,0.38,0.38,000
H64.SI,20110504,0.38,0.38,0.38,0.38,000
H64.SI,20110503,0.37,0.38,0.37,0.38,60000
H64.SI,20110502,0.37,0.37,0.37,0.37,000
H64.SI,20110501,0.37,0.37,0.37,0.37,46000
H64.SI,20110428,0.37,0.37,0.37,0.37,000
H64.SI,20110427,0.37,0.37,0.37,0.37,000
H64.SI,20110426,0.38,0.38,0.37,0.37,60000
H64.SI,20110425,0.37,0.37,0.37,0.37,000
H64.SI,20110424,0.37,0.37,0.37,0.37,20000
H64.SI,20110421,0.38,0.38,0.38,0.38,50000
H64.SI,20110420,0.38,0.38,0.38,0.38,100000
H64.SI,20110419,0.37,0.38,0.37,0.38,4000
H64.SI,20110418,0.38,0.38,0.37,0.37,56000
H64.SI,20110417,0.38,0.38,0.37,0.37,45000
H64.SI,20110414,0.38,0.38,0.38,0.38,40000
H64.SI,20110413,0.37,0.37,0.36,0.36,100000
H64.SI,20110412,0.38,0.38,0.38,0.38,5000
H64.SI,20110411,0.38,0.38,0.38,0.38,000
H64.SI,20110410,0.38,0.38,0.36,0.38,121000
H64.SI,20110407,0.38,0.38,0.38,0.38,000
H64.SI,20110406,0.38,0.39,0.38,0.38,54000
H64.SI,20110405,0.39,0.39,0.38,0.38,80000
H64.SI,20110404,0.39,0.39,0.39,0.39,70000
H64.SI,20110403,0.38,0.39,0.38,0.39,305000
H64.SI,20110331,0.39,0.39,0.39,0.39,000
H64.SI,20110330,0.40,0.40,0.39,0.39,107000
H64.SI,20110329,0.39,0.39,0.39,0.39,000
H64.SI,20110328,0.40,0.40,0.38,0.39,62000
H64.SI,20110327,0.40,0.40,0.40,0.40,105000
H64.SI,20110324,0.40,0.40,0.40,0.40,106000
H64.SI,20110323,0.40,0.40,0.40,0.40,000
H64.SI,20110322,0.40,0.40,0.40,0.40,000
H64.SI,20110321,0.40,0.40,0.40,0.40,1000
H64.SI,20110320,0.40,0.40,0.39,0.40,229000
H64.SI,20110317,0.40,0.40,0.39,0.39,140000
H64.SI,20110316,0.39,0.40,0.39,0.40,207000
H64.SI,20110315,0.38,0.38,0.38,0.38,50000
H64.SI,20110314,0.38,0.38,0.38,0.38,57000
H64.SI,20110313,0.38,0.38,0.37,0.37,10000
H64.SI,20110310,0.40,0.40,0.39,0.40,124000
H64.SI,20110309,0.40,0.40,0.40,0.40,42000
H64.SI,20110308,0.37,0.37,0.37,0.37,10000
H64.SI,20110307,0.37,0.37,0.37,0.37,5000
H64.SI,20110306,0.37,0.37,0.37,0.37,7000
H64.SI,20110303,0.38,0.38,0.38,0.38,000
H64.SI,20110302,0.38,0.38,0.37,0.38,163000
H64.SI,20110301,0.38,0.38,0.38,0.38,50000
H64.SI,20110228,0.40,0.40,0.38,0.38,121000
H64.SI,20110227,0.40,0.40,0.40,0.40,58000
H64.SI,20110224,0.41,0.41,0.39,0.40,182000
H64.SI,20110223,0.44,0.44,0.42,0.42,383000
H64.SI,20110222,0.43,0.43,0.42,0.43,205000
H64.SI,20110221,0.44,0.44,0.43,0.43,265000
H64.SI,20110220,0.40,0.44,0.40,0.44,586000
H64.SI,20110217,0.39,0.40,0.39,0.39,245000
H64.SI,20110216,0.39,0.39,0.38,0.38,39000
H64.SI,20110215,0.38,0.39,0.38,0.39,106000
H64.SI,20110214,0.38,0.38,0.38,0.38,6000
H64.SI,20110213,0.38,0.38,0.38,0.38,000
H64.SI,20110210,0.38,0.38,0.38,0.38,000
H64.SI,20110209,0.38,0.38,0.38,0.38,25000
H64.SI,20110208,0.39,0.39,0.38,0.38,120000
H64.SI,20110207,0.39,0.39,0.38,0.38,30000
H64.SI,20110206,0.39,0.40,0.38,0.40,270000
H64.SI,20110203,0.38,0.38,0.38,0.38,257000
H64.SI,20110202,0.35,0.39,0.35,0.39,416000
H64.SI,20110201,0.35,0.35,0.34,0.35,80000
H64.SI,20110131,0.34,0.35,0.34,0.35,194000
H64.SI,20110130,0.34,0.34,0.34,0.34,000
H64.SI,20110127,0.34,0.34,0.34,0.34,30000
H64.SI,20110126,0.34,0.34,0.34,0.34,10000
H64.SI,20110125,0.32,0.34,0.32,0.34,16000
H64.SI,20110124,0.34,0.34,0.34,0.34,000
H64.SI,20110123,0.34,0.34,0.34,0.34,000
H64.SI,20110120,0.34,0.34,0.34,0.34,144000
H64.SI,20110119,0.34,0.34,0.34,0.34,68000
H64.SI,20110118,0.33,0.33,0.32,0.32,240000
H64.SI,20110117,0.33,0.33,0.33,0.33,20000
H64.SI,20110116,0.34,0.34,0.34,0.34,20000
H64.SI,20110113,0.33,0.35,0.33,0.35,40000
H64.SI,20110112,0.35,0.35,0.35,0.35,40000
H64.SI,20110111,0.39,0.39,0.35,0.35,269000
H64.SI,20110110,0.35,0.39,0.35,0.37,234000
H64.SI,20110109,0.31,0.33,0.31,0.33,71000
H64.SI,20110106,0.29,0.29,0.29,0.29,20000
H64.SI,20110105,0.29,0.29,0.29,0.29,40000
H64.SI,20110104,0.28,0.30,0.26,0.30,164000
H64.SI,20110103,0.30,0.30,0.28,0.28,27000
H64.SI,20110102,0.31,0.31,0.31,0.31,000
