T57.SI,20120604,0.10,0.10,0.10,0.10,000
T57.SI,20120603,0.10,0.10,0.10,0.10,435000
T57.SI,20120531,0.10,0.10,0.10,0.10,000
T57.SI,20120530,0.10,0.10,0.10,0.10,000
T57.SI,20120529,0.10,0.10,0.10,0.10,000
T57.SI,20120528,0.10,0.10,0.10,0.10,20000
T57.SI,20120527,0.10,0.10,0.10,0.10,000
T57.SI,20120524,0.10,0.10,0.10,0.10,000
T57.SI,20120523,0.10,0.10,0.10,0.10,5000
T57.SI,20120522,0.10,0.10,0.10,0.10,200000
T57.SI,20120521,0.10,0.10,0.10,0.10,000
T57.SI,20120520,0.10,0.10,0.10,0.10,000
T57.SI,20120517,0.10,0.10,0.10,0.10,70000
T57.SI,20120516,0.10,0.10,0.10,0.10,10000
T57.SI,20120515,0.10,0.10,0.09,0.10,120000
T57.SI,20120514,0.10,0.10,0.10,0.10,000
T57.SI,20120513,0.10,0.10,0.10,0.10,000
T57.SI,20120510,0.10,0.10,0.10,0.10,50000
T57.SI,20120509,0.10,0.10,0.10,0.10,430000
T57.SI,20120508,0.10,0.10,0.10,0.10,63000
T57.SI,20120507,0.10,0.10,0.10,0.10,000
T57.SI,20120506,0.10,0.10,0.10,0.10,000
T57.SI,20120503,0.10,0.10,0.10,0.10,000
T57.SI,20120502,0.10,0.10,0.10,0.10,000
T57.SI,20120501,0.10,0.10,0.10,0.10,000
T57.SI,20120430,0.10,0.10,0.10,0.10,000
T57.SI,20120429,0.10,0.10,0.10,0.10,220000
T57.SI,20120426,0.10,0.10,0.10,0.10,75000
T57.SI,20120425,0.10,0.10,0.10,0.10,75000
T57.SI,20120424,0.09,0.09,0.09,0.09,000
T57.SI,20120423,0.09,0.09,0.09,0.09,000
T57.SI,20120422,0.09,0.09,0.09,0.09,000
T57.SI,20120419,0.10,0.10,0.09,0.09,380000
T57.SI,20120418,0.10,0.10,0.10,0.10,000
T57.SI,20120417,0.10,0.10,0.10,0.10,370000
T57.SI,20120416,0.10,0.10,0.10,0.10,220000
T57.SI,20120415,0.10,0.10,0.10,0.10,30000
T57.SI,20120412,0.10,0.10,0.10,0.10,200000
T57.SI,20120411,0.10,0.10,0.10,0.10,180000
T57.SI,20120410,0.10,0.10,0.10,0.10,50000
T57.SI,20120409,0.10,0.10,0.10,0.10,235000
T57.SI,20120408,0.10,0.10,0.10,0.10,137000
T57.SI,20120405,0.10,0.10,0.10,0.10,100000
T57.SI,20120404,0.10,0.10,0.10,0.10,230000
T57.SI,20120403,0.10,0.10,0.10,0.10,730000
T57.SI,20120402,0.10,0.10,0.10,0.10,435000
T57.SI,20120401,0.10,0.10,0.10,0.10,2807000
T57.SI,20120329,0.09,0.09,0.09,0.09,000
T57.SI,20120328,0.09,0.09,0.09,0.09,000
T57.SI,20120327,0.09,0.09,0.09,0.09,000
T57.SI,20120326,0.09,0.09,0.09,0.09,100000
T57.SI,20120325,0.08,0.08,0.08,0.08,000
T57.SI,20120322,0.08,0.08,0.08,0.08,000
T57.SI,20120321,0.08,0.08,0.08,0.08,000
T57.SI,20120320,0.08,0.08,0.08,0.08,000
T57.SI,20120319,0.08,0.08,0.08,0.08,000
T57.SI,20120318,0.08,0.08,0.08,0.08,000
T57.SI,20120315,0.08,0.08,0.08,0.08,000
T57.SI,20120314,0.08,0.08,0.08,0.08,2000
T57.SI,20120313,0.08,0.08,0.08,0.08,000
T57.SI,20120312,0.08,0.08,0.08,0.08,000
T57.SI,20120311,0.08,0.08,0.08,0.08,107000
T57.SI,20120308,0.09,0.09,0.09,0.09,000
T57.SI,20120307,0.09,0.09,0.09,0.09,000
T57.SI,20120306,0.09,0.09,0.09,0.09,000
T57.SI,20120305,0.09,0.09,0.09,0.09,000
T57.SI,20120304,0.09,0.09,0.09,0.09,000
T57.SI,20120301,0.09,0.09,0.09,0.09,000
T57.SI,20120229,0.09,0.09,0.09,0.09,000
T57.SI,20120228,0.09,0.09,0.09,0.09,100000
T57.SI,20120227,0.09,0.09,0.09,0.09,000
T57.SI,20120226,0.09,0.09,0.09,0.09,000
T57.SI,20120223,0.09,0.09,0.09,0.09,000
T57.SI,20120222,0.09,0.09,0.09,0.09,201000
T57.SI,20120221,0.09,0.09,0.09,0.09,000
T57.SI,20120220,0.09,0.09,0.09,0.09,000
T57.SI,20120219,0.09,0.09,0.09,0.09,000
T57.SI,20120216,0.09,0.09,0.09,0.09,000
T57.SI,20120215,0.09,0.09,0.09,0.09,106000
T57.SI,20120214,0.09,0.09,0.09,0.09,000
T57.SI,20120213,0.09,0.09,0.09,0.09,000
T57.SI,20120212,0.09,0.09,0.09,0.09,000
T57.SI,20120209,0.09,0.09,0.09,0.09,000
T57.SI,20120208,0.09,0.09,0.09,0.09,000
T57.SI,20120207,0.09,0.09,0.09,0.09,89000
T57.SI,20120206,0.09,0.09,0.09,0.09,000
T57.SI,20120205,0.09,0.09,0.09,0.09,000
T57.SI,20120202,0.09,0.09,0.09,0.09,000
T57.SI,20120201,0.09,0.09,0.09,0.09,50000
T57.SI,20120131,0.09,0.09,0.09,0.09,000
T57.SI,20120130,0.09,0.09,0.09,0.09,000
T57.SI,20120129,0.09,0.09,0.09,0.09,50000
T57.SI,20120126,0.09,0.09,0.09,0.09,120000
T57.SI,20120125,0.09,0.09,0.09,0.09,000
T57.SI,20120124,0.09,0.09,0.09,0.09,100000
T57.SI,20120123,0.09,0.09,0.09,0.09,000
T57.SI,20120122,0.09,0.09,0.09,0.09,000
T57.SI,20120119,0.09,0.09,0.09,0.09,000
T57.SI,20120118,0.09,0.09,0.09,0.09,000
T57.SI,20120117,0.09,0.09,0.09,0.09,50000
T57.SI,20120116,0.09,0.09,0.09,0.09,470000
T57.SI,20120115,0.08,0.08,0.08,0.08,000
T57.SI,20120112,0.09,0.09,0.08,0.08,1128000
T57.SI,20120111,0.09,0.09,0.09,0.09,615000
T57.SI,20120110,0.09,0.09,0.09,0.09,151000
T57.SI,20120109,0.09,0.09,0.09,0.09,50000
T57.SI,20120108,0.08,0.08,0.08,0.08,000
T57.SI,20120105,0.08,0.08,0.08,0.08,90000
T57.SI,20120104,0.08,0.08,0.08,0.08,000
T57.SI,20120103,0.08,0.08,0.08,0.08,000
T57.SI,20120102,0.08,0.08,0.08,0.08,000
T57.SI,20120101,0.08,0.08,0.08,0.08,000
T57.SI,20111229,0.08,0.08,0.08,0.08,51000
T57.SI,20111228,0.09,0.09,0.09,0.09,000
T57.SI,20111227,0.09,0.09,0.09,0.09,000
T57.SI,20111226,0.09,0.09,0.09,0.09,000
T57.SI,20111225,0.09,0.09,0.09,0.09,000
T57.SI,20111222,0.09,0.09,0.09,0.09,000
T57.SI,20111221,0.09,0.09,0.09,0.09,36000
T57.SI,20111220,0.08,0.08,0.08,0.08,000
T57.SI,20111219,0.08,0.08,0.08,0.08,000
T57.SI,20111218,0.08,0.08,0.08,0.08,000
T57.SI,20111215,0.08,0.08,0.08,0.08,50000
T57.SI,20111214,0.08,0.08,0.08,0.08,000
T57.SI,20111213,0.08,0.08,0.08,0.08,000
T57.SI,20111212,0.08,0.08,0.08,0.08,000
T57.SI,20111211,0.08,0.08,0.08,0.08,000
T57.SI,20111208,0.08,0.08,0.08,0.08,000
T57.SI,20111207,0.08,0.08,0.08,0.08,2000
T57.SI,20111206,0.08,0.08,0.08,0.08,4000
T57.SI,20111205,0.07,0.07,0.07,0.07,54000
T57.SI,20111204,0.08,0.08,0.08,0.08,000
T57.SI,20111201,0.08,0.08,0.08,0.08,200000
T57.SI,20111130,0.09,0.09,0.09,0.09,193000
T57.SI,20111129,0.08,0.08,0.08,0.08,000
T57.SI,20111128,0.08,0.08,0.08,0.08,10000
T57.SI,20111127,0.08,0.08,0.08,0.08,000
T57.SI,20111124,0.08,0.08,0.08,0.08,1000
T57.SI,20111123,0.08,0.08,0.08,0.08,000
T57.SI,20111122,0.08,0.08,0.08,0.08,000
T57.SI,20111121,0.08,0.08,0.08,0.08,000
T57.SI,20111120,0.08,0.08,0.08,0.08,000
T57.SI,20111117,0.08,0.08,0.08,0.08,000
T57.SI,20111116,0.08,0.08,0.08,0.08,000
T57.SI,20111115,0.08,0.08,0.08,0.08,000
T57.SI,20111114,0.08,0.08,0.08,0.08,000
T57.SI,20111113,0.08,0.08,0.08,0.08,000
T57.SI,20111110,0.08,0.08,0.08,0.08,000
T57.SI,20111109,0.08,0.08,0.08,0.08,25000
T57.SI,20111108,0.07,0.07,0.07,0.07,000
T57.SI,20111107,0.07,0.07,0.07,0.07,000
T57.SI,20111106,0.07,0.07,0.07,0.07,000
T57.SI,20111103,0.07,0.07,0.07,0.07,000
T57.SI,20111102,0.07,0.07,0.07,0.07,1000
T57.SI,20111101,0.08,0.08,0.08,0.08,000
T57.SI,20111031,0.08,0.08,0.08,0.08,000
T57.SI,20111030,0.08,0.08,0.08,0.08,000
T57.SI,20111027,0.08,0.08,0.08,0.08,000
T57.SI,20111026,0.08,0.08,0.08,0.08,000
T57.SI,20111025,0.08,0.08,0.08,0.08,000
T57.SI,20111024,0.08,0.08,0.08,0.08,000
T57.SI,20111023,0.08,0.08,0.08,0.08,000
T57.SI,20111020,0.08,0.08,0.08,0.08,000
T57.SI,20111019,0.08,0.08,0.08,0.08,000
T57.SI,20111018,0.08,0.08,0.08,0.08,000
T57.SI,20111017,0.08,0.08,0.08,0.08,150000
T57.SI,20111016,0.08,0.08,0.08,0.08,000
T57.SI,20111013,0.08,0.08,0.08,0.08,1000
T57.SI,20111012,0.08,0.08,0.08,0.08,000
T57.SI,20111011,0.08,0.08,0.08,0.08,000
T57.SI,20111010,0.08,0.08,0.08,0.08,1000
T57.SI,20111009,0.08,0.08,0.08,0.08,000
T57.SI,20111006,0.08,0.08,0.08,0.08,000
T57.SI,20111005,0.08,0.08,0.08,0.08,200000
T57.SI,20111004,0.09,0.09,0.09,0.09,000
T57.SI,20111003,0.09,0.09,0.09,0.09,100000
T57.SI,20111002,0.09,0.09,0.09,0.09,000
T57.SI,20110929,0.09,0.09,0.09,0.09,000
T57.SI,20110928,0.09,0.09,0.09,0.09,000
T57.SI,20110927,0.09,0.09,0.09,0.09,000
T57.SI,20110926,0.09,0.09,0.09,0.09,000
T57.SI,20110925,0.09,0.09,0.09,0.09,000
T57.SI,20110922,0.09,0.09,0.09,0.09,000
T57.SI,20110921,0.09,0.09,0.09,0.09,000
T57.SI,20110920,0.09,0.09,0.09,0.09,000
T57.SI,20110919,0.09,0.09,0.09,0.09,000
T57.SI,20110918,0.08,0.09,0.08,0.09,67000
T57.SI,20110915,0.08,0.08,0.08,0.08,80000
