Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,1083000,0.08
2012-11-09,0.08,0.08,0.08,0.08,155000,0.08
2012-11-08,0.08,0.08,0.08,0.08,215000,0.08
2012-11-07,0.08,0.08,0.08,0.08,100000,0.08
2012-11-06,0.08,0.08,0.08,0.08,2182000,0.08
2012-11-05,0.08,0.08,0.08,0.08,1123000,0.08
2012-11-02,0.08,0.08,0.08,0.08,100000,0.08
2012-11-01,0.08,0.08,0.08,0.08,1326000,0.08
2012-10-31,0.08,0.08,0.08,0.08,891000,0.08
2012-10-30,0.08,0.08,0.08,0.08,1817000,0.08
2012-10-29,0.08,0.08,0.08,0.08,1626000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,1195000,0.08
2012-10-24,0.08,0.08,0.08,0.08,1037000,0.08
2012-10-23,0.08,0.08,0.08,0.08,1665000,0.08
2012-10-22,0.08,0.08,0.08,0.08,745000,0.08
2012-10-19,0.08,0.08,0.08,0.08,3045000,0.08
2012-10-18,0.08,0.08,0.08,0.08,5583000,0.08
2012-10-17,0.08,0.08,0.08,0.08,5310000,0.08
2012-10-16,0.08,0.08,0.08,0.08,896000,0.08
2012-10-15,0.08,0.08,0.08,0.08,2225000,0.08
2012-10-12,0.08,0.08,0.08,0.08,1088000,0.08
2012-10-11,0.08,0.08,0.08,0.08,344000,0.08
2012-10-10,0.08,0.08,0.08,0.08,725000,0.08
2012-10-09,0.08,0.08,0.08,0.08,1868000,0.08
2012-10-08,0.08,0.08,0.08,0.08,887000,0.08
2012-10-05,0.08,0.08,0.08,0.08,1016000,0.08
2012-10-04,0.08,0.08,0.08,0.08,819000,0.08
2012-10-03,0.08,0.08,0.08,0.08,1037000,0.08
2012-10-02,0.08,0.08,0.08,0.08,782000,0.08
2012-10-01,0.08,0.08,0.08,0.08,449000,0.08
2012-09-28,0.08,0.08,0.08,0.08,274000,0.08
2012-09-27,0.08,0.08,0.08,0.08,968000,0.08
2012-09-26,0.08,0.08,0.08,0.08,996000,0.08
2012-09-25,0.08,0.08,0.08,0.08,1236000,0.08
2012-09-24,0.08,0.08,0.08,0.08,2798000,0.08
2012-09-21,0.08,0.08,0.08,0.08,726000,0.08
2012-09-20,0.09,0.09,0.08,0.08,2077000,0.08
2012-09-19,0.08,0.09,0.08,0.09,1251000,0.09
2012-09-18,0.08,0.08,0.08,0.08,2530000,0.08
2012-09-17,0.08,0.09,0.08,0.08,7142000,0.08
2012-09-14,0.08,0.08,0.08,0.08,2465000,0.08
2012-09-13,0.08,0.08,0.08,0.08,1451000,0.08
2012-09-12,0.08,0.08,0.08,0.08,2064000,0.08
2012-09-11,0.08,0.08,0.08,0.08,1756000,0.08
2012-09-10,0.08,0.08,0.08,0.08,000,0.08
2012-09-07,0.08,0.08,0.08,0.08,914000,0.08
2012-09-06,0.08,0.08,0.08,0.08,578000,0.08
2012-09-05,0.08,0.08,0.08,0.08,1200000,0.08
2012-09-04,0.08,0.08,0.08,0.08,1357000,0.08
2012-09-03,0.08,0.08,0.08,0.08,641000,0.08
2012-08-31,0.08,0.08,0.08,0.08,72000,0.08
2012-08-30,0.08,0.08,0.08,0.08,463000,0.08
2012-08-29,0.08,0.08,0.08,0.08,2625000,0.08
2012-08-28,0.08,0.08,0.08,0.08,2895000,0.08
2012-08-27,0.08,0.08,0.08,0.08,2156000,0.08
2012-08-24,0.08,0.08,0.08,0.08,967000,0.08
2012-08-23,0.08,0.08,0.08,0.08,1038000,0.08
2012-08-22,0.08,0.08,0.08,0.08,2416000,0.08
2012-08-21,0.08,0.09,0.08,0.08,6500000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,2267000,0.08
2012-08-16,0.08,0.08,0.08,0.08,2449000,0.08
2012-08-15,0.08,0.08,0.08,0.08,1713000,0.08
2012-08-14,0.08,0.08,0.08,0.08,2095000,0.08
2012-08-13,0.08,0.08,0.08,0.08,1521000,0.08
2012-08-10,0.08,0.08,0.08,0.08,2640000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,2270000,0.08
2012-08-07,0.08,0.08,0.08,0.08,5202000,0.08
2012-08-06,0.08,0.08,0.08,0.08,1079000,0.08
2012-08-03,0.08,0.08,0.08,0.08,3436000,0.08
2012-08-02,0.08,0.08,0.08,0.08,4302000,0.08
2012-08-01,0.08,0.09,0.08,0.08,3755000,0.08
2012-07-31,0.08,0.08,0.08,0.08,4199000,0.08
2012-07-30,0.08,0.08,0.08,0.08,3963000,0.08
2012-07-27,0.08,0.08,0.08,0.08,1813000,0.08
2012-07-26,0.08,0.08,0.08,0.08,2364000,0.08
2012-07-25,0.08,0.08,0.08,0.08,1035000,0.08
2012-07-24,0.08,0.08,0.08,0.08,1338000,0.08
2012-07-23,0.08,0.08,0.08,0.08,1796000,0.08
2012-07-20,0.08,0.08,0.08,0.08,1565000,0.08
2012-07-19,0.08,0.08,0.08,0.08,3231000,0.08
2012-07-18,0.09,0.09,0.08,0.08,5090000,0.08
2012-07-17,0.09,0.09,0.09,0.09,2065000,0.09
2012-07-16,0.09,0.09,0.08,0.08,3131000,0.08
2012-07-13,0.09,0.09,0.08,0.09,3297000,0.09
2012-07-12,0.09,0.09,0.08,0.09,8239000,0.09
2012-07-11,0.08,0.09,0.08,0.09,28033000,0.09
2012-07-10,0.08,0.08,0.08,0.08,2731000,0.08
2012-07-09,0.08,0.09,0.08,0.08,14001000,0.08
2012-07-06,0.08,0.08,0.08,0.08,5239000,0.08
2012-07-05,0.08,0.08,0.08,0.08,37484000,0.08
2012-07-04,0.08,0.08,0.08,0.08,15458000,0.08
2012-07-03,0.08,0.08,0.08,0.08,4194000,0.08
2012-07-02,0.08,0.08,0.08,0.08,1913000,0.08
2012-06-29,0.08,0.08,0.08,0.08,4617000,0.08
2012-06-28,0.08,0.08,0.08,0.08,21160000,0.08
2012-06-27,0.08,0.08,0.08,0.08,2330000,0.08
2012-06-26,0.08,0.08,0.08,0.08,6129000,0.08
2012-06-25,0.08,0.08,0.08,0.08,761000,0.08
2012-06-22,0.08,0.08,0.08,0.08,2078000,0.08
2012-06-21,0.08,0.08,0.08,0.08,1847000,0.08
2012-06-20,0.08,0.08,0.08,0.08,22626000,0.08
2012-06-19,0.08,0.08,0.08,0.08,2347000,0.08
2012-06-18,0.08,0.08,0.08,0.08,557000,0.08
2012-06-15,0.08,0.08,0.08,0.08,458000,0.08
2012-06-14,0.08,0.08,0.08,0.08,400000,0.08
2012-06-13,0.08,0.08,0.08,0.08,985000,0.08
2012-06-12,0.08,0.08,0.08,0.08,2624000,0.08
2012-06-11,0.08,0.08,0.08,0.08,1217000,0.08
2012-06-08,0.08,0.08,0.08,0.08,3184000,0.08
2012-06-07,0.08,0.08,0.08,0.08,1092000,0.08
2012-06-06,0.08,0.08,0.08,0.08,1442000,0.08
2012-06-05,0.08,0.08,0.08,0.08,575000,0.08
2012-06-04,0.08,0.08,0.08,0.08,927000,0.08
2012-06-01,0.08,0.08,0.08,0.08,7452000,0.08
2012-05-31,0.08,0.08,0.08,0.08,2822000,0.08
2012-05-30,0.08,0.08,0.08,0.08,1632000,0.08
2012-05-29,0.08,0.08,0.08,0.08,1289000,0.08
2012-05-28,0.08,0.08,0.08,0.08,736000,0.08
2012-05-25,0.08,0.08,0.08,0.08,11641000,0.08
2012-05-24,0.08,0.08,0.08,0.08,5420000,0.08
2012-05-23,0.08,0.08,0.08,0.08,2357000,0.08
2012-05-22,0.08,0.08,0.08,0.08,2165000,0.08
2012-05-21,0.08,0.08,0.08,0.08,3315000,0.08
2012-05-18,0.08,0.08,0.08,0.08,3952000,0.08
2012-05-17,0.08,0.09,0.08,0.08,2785000,0.08
2012-05-16,0.09,0.09,0.08,0.08,3950000,0.08
2012-05-15,0.09,0.09,0.08,0.09,3228000,0.09
2012-05-14,0.09,0.09,0.09,0.09,6565000,0.09
2012-05-11,0.09,0.09,0.09,0.09,13175000,0.09
2012-05-10,0.09,0.09,0.09,0.09,5406000,0.09
2012-05-09,0.09,0.09,0.09,0.09,2998000,0.09
2012-05-08,0.09,0.09,0.09,0.09,2217000,0.09
2012-05-07,0.09,0.09,0.09,0.09,2642000,0.09
2012-05-04,0.09,0.09,0.09,0.09,15222000,0.09
2012-05-03,0.09,0.09,0.09,0.09,15026000,0.09
2012-05-02,0.09,0.09,0.09,0.09,4198000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,6956000,0.09
2012-04-27,0.09,0.09,0.09,0.09,8712000,0.09
2012-04-26,0.09,0.09,0.09,0.09,4883000,0.09
2012-04-25,0.09,0.09,0.09,0.09,20638000,0.09
2012-04-24,0.09,0.10,0.09,0.09,40790000,0.09
2012-04-23,0.09,0.09,0.09,0.09,7667000,0.09
2012-04-20,0.09,0.09,0.09,0.09,23982000,0.09
2012-04-19,0.09,0.09,0.09,0.09,4158000,0.09
2012-04-18,0.09,0.09,0.09,0.09,6507000,0.09
2012-04-17,0.09,0.09,0.09,0.09,16306000,0.09
2012-04-16,0.09,0.09,0.09,0.09,5737000,0.09
2012-04-13,0.09,0.09,0.09,0.09,19192000,0.09
2012-04-12,0.09,0.09,0.09,0.09,10127000,0.09
2012-04-11,0.09,0.10,0.09,0.09,24912000,0.09
2012-04-10,0.09,0.09,0.09,0.09,2673000,0.09
2012-04-09,0.09,0.09,0.09,0.09,2485000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,1736000,0.09
2012-04-04,0.09,0.09,0.09,0.09,2554000,0.09
2012-04-03,0.09,0.09,0.09,0.09,2895000,0.09
2012-04-02,0.09,0.10,0.09,0.09,9263000,0.09
2012-03-30,0.09,0.10,0.09,0.09,9375000,0.09
2012-03-29,0.09,0.09,0.09,0.09,5107000,0.09
2012-03-28,0.09,0.09,0.09,0.09,4780000,0.09
2012-03-27,0.09,0.09,0.09,0.09,6765000,0.09
2012-03-26,0.09,0.09,0.09,0.09,12717000,0.09
2012-03-23,0.09,0.09,0.09,0.09,2231000,0.09
2012-03-22,0.09,0.09,0.09,0.09,7514000,0.09
2012-03-21,0.09,0.10,0.09,0.09,35527000,0.09
2012-03-20,0.09,0.09,0.09,0.09,6401000,0.09
2012-03-19,0.10,0.10,0.09,0.09,5646000,0.09
2012-03-16,0.10,0.10,0.10,0.10,9834000,0.10
2012-03-15,0.10,0.10,0.10,0.10,13647000,0.10
2012-03-14,0.10,0.10,0.10,0.10,21288000,0.10
2012-03-13,0.10,0.10,0.10,0.10,28657000,0.10
2012-03-12,0.09,0.10,0.09,0.10,27492000,0.10
2012-03-09,0.09,0.10,0.09,0.09,46121000,0.09
2012-03-08,0.09,0.09,0.09,0.09,12143000,0.09
2012-03-07,0.09,0.09,0.09,0.09,2807000,0.09
2012-03-06,0.09,0.09,0.09,0.09,14027000,0.09
2012-03-05,0.09,0.09,0.09,0.09,9958000,0.09
2012-03-02,0.09,0.09,0.09,0.09,4686000,0.09
2012-03-01,0.09,0.09,0.09,0.09,6190000,0.09
2012-02-29,0.09,0.09,0.09,0.09,1915000,0.09
2012-02-28,0.09,0.09,0.09,0.09,2123000,0.09
2012-02-27,0.09,0.09,0.09,0.09,21509000,0.09
2012-02-24,0.09,0.09,0.09,0.09,4618000,0.09
2012-02-23,0.09,0.09,0.09,0.09,5775000,0.09
2012-02-22,0.09,0.09,0.09,0.09,5346000,0.09
2012-02-21,0.09,0.09,0.09,0.09,4336000,0.09
2012-02-20,0.09,0.09,0.09,0.09,4998000,0.09
2012-02-17,0.09,0.09,0.09,0.09,4727000,0.09
2012-02-16,0.09,0.09,0.09,0.09,3841000,0.09
2012-02-15,0.09,0.09,0.09,0.09,6288000,0.09
2012-02-14,0.09,0.09,0.09,0.09,9152000,0.09
2012-02-13,0.09,0.09,0.09,0.09,16446000,0.09
2012-02-10,0.09,0.09,0.09,0.09,9406000,0.09
2012-02-09,0.09,0.09,0.09,0.09,6771000,0.09
2012-02-08,0.09,0.09,0.09,0.09,19422000,0.09
2012-02-07,0.09,0.09,0.09,0.09,12866000,0.09
2012-02-06,0.09,0.10,0.09,0.09,29609000,0.09
2012-02-03,0.09,0.09,0.09,0.09,43358000,0.09
2012-02-02,0.09,0.09,0.09,0.09,33585000,0.09
2012-02-01,0.09,0.09,0.09,0.09,15578000,0.09
2012-01-31,0.08,0.09,0.08,0.09,14736000,0.09
2012-01-30,0.09,0.09,0.08,0.08,5032000,0.08
2012-01-27,0.08,0.09,0.08,0.09,56925000,0.09
2012-01-26,0.08,0.08,0.08,0.08,10720000,0.08
2012-01-25,0.08,0.08,0.08,0.08,414000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.08,0.08,0.08,1104000,0.08
2012-01-19,0.08,0.08,0.08,0.08,1553000,0.08
2012-01-18,0.08,0.08,0.08,0.08,9744000,0.08
2012-01-17,0.08,0.08,0.08,0.08,3532000,0.08
2012-01-16,0.08,0.08,0.08,0.08,909000,0.08
2012-01-13,0.08,0.08,0.08,0.08,4248000,0.08
2012-01-12,0.08,0.08,0.08,0.08,2971000,0.08
2012-01-11,0.08,0.08,0.08,0.08,1525000,0.08
2012-01-10,0.08,0.08,0.08,0.08,2501000,0.08
2012-01-09,0.08,0.08,0.08,0.08,1702000,0.08
2012-01-06,0.08,0.08,0.08,0.08,2342000,0.08
2012-01-05,0.08,0.08,0.08,0.08,1073000,0.08
2012-01-04,0.08,0.08,0.08,0.08,2425000,0.08
2012-01-03,0.08,0.08,0.08,0.08,2451000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,425000,0.08
2011-12-29,0.08,0.08,0.08,0.08,1795000,0.08
2011-12-28,0.08,0.08,0.08,0.08,365000,0.08
2011-12-27,0.08,0.08,0.08,0.08,552000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,1155000,0.08
2011-12-22,0.08,0.08,0.08,0.08,1538000,0.08
2011-12-21,0.08,0.08,0.08,0.08,192000,0.08
2011-12-20,0.08,0.08,0.08,0.08,663000,0.08
2011-12-19,0.08,0.08,0.08,0.08,9237000,0.08
2011-12-16,0.08,0.08,0.08,0.08,566000,0.08
2011-12-15,0.08,0.08,0.08,0.08,2121000,0.08
2011-12-14,0.08,0.08,0.08,0.08,1895000,0.08
2011-12-13,0.08,0.08,0.08,0.08,807000,0.08
2011-12-12,0.08,0.08,0.08,0.08,408000,0.08
2011-12-09,0.08,0.08,0.08,0.08,785000,0.08
2011-12-08,0.08,0.08,0.08,0.08,1759000,0.08
2011-12-07,0.08,0.08,0.08,0.08,6845000,0.08
2011-12-06,0.08,0.08,0.08,0.08,2530000,0.08
2011-12-05,0.08,0.08,0.08,0.08,2104000,0.08
2011-12-02,0.08,0.08,0.08,0.08,1447000,0.08
2011-12-01,0.08,0.08,0.08,0.08,2473000,0.08
2011-11-30,0.08,0.08,0.08,0.08,2786000,0.08
2011-11-29,0.08,0.08,0.08,0.08,1504000,0.08
2011-11-28,0.08,0.08,0.08,0.08,1957000,0.08
2011-11-25,0.08,0.08,0.08,0.08,1677000,0.08
2011-11-24,0.08,0.08,0.08,0.08,1054000,0.08
2011-11-23,0.08,0.08,0.08,0.08,8937000,0.08
2011-11-22,0.08,0.08,0.08,0.08,2334000,0.08
2011-11-21,0.08,0.08,0.08,0.08,735000,0.08
2011-11-18,0.08,0.08,0.08,0.08,2445000,0.08
2011-11-17,0.08,0.08,0.08,0.08,2219000,0.08
2011-11-16,0.08,0.08,0.08,0.08,1057000,0.08
2011-11-15,0.08,0.08,0.08,0.08,657000,0.08
2011-11-14,0.09,0.09,0.08,0.08,2460000,0.08
2011-11-11,0.08,0.09,0.08,0.09,3818000,0.09
2011-11-10,0.08,0.08,0.08,0.08,1798000,0.08
2011-11-09,0.08,0.08,0.08,0.08,2753000,0.08
2011-11-08,0.08,0.08,0.08,0.08,667000,0.08
2011-11-04,0.08,0.08,0.08,0.08,201000,0.08
2011-11-03,0.08,0.08,0.08,0.08,869000,0.08
2011-11-02,0.08,0.08,0.08,0.08,839000,0.08
2011-11-01,0.09,0.09,0.08,0.08,845000,0.08
2011-10-31,0.09,0.09,0.09,0.09,994000,0.09
2011-10-28,0.09,0.09,0.09,0.09,1656000,0.09
2011-10-27,0.09,0.09,0.09,0.09,2869000,0.09
2011-10-25,0.08,0.09,0.08,0.09,7680000,0.09
2011-10-24,0.08,0.08,0.08,0.08,2871000,0.08
2011-10-21,0.08,0.08,0.08,0.08,243000,0.08
2011-10-20,0.08,0.08,0.08,0.08,739000,0.08
2011-10-19,0.08,0.08,0.08,0.08,2360000,0.08
2011-10-18,0.08,0.08,0.08,0.08,867000,0.08
2011-10-17,0.08,0.08,0.08,0.08,3378000,0.08
2011-10-14,0.08,0.08,0.08,0.08,1225000,0.08
2011-10-13,0.08,0.08,0.08,0.08,698000,0.08
2011-10-12,0.08,0.08,0.08,0.08,820000,0.08
2011-10-11,0.08,0.08,0.08,0.08,1285000,0.08
2011-10-10,0.08,0.08,0.08,0.08,360000,0.08
2011-10-07,0.08,0.08,0.08,0.08,1827000,0.08
2011-10-06,0.08,0.08,0.08,0.08,1721000,0.08
2011-10-05,0.08,0.08,0.08,0.08,5244000,0.08
2011-10-04,0.08,0.08,0.08,0.08,2909000,0.08
2011-10-03,0.08,0.08,0.08,0.08,2609000,0.08
2011-09-30,0.08,0.08,0.08,0.08,1908000,0.08
2011-09-29,0.08,0.08,0.08,0.08,694000,0.08
2011-09-28,0.08,0.08,0.08,0.08,938000,0.08
2011-09-27,0.08,0.08,0.08,0.08,2001000,0.08
2011-09-26,0.08,0.08,0.08,0.08,1867000,0.08
2011-09-23,0.08,0.08,0.08,0.08,1871000,0.08
2011-09-22,0.08,0.08,0.08,0.08,740000,0.08
2011-09-21,0.08,0.08,0.08,0.08,266000,0.08
2011-09-20,0.08,0.08,0.08,0.08,524000,0.08
2011-09-19,0.08,0.09,0.08,0.09,396000,0.09
2011-09-16,0.08,0.08,0.08,0.08,314000,0.08
2011-09-15,0.08,0.09,0.08,0.08,321000,0.08
2011-09-14,0.08,0.09,0.08,0.08,1198000,0.08
2011-09-13,0.08,0.09,0.08,0.08,196000,0.08
2011-09-12,0.09,0.09,0.08,0.08,339000,0.08
2011-09-09,0.08,0.09,0.08,0.09,1460000,0.09
2011-09-08,0.09,0.09,0.08,0.08,436000,0.08
2011-09-07,0.09,0.09,0.08,0.09,466000,0.09
