Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,0.12,0.12,0.12,0.12,286000,0.11
2012-11-29,0.12,0.12,0.12,0.12,941000,0.11
2012-11-28,0.12,0.12,0.12,0.12,200000,0.11
2012-11-27,0.12,0.12,0.12,0.12,60000,0.11
2012-11-26,0.12,0.12,0.12,0.12,101000,0.11
2012-11-23,0.12,0.12,0.12,0.12,389000,0.11
2012-11-22,0.12,0.12,0.12,0.12,797000,0.11
2012-11-21,0.12,0.12,0.12,0.12,90000,0.11
2012-11-20,0.12,0.12,0.12,0.12,154000,0.11
2012-11-19,0.12,0.12,0.12,0.12,111000,0.11
2012-11-16,0.12,0.12,0.12,0.12,115000,0.11
2012-11-15,0.12,0.12,0.12,0.12,421000,0.11
2012-11-14,0.12,0.12,0.12,0.12,221000,0.11
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,86000,0.12
2012-11-09,0.12,0.12,0.12,0.12,000,0.12
2012-11-08,0.12,0.12,0.12,0.12,123000,0.12
2012-11-07,0.12,0.12,0.12,0.12,000,0.11
2012-11-06,0.12,0.12,0.12,0.12,521000,0.11
2012-11-05,0.12,0.12,0.12,0.12,330000,0.12
2012-11-02,0.13,0.13,0.13,0.13,50000,0.12
2012-11-01,0.12,0.12,0.12,0.12,217000,0.12
2012-10-31,0.12,0.12,0.12,0.12,40000,0.12
2012-10-30,0.12,0.12,0.12,0.12,141000,0.12
2012-10-29,0.13,0.13,0.12,0.12,718000,0.12
2012-10-26,0.13,0.13,0.13,0.13,000,0.12
2012-10-25,0.13,0.13,0.13,0.13,248000,0.12
2012-10-24,0.13,0.13,0.13,0.13,171000,0.12
2012-10-23,0.13,0.13,0.13,0.13,833000,0.12
2012-10-22,0.13,0.13,0.13,0.13,167000,0.12
2012-10-19,0.13,0.13,0.13,0.13,568000,0.12
2012-10-18,0.13,0.13,0.13,0.13,1142000,0.13
2012-10-17,0.13,0.13,0.13,0.13,352000,0.12
2012-10-16,0.13,0.13,0.13,0.13,673000,0.12
2012-10-15,0.13,0.13,0.13,0.13,430000,0.12
2012-10-12,0.13,0.13,0.13,0.13,139000,0.12
2012-10-11,0.13,0.13,0.13,0.13,515000,0.12
2012-10-10,0.13,0.13,0.13,0.13,767000,0.12
2012-10-09,0.13,0.13,0.13,0.13,271000,0.13
2012-10-08,0.13,0.13,0.13,0.13,597000,0.13
2012-10-05,0.13,0.14,0.13,0.14,385000,0.13
2012-10-04,0.13,0.14,0.13,0.13,1296000,0.13
2012-10-03,0.14,0.14,0.13,0.13,2289000,0.13
2012-10-02,0.14,0.14,0.14,0.14,1670000,0.13
2012-10-01,0.14,0.14,0.14,0.14,1284000,0.13
2012-09-28,0.14,0.14,0.14,0.14,845000,0.13
2012-09-27,0.14,0.14,0.14,0.14,4841000,0.13
2012-09-26,0.13,0.14,0.13,0.14,15925000,0.13
2012-09-25,0.13,0.13,0.13,0.13,3238000,0.12
2012-09-24,0.13,0.13,0.13,0.13,2431000,0.12
2012-09-21,0.13,0.13,0.13,0.13,621000,0.12
2012-09-20,0.13,0.13,0.13,0.13,339000,0.12
2012-09-19,0.13,0.13,0.13,0.13,800000,0.12
2012-09-18,0.13,0.13,0.13,0.13,848000,0.12
2012-09-17,0.13,0.13,0.13,0.13,2621000,0.12
2012-09-14,0.13,0.14,0.13,0.13,2356000,0.12
2012-09-13,0.12,0.13,0.12,0.13,4764000,0.13
2012-09-12,0.12,0.12,0.12,0.12,175000,0.11
2012-09-11,0.12,0.12,0.12,0.12,900000,0.11
2012-09-10,0.12,0.12,0.12,0.12,243000,0.11
2012-09-07,0.12,0.12,0.12,0.12,138000,0.11
2012-09-06,0.12,0.12,0.12,0.12,49000,0.11
2012-09-05,0.12,0.12,0.12,0.12,100000,0.11
2012-09-04,0.12,0.12,0.12,0.12,000,0.12
2012-09-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-31,0.12,0.12,0.12,0.12,000,0.12
2012-08-30,0.12,0.12,0.12,0.12,000,0.12
2012-08-29,0.12,0.12,0.12,0.12,71000,0.12
2012-08-28,0.12,0.12,0.12,0.12,000,0.11
2012-08-27,0.12,0.12,0.12,0.12,000,0.11
2012-08-24,0.12,0.12,0.12,0.12,000,0.11
2012-08-23,0.12,0.12,0.12,0.12,100000,0.11
2012-08-22,0.12,0.12,0.12,0.12,60000,0.11
2012-08-21,0.12,0.12,0.12,0.12,330000,0.11
2012-08-20,0.12,0.12,0.12,0.12,000,0.11
2012-08-17,0.12,0.12,0.12,0.12,145000,0.11
2012-08-16,0.12,0.12,0.12,0.12,830000,0.11
2012-08-15,0.12,0.12,0.12,0.12,1000,0.11
2012-08-14,0.12,0.12,0.12,0.12,125000,0.11
2012-08-13,0.12,0.12,0.12,0.12,105000,0.11
2012-08-10,0.12,0.12,0.12,0.12,102000,0.12
2012-08-09,0.12,0.12,0.12,0.12,000,0.12
2012-08-08,0.12,0.12,0.12,0.12,91000,0.12
2012-08-07,0.12,0.12,0.12,0.12,198000,0.12
2012-08-06,0.12,0.12,0.12,0.12,159000,0.12
2012-08-03,0.12,0.12,0.12,0.12,50000,0.11
2012-08-02,0.12,0.12,0.12,0.12,000,0.12
2012-08-01,0.12,0.12,0.12,0.12,000,0.12
2012-07-31,0.12,0.12,0.12,0.12,000,0.12
2012-07-30,0.12,0.12,0.12,0.12,256000,0.12
2012-07-27,0.12,0.12,0.12,0.12,60000,0.12
2012-07-26,0.12,0.12,0.12,0.12,20000,0.12
2012-07-25,0.12,0.12,0.12,0.12,10000,0.11
2012-07-24,0.12,0.12,0.12,0.12,000,0.12
2012-07-23,0.12,0.12,0.12,0.12,000,0.12
2012-07-20,0.12,0.12,0.12,0.12,39000,0.12
2012-07-19,0.12,0.12,0.12,0.12,222000,0.12
2012-07-18,0.12,0.12,0.12,0.12,100000,0.11
2012-07-17,0.12,0.12,0.12,0.12,69000,0.11
2012-07-16,0.12,0.12,0.12,0.12,60000,0.12
2012-07-13,0.12,0.12,0.12,0.12,23000,0.12
2012-07-12,0.12,0.12,0.12,0.12,422000,0.11
2012-07-11,0.12,0.12,0.12,0.12,228000,0.11
2012-07-10,0.12,0.12,0.12,0.12,248000,0.11
2012-07-09,0.12,0.12,0.12,0.12,10000,0.12
2012-07-06,0.12,0.12,0.12,0.12,1400000,0.12
2012-07-05,0.12,0.12,0.12,0.12,1061000,0.11
2012-07-04,0.12,0.12,0.12,0.12,718000,0.11
2012-07-03,0.12,0.12,0.12,0.12,99000,0.11
2012-07-02,0.12,0.12,0.12,0.12,144000,0.11
2012-06-29,0.12,0.12,0.11,0.12,86000,0.11
2012-06-28,0.12,0.12,0.12,0.12,113000,0.11
2012-06-27,0.11,0.12,0.11,0.12,107000,0.11
2012-06-26,0.11,0.12,0.11,0.12,25000,0.11
2012-06-25,0.11,0.11,0.11,0.11,116000,0.11
2012-06-22,0.12,0.12,0.12,0.12,150000,0.11
2012-06-21,0.11,0.12,0.11,0.12,105000,0.11
2012-06-20,0.12,0.12,0.11,0.11,205000,0.11
2012-06-19,0.11,0.11,0.11,0.11,206000,0.11
2012-06-18,0.12,0.12,0.11,0.12,252000,0.11
2012-06-15,0.11,0.12,0.11,0.12,452000,0.11
2012-06-14,0.11,0.12,0.11,0.12,216000,0.11
2012-06-13,0.12,0.12,0.11,0.12,81000,0.11
2012-06-12,0.11,0.12,0.11,0.12,105000,0.11
2012-06-11,0.12,0.12,0.12,0.12,32000,0.11
2012-06-08,0.11,0.11,0.11,0.11,235000,0.11
2012-06-07,0.12,0.12,0.11,0.11,1763000,0.11
2012-06-06,0.12,0.12,0.11,0.12,562000,0.11
2012-06-05,0.12,0.12,0.12,0.12,183000,0.11
2012-06-04,0.12,0.12,0.12,0.12,50000,0.11
2012-06-01,0.12,0.12,0.12,0.12,70000,0.11
2012-05-31,0.12,0.12,0.12,0.12,000,0.11
2012-05-30,0.12,0.12,0.12,0.12,229000,0.11
2012-05-29,0.12,0.12,0.12,0.12,100000,0.11
2012-05-28,0.12,0.12,0.12,0.12,70000,0.12
2012-05-25,0.12,0.12,0.12,0.12,65000,0.12
2012-05-24,0.11,0.12,0.11,0.12,65000,0.11
2012-05-23,0.13,0.13,0.12,0.12,107000,0.11
2012-05-22,0.12,0.12,0.12,0.12,200000,0.11
2012-05-21,0.12,0.12,0.12,0.12,338000,0.11
2012-05-18,0.12,0.12,0.12,0.12,495000,0.11
2012-05-17,0.12,0.13,0.12,0.13,100000,0.12
2012-05-16,0.12,0.12,0.12,0.12,718000,0.11
2012-05-15,0.12,0.12,0.12,0.12,315000,0.11
2012-05-14,0.13,0.13,0.12,0.12,1009000,0.11
2012-05-11,0.13,0.13,0.12,0.12,341000,0.11
2012-05-10,0.13,0.13,0.12,0.13,410000,0.11
2012-05-09,0.13,0.13,0.12,0.13,537000,0.12
2012-05-08,0.13,0.13,0.12,0.12,87000,0.11
2012-05-07,0.13,0.13,0.13,0.13,1250000,0.12
2012-05-04,0.13,0.13,0.12,0.12,823000,0.11
2012-05-03,0.13,0.13,0.12,0.12,139000,0.11
2012-05-02,0.13,0.13,0.13,0.13,130000,0.11
2012-05-01,0.13,0.13,0.13,0.13,000,0.12
2012-04-30,0.13,0.13,0.13,0.13,166000,0.11
2012-04-27,0.13,0.13,0.13,0.13,184000,0.11
2012-04-26,0.13,0.13,0.13,0.13,202000,0.12
2012-04-25,0.13,0.13,0.13,0.13,291000,0.12
2012-04-24,0.13,0.13,0.13,0.13,425000,0.12
2012-04-23,0.12,0.13,0.12,0.13,226000,0.11
2012-04-20,0.13,0.13,0.13,0.13,11000,0.11
2012-04-19,0.13,0.13,0.13,0.13,60000,0.12
2012-04-18,0.13,0.13,0.13,0.13,587000,0.12
2012-04-17,0.13,0.13,0.13,0.13,474000,0.12
2012-04-16,0.13,0.13,0.13,0.13,868000,0.12
2012-04-13,0.13,0.13,0.13,0.13,500000,0.12
2012-04-12,0.13,0.13,0.13,0.13,247000,0.12
2012-04-11,0.13,0.14,0.13,0.13,3450000,0.12
2012-04-10,0.13,0.14,0.13,0.13,3959000,0.12
2012-04-09,0.13,0.13,0.13,0.13,701000,0.12
2012-04-06,0.13,0.13,0.13,0.13,000,0.12
2012-04-05,0.13,0.13,0.13,0.13,122000,0.12
2012-04-04,0.13,0.13,0.13,0.13,90000,0.12
2012-04-03,0.13,0.14,0.13,0.13,1826000,0.12
2012-04-02,0.13,0.13,0.13,0.13,973000,0.12
2012-03-30,0.13,0.13,0.13,0.13,101000,0.12
2012-03-29,0.13,0.13,0.13,0.13,70000,0.12
2012-03-28,0.13,0.13,0.13,0.13,44000,0.12
2012-03-27,0.13,0.13,0.13,0.13,910000,0.12
2012-03-26,0.13,0.13,0.13,0.13,122000,0.12
2012-03-23,0.13,0.13,0.13,0.13,155000,0.12
2012-03-22,0.13,0.13,0.13,0.13,140000,0.12
2012-03-21,0.13,0.13,0.13,0.13,000,0.12
2012-03-20,0.13,0.13,0.13,0.13,101000,0.12
2012-03-19,0.13,0.13,0.13,0.13,105000,0.12
2012-03-16,0.14,0.14,0.13,0.13,1801000,0.12
2012-03-15,0.13,0.14,0.13,0.14,1300000,0.12
2012-03-14,0.13,0.14,0.13,0.14,2968000,0.12
2012-03-13,0.12,0.13,0.12,0.13,654000,0.12
2012-03-12,0.12,0.12,0.12,0.12,400000,0.11
2012-03-09,0.12,0.13,0.12,0.12,488000,0.11
2012-03-08,0.12,0.12,0.12,0.12,269000,0.11
2012-03-07,0.12,0.12,0.12,0.12,947000,0.11
2012-03-06,0.12,0.12,0.12,0.12,782000,0.11
2012-03-05,0.12,0.13,0.12,0.12,233000,0.11
2012-03-02,0.12,0.13,0.12,0.12,1098000,0.11
2012-03-01,0.13,0.13,0.12,0.12,748000,0.11
2012-02-29,0.12,0.13,0.12,0.13,374000,0.12
2012-02-28,0.13,0.13,0.13,0.13,456000,0.12
2012-02-27,0.13,0.13,0.13,0.13,1366000,0.12
2012-02-24,0.13,0.13,0.13,0.13,418000,0.12
2012-02-23,0.13,0.13,0.13,0.13,1621000,0.11
2012-02-22,0.14,0.14,0.13,0.13,1734000,0.12
2012-02-21,0.13,0.14,0.13,0.14,2449000,0.12
2012-02-20,0.13,0.13,0.13,0.13,1370000,0.12
2012-02-17,0.13,0.13,0.13,0.13,832000,0.12
2012-02-16,0.13,0.13,0.13,0.13,255000,0.12
2012-02-15,0.14,0.14,0.13,0.14,2420000,0.13
2012-02-14,0.14,0.14,0.13,0.14,4218000,0.12
2012-02-13,0.14,0.14,0.14,0.14,694000,0.13
2012-02-10,0.14,0.15,0.14,0.14,7333000,0.13
2012-02-09,0.14,0.14,0.14,0.14,1524000,0.13
2012-02-08,0.14,0.14,0.14,0.14,3324000,0.13
2012-02-07,0.14,0.14,0.14,0.14,3101000,0.13
2012-02-06,0.14,0.14,0.14,0.14,6914000,0.13
2012-02-03,0.14,0.14,0.14,0.14,3138000,0.12
2012-02-02,0.13,0.14,0.13,0.13,7504000,0.12
2012-02-01,0.13,0.13,0.13,0.13,2716000,0.12
2012-01-31,0.12,0.13,0.12,0.13,6617000,0.12
2012-01-30,0.13,0.13,0.12,0.12,2865000,0.11
2012-01-27,0.12,0.13,0.12,0.13,12205000,0.11
2012-01-26,0.12,0.12,0.12,0.12,1718000,0.11
2012-01-25,0.12,0.12,0.12,0.12,2636000,0.11
2012-01-24,0.12,0.12,0.12,0.12,000,0.11
2012-01-23,0.12,0.12,0.12,0.12,000,0.11
2012-01-20,0.12,0.12,0.12,0.12,5336000,0.11
2012-01-19,0.12,0.12,0.12,0.12,2669000,0.11
2012-01-18,0.11,0.12,0.11,0.11,7132000,0.10
2012-01-17,0.11,0.11,0.11,0.11,2872000,0.10
2012-01-16,0.11,0.11,0.11,0.11,1112000,0.10
2012-01-13,0.11,0.11,0.11,0.11,1736000,0.10
2012-01-12,0.10,0.12,0.10,0.11,15527000,0.10
2012-01-11,0.10,0.10,0.09,0.10,7593000,0.09
2012-01-10,0.10,0.10,0.09,0.10,236000,0.09
2012-01-09,0.10,0.10,0.09,0.09,150000,0.09
2012-01-06,0.09,0.10,0.09,0.10,6285000,0.09
2012-01-05,0.09,0.10,0.09,0.09,1890000,0.09
2012-01-04,0.09,0.10,0.09,0.10,46000,0.09
2012-01-03,0.10,0.10,0.10,0.10,130000,0.09
2012-01-02,0.10,0.10,0.10,0.10,000,0.09
