Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,0.73,0.74,0.73,0.73,2916000,0.73
2013-03-05,0.72,0.73,0.71,0.72,1980000,0.72
2013-03-04,0.72,0.73,0.70,0.71,4095000,0.71
2013-03-01,0.74,0.74,0.71,0.72,3050000,0.72
2013-02-28,0.74,0.75,0.73,0.74,5347000,0.74
2013-02-27,0.72,0.74,0.72,0.74,2840000,0.74
2013-02-26,0.73,0.73,0.71,0.71,2417000,0.71
2013-02-25,0.73,0.73,0.72,0.73,1505000,0.73
2013-02-22,0.75,0.75,0.73,0.73,2163000,0.73
2013-02-21,0.74,0.75,0.73,0.74,6603000,0.74
2013-02-20,0.73,0.74,0.72,0.74,2663000,0.74
2013-02-19,0.73,0.73,0.72,0.72,1591000,0.72
2013-02-18,0.74,0.74,0.72,0.73,2232000,0.73
2013-02-15,0.75,0.75,0.73,0.73,3889000,0.73
2013-02-14,0.75,0.75,0.74,0.75,1449000,0.75
2013-02-13,0.75,0.75,0.75,0.75,1653000,0.75
2013-02-12,0.74,0.74,0.74,0.74,000,0.74
2013-02-11,0.74,0.74,0.74,0.74,000,0.74
2013-02-08,0.75,0.75,0.74,0.74,3865000,0.74
2013-02-07,0.76,0.77,0.75,0.75,4690000,0.75
2013-02-06,0.73,0.77,0.73,0.76,7460000,0.76
2013-02-05,0.72,0.73,0.71,0.73,2006000,0.73
2013-02-04,0.74,0.74,0.72,0.73,1386000,0.73
2013-02-01,0.74,0.75,0.73,0.73,3080000,0.73
2013-01-31,0.71,0.75,0.71,0.75,8598000,0.75
2013-01-30,0.69,0.74,0.69,0.72,10226000,0.72
2013-01-29,0.68,0.69,0.68,0.68,514000,0.68
2013-01-28,0.68,0.69,0.67,0.68,926000,0.68
2013-01-25,0.67,0.69,0.67,0.68,1114000,0.68
2013-01-24,0.67,0.68,0.67,0.67,407000,0.67
2013-01-23,0.67,0.68,0.65,0.66,1573000,0.66
2013-01-22,0.69,0.69,0.67,0.67,943000,0.67
2013-01-21,0.68,0.69,0.67,0.69,1165000,0.69
2013-01-18,0.67,0.69,0.67,0.69,1030000,0.69
2013-01-17,0.68,0.68,0.66,0.67,1090000,0.67
2013-01-16,0.68,0.68,0.67,0.68,427000,0.68
2013-01-15,0.68,0.70,0.66,0.67,5976000,0.67
2013-01-14,0.67,0.67,0.65,0.67,254000,0.67
2013-01-11,0.67,0.67,0.67,0.67,498000,0.67
2013-01-10,0.67,0.67,0.67,0.67,1271000,0.67
2013-01-09,0.66,0.67,0.66,0.67,1005000,0.67
2013-01-08,0.67,0.67,0.67,0.67,756000,0.67
2013-01-07,0.67,0.67,0.67,0.67,478000,0.67
2013-01-04,0.67,0.67,0.67,0.67,508000,0.67
2013-01-03,0.68,0.68,0.67,0.67,1023000,0.67
2013-01-02,0.65,0.67,0.65,0.67,1621000,0.67
2013-01-01,0.65,0.65,0.65,0.65,000,0.65
2012-12-31,0.65,0.67,0.65,0.65,1084000,0.65
2012-12-28,0.66,0.66,0.66,0.66,420000,0.66
2012-12-27,0.66,0.67,0.66,0.66,750000,0.66
2012-12-26,0.66,0.67,0.66,0.66,487000,0.66
2012-12-25,0.66,0.66,0.66,0.66,000,0.66
2012-12-24,0.66,0.66,0.65,0.66,135000,0.66
2012-12-21,0.65,0.66,0.65,0.66,656000,0.66
2012-12-20,0.65,0.67,0.65,0.65,716000,0.65
2012-12-19,0.67,0.67,0.65,0.65,853000,0.65
2012-12-18,0.66,0.68,0.66,0.67,2192000,0.67
2012-12-17,0.64,0.67,0.64,0.66,2004000,0.66
2012-12-14,0.64,0.65,0.64,0.64,808000,0.64
2012-12-13,0.64,0.65,0.64,0.64,554000,0.64
2012-12-12,0.65,0.65,0.64,0.64,1654000,0.64
2012-12-11,0.65,0.65,0.64,0.64,1266000,0.64
2012-12-10,0.65,0.66,0.64,0.64,1048000,0.64
2012-12-07,0.63,0.66,0.63,0.64,2386000,0.64
2012-12-06,0.62,0.63,0.62,0.62,693000,0.62
2012-12-05,0.62,0.62,0.62,0.62,635000,0.62
2012-12-04,0.60,0.62,0.60,0.62,1403000,0.62
2012-12-03,0.60,0.60,0.60,0.60,473000,0.60
2012-11-30,0.60,0.61,0.60,0.60,338000,0.60
2012-11-29,0.59,0.60,0.59,0.59,173000,0.59
2012-11-28,0.59,0.60,0.58,0.59,678000,0.59
2012-11-27,0.61,0.61,0.59,0.60,1066000,0.60
2012-11-26,0.60,0.61,0.60,0.61,713000,0.61
2012-11-23,0.59,0.61,0.59,0.60,524000,0.60
2012-11-22,0.59,0.59,0.59,0.59,176000,0.59
2012-11-21,0.58,0.59,0.58,0.58,916000,0.58
2012-11-20,0.58,0.59,0.58,0.59,1466000,0.59
2012-11-19,0.58,0.59,0.58,0.58,994000,0.58
2012-11-16,0.57,0.58,0.57,0.58,491000,0.58
2012-11-15,0.57,0.57,0.56,0.57,958000,0.57
2012-11-14,0.57,0.58,0.56,0.56,1155000,0.56
2012-11-13,0.57,0.57,0.57,0.57,000,0.57
2012-11-12,0.58,0.58,0.57,0.57,2166000,0.57
2012-11-09,0.58,0.59,0.57,0.58,1171000,0.58
2012-11-08,0.59,0.59,0.58,0.59,1477000,0.59
2012-11-07,0.59,0.60,0.59,0.60,1076000,0.60
2012-11-06,0.59,0.60,0.59,0.59,675000,0.59
2012-11-05,0.60,0.60,0.58,0.59,1004000,0.59
2012-11-02,0.61,0.61,0.60,0.60,1189000,0.60
2012-11-01,0.62,0.62,0.60,0.61,1446000,0.61
2012-10-31,0.62,0.62,0.62,0.62,681000,0.62
2012-10-30,0.62,0.62,0.62,0.62,733000,0.62
2012-10-29,0.62,0.62,0.62,0.62,1486000,0.62
2012-10-26,0.62,0.62,0.62,0.62,000,0.62
2012-10-25,0.62,0.62,0.62,0.62,774000,0.62
2012-10-24,0.62,0.62,0.61,0.61,885000,0.61
2012-10-23,0.62,0.62,0.61,0.62,844000,0.62
2012-10-22,0.62,0.62,0.61,0.62,1814000,0.62
2012-10-19,0.65,0.65,0.64,0.64,4347000,0.62
2012-10-18,0.64,0.64,0.63,0.63,1141000,0.62
2012-10-17,0.64,0.64,0.63,0.63,2678000,0.62
2012-10-16,0.65,0.65,0.64,0.64,1914000,0.62
2012-10-15,0.64,0.66,0.63,0.65,2620000,0.63
2012-10-12,0.64,0.65,0.63,0.64,959000,0.62
2012-10-11,0.63,0.63,0.63,0.63,485000,0.62
2012-10-10,0.63,0.64,0.63,0.63,1071000,0.62
2012-10-09,0.64,0.64,0.63,0.63,1142000,0.62
2012-10-08,0.66,0.66,0.63,0.63,1513000,0.62
2012-10-05,0.65,0.67,0.64,0.66,1693000,0.64
2012-10-04,0.64,0.65,0.64,0.65,1449000,0.63
2012-10-03,0.65,0.65,0.63,0.64,2127000,0.62
2012-10-02,0.66,0.67,0.65,0.66,2885000,0.64
2012-10-01,0.62,0.68,0.61,0.67,13402000,0.64
2012-09-28,0.62,0.62,0.61,0.61,484000,0.59
2012-09-27,0.60,0.62,0.60,0.61,2543000,0.59
2012-09-26,0.61,0.61,0.60,0.61,667000,0.59
2012-09-25,0.61,0.61,0.60,0.61,1242000,0.59
2012-09-24,0.60,0.61,0.60,0.61,403000,0.59
2012-09-21,0.61,0.61,0.60,0.60,1365000,0.58
2012-09-20,0.61,0.62,0.61,0.61,1027000,0.59
2012-09-19,0.61,0.62,0.61,0.61,2146000,0.59
2012-09-18,0.62,0.62,0.61,0.61,581000,0.59
2012-09-17,0.62,0.62,0.62,0.62,785000,0.60
2012-09-14,0.61,0.62,0.61,0.62,1381000,0.60
2012-09-13,0.61,0.61,0.61,0.61,393000,0.59
2012-09-12,0.61,0.62,0.61,0.61,506000,0.59
2012-09-11,0.60,0.61,0.60,0.61,505000,0.59
2012-09-10,0.61,0.61,0.60,0.60,296000,0.58
2012-09-07,0.60,0.61,0.60,0.60,2041000,0.58
2012-09-06,0.59,0.60,0.59,0.59,144000,0.57
2012-09-05,0.59,0.60,0.58,0.59,1158000,0.57
2012-09-04,0.59,0.60,0.58,0.59,530000,0.57
2012-09-03,0.59,0.60,0.58,0.59,927000,0.57
2012-08-31,0.58,0.59,0.58,0.59,605000,0.57
2012-08-30,0.59,0.59,0.58,0.59,1591000,0.57
2012-08-29,0.60,0.60,0.59,0.60,810000,0.58
2012-08-28,0.60,0.61,0.59,0.60,3045000,0.58
2012-08-27,0.58,0.60,0.58,0.60,2438000,0.58
2012-08-24,0.58,0.58,0.57,0.58,596000,0.56
2012-08-23,0.57,0.58,0.57,0.58,1807000,0.56
2012-08-22,0.57,0.57,0.56,0.57,1346000,0.56
2012-08-21,0.56,0.57,0.56,0.57,756000,0.56
2012-08-20,0.56,0.56,0.56,0.56,000,0.55
2012-08-17,0.57,0.57,0.56,0.56,570000,0.55
2012-08-16,0.57,0.58,0.56,0.57,1337000,0.56
2012-08-15,0.58,0.58,0.57,0.57,910000,0.56
2012-08-14,0.57,0.58,0.57,0.58,1704000,0.56
2012-08-13,0.57,0.57,0.57,0.57,370000,0.56
2012-08-10,0.56,0.57,0.56,0.57,768000,0.55
2012-08-09,0.56,0.56,0.56,0.56,000,0.55
2012-08-08,0.57,0.57,0.56,0.56,1410000,0.55
2012-08-07,0.57,0.57,0.56,0.56,1184000,0.55
2012-08-06,0.58,0.58,0.57,0.57,984000,0.56
2012-08-03,0.57,0.58,0.56,0.57,998000,0.56
2012-08-02,0.56,0.57,0.56,0.57,529000,0.55
2012-08-01,0.57,0.57,0.56,0.56,2570000,0.54
2012-07-31,0.58,0.58,0.57,0.57,220000,0.56
2012-07-30,0.58,0.58,0.57,0.57,412000,0.56
2012-07-27,0.58,0.58,0.57,0.57,1490000,0.56
2012-07-26,0.58,0.59,0.58,0.58,1014000,0.56
2012-07-25,0.59,0.59,0.58,0.58,218000,0.57
2012-07-24,0.58,0.60,0.58,0.60,136000,0.58
2012-07-23,0.60,0.60,0.58,0.58,699000,0.56
2012-07-20,0.60,0.61,0.60,0.60,700000,0.58
2012-07-19,0.61,0.62,0.60,0.60,331000,0.58
2012-07-18,0.60,0.62,0.60,0.61,927000,0.59
2012-07-17,0.60,0.60,0.60,0.60,377000,0.58
2012-07-16,0.60,0.60,0.60,0.60,121000,0.58
2012-07-13,0.61,0.61,0.60,0.60,261000,0.58
2012-07-12,0.60,0.61,0.60,0.61,155000,0.59
2012-07-11,0.60,0.61,0.60,0.60,241000,0.58
2012-07-10,0.60,0.60,0.60,0.60,290000,0.58
2012-07-09,0.60,0.60,0.60,0.60,275000,0.58
2012-07-06,0.60,0.61,0.60,0.61,409000,0.59
2012-07-05,0.61,0.61,0.60,0.60,756000,0.58
2012-07-04,0.61,0.61,0.60,0.60,126000,0.58
2012-07-03,0.60,0.61,0.60,0.61,875000,0.59
2012-07-02,0.60,0.60,0.59,0.60,1590000,0.58
2012-06-29,0.60,0.61,0.59,0.60,518000,0.58
2012-06-28,0.60,0.61,0.59,0.59,469000,0.57
2012-06-27,0.60,0.61,0.60,0.60,556000,0.58
2012-06-26,0.60,0.61,0.60,0.60,344000,0.58
2012-06-25,0.60,0.60,0.59,0.60,265000,0.58
2012-06-22,0.58,0.60,0.58,0.60,443000,0.58
2012-06-21,0.59,0.59,0.58,0.58,176000,0.56
2012-06-20,0.60,0.60,0.59,0.59,304000,0.57
2012-06-19,0.60,0.60,0.60,0.60,37000,0.58
2012-06-18,0.62,0.62,0.60,0.60,317000,0.58
2012-06-15,0.59,0.62,0.59,0.61,682000,0.59
2012-06-14,0.58,0.60,0.58,0.58,295000,0.57
2012-06-13,0.58,0.58,0.58,0.58,135000,0.57
2012-06-12,0.56,0.58,0.56,0.58,340000,0.57
2012-06-11,0.56,0.57,0.56,0.57,209000,0.56
2012-06-08,0.56,0.56,0.56,0.56,48000,0.54
2012-06-07,0.57,0.57,0.56,0.56,103000,0.54
2012-06-06,0.56,0.56,0.56,0.56,329000,0.54
2012-06-05,0.55,0.56,0.55,0.56,214000,0.54
2012-06-04,0.55,0.55,0.55,0.55,307000,0.53
2012-06-01,0.56,0.56,0.55,0.56,849000,0.54
2012-05-31,0.56,0.56,0.56,0.56,251000,0.54
2012-05-30,0.56,0.57,0.56,0.56,311000,0.54
2012-05-29,0.56,0.56,0.56,0.56,537000,0.54
2012-05-28,0.56,0.56,0.56,0.56,312000,0.55
2012-05-25,0.56,0.57,0.56,0.57,89000,0.55
2012-05-24,0.57,0.57,0.56,0.56,456000,0.54
2012-05-23,0.57,0.57,0.56,0.56,463000,0.54
2012-05-22,0.57,0.57,0.56,0.57,311000,0.56
2012-05-21,0.56,0.57,0.56,0.57,104000,0.55
2012-05-18,0.56,0.57,0.56,0.57,95000,0.55
2012-05-17,0.57,0.57,0.57,0.57,141000,0.55
2012-05-16,0.57,0.57,0.56,0.56,852000,0.55
2012-05-15,0.56,0.59,0.56,0.58,707000,0.56
2012-05-14,0.58,0.58,0.56,0.56,911000,0.55
2012-05-11,0.57,0.58,0.57,0.57,227000,0.56
2012-05-10,0.58,0.58,0.57,0.57,221000,0.56
2012-05-09,0.58,0.58,0.58,0.58,482000,0.56
2012-05-08,0.58,0.59,0.58,0.59,368000,0.57
2012-05-07,0.58,0.58,0.58,0.58,181000,0.57
2012-05-04,0.58,0.59,0.58,0.58,210000,0.57
2012-05-03,0.60,0.60,0.58,0.59,860000,0.57
2012-05-02,0.60,0.60,0.59,0.60,515000,0.58
2012-05-01,0.60,0.60,0.60,0.60,000,0.58
2012-04-30,0.60,0.60,0.60,0.60,398000,0.58
2012-04-27,0.61,0.62,0.60,0.60,648000,0.58
2012-04-26,0.62,0.62,0.61,0.61,82000,0.59
2012-04-25,0.62,0.62,0.61,0.62,276000,0.60
2012-04-24,0.61,0.62,0.61,0.62,189000,0.60
2012-04-23,0.62,0.62,0.61,0.62,470000,0.60
2012-04-20,0.62,0.62,0.62,0.62,77000,0.60
2012-04-19,0.62,0.62,0.62,0.62,770000,0.60
2012-04-18,0.61,0.62,0.61,0.62,834000,0.61
2012-04-17,0.61,0.62,0.61,0.61,289000,0.59
2012-04-16,0.62,0.62,0.62,0.62,94000,0.60
2012-04-13,0.62,0.62,0.62,0.62,924000,0.60
2012-04-12,0.62,0.62,0.62,0.62,260000,0.60
2012-04-11,0.62,0.62,0.62,0.62,587000,0.60
2012-04-10,0.62,0.62,0.62,0.62,287000,0.60
2012-04-09,0.62,0.62,0.62,0.62,196000,0.60
2012-04-06,0.62,0.62,0.62,0.62,000,0.60
2012-04-05,0.62,0.62,0.62,0.62,632000,0.60
2012-04-04,0.62,0.62,0.62,0.62,1213000,0.60
2012-04-03,0.63,0.63,0.62,0.62,1128000,0.61
2012-04-02,0.62,0.63,0.62,0.63,796000,0.62
2012-03-30,0.63,0.63,0.62,0.63,329000,0.61
2012-03-29,0.62,0.64,0.62,0.63,1907000,0.62
2012-03-28,0.63,0.64,0.62,0.62,1263000,0.60
2012-03-27,0.64,0.64,0.63,0.63,1899000,0.62
2012-03-26,0.62,0.64,0.62,0.64,1627000,0.62
2012-03-23,0.62,0.62,0.62,0.62,622000,0.60
2012-03-22,0.62,0.62,0.61,0.61,404000,0.59
2012-03-21,0.62,0.62,0.61,0.62,642000,0.60
2012-03-20,0.62,0.62,0.62,0.62,290000,0.60
2012-03-19,0.63,0.63,0.62,0.62,714000,0.61
2012-03-16,0.63,0.64,0.62,0.63,393000,0.61
2012-03-15,0.63,0.63,0.62,0.62,92000,0.61
2012-03-14,0.62,0.63,0.62,0.63,669000,0.61
2012-03-13,0.61,0.62,0.61,0.62,572000,0.60
2012-03-12,0.63,0.63,0.62,0.62,302000,0.60
2012-03-09,0.63,0.63,0.62,0.62,533000,0.61
2012-03-08,0.62,0.63,0.62,0.63,99000,0.61
2012-03-07,0.61,0.63,0.61,0.62,369000,0.60
2012-03-06,0.63,0.64,0.62,0.62,281000,0.60
2012-03-05,0.64,0.65,0.63,0.63,76000,0.61
2012-03-02,0.64,0.64,0.64,0.64,102000,0.62
2012-03-01,0.64,0.65,0.63,0.64,346000,0.62
2012-02-29,0.63,0.64,0.63,0.64,502000,0.62
2012-02-28,0.63,0.63,0.62,0.63,263000,0.61
2012-02-27,0.65,0.65,0.62,0.62,566000,0.61
2012-02-24,0.64,0.65,0.64,0.65,79000,0.63
2012-02-23,0.65,0.65,0.63,0.64,758000,0.62
2012-02-22,0.67,0.67,0.65,0.66,525000,0.64
2012-02-21,0.67,0.67,0.66,0.67,322000,0.64
2012-02-20,0.67,0.67,0.66,0.67,297000,0.64
2012-02-17,0.67,0.67,0.67,0.67,272000,0.64
2012-02-16,0.67,0.67,0.66,0.67,306000,0.64
2012-02-15,0.67,0.68,0.67,0.68,681000,0.65
2012-02-14,0.68,0.68,0.66,0.66,519000,0.64
2012-02-13,0.68,0.68,0.67,0.68,358000,0.65
2012-02-10,0.67,0.70,0.67,0.68,3524000,0.65
2012-02-09,0.67,0.67,0.67,0.67,630000,0.64
2012-02-08,0.67,0.67,0.66,0.67,723000,0.64
2012-02-07,0.67,0.68,0.66,0.67,1004000,0.64
2012-02-06,0.68,0.69,0.68,0.69,504000,0.66
2012-02-03,0.68,0.68,0.67,0.68,531000,0.65
2012-02-02,0.68,0.69,0.68,0.68,798000,0.66
2012-02-01,0.67,0.68,0.67,0.67,826000,0.65
2012-01-31,0.66,0.68,0.66,0.68,612000,0.65
2012-01-30,0.67,0.67,0.66,0.66,211000,0.64
2012-01-27,0.66,0.67,0.66,0.67,412000,0.64
2012-01-26,0.67,0.68,0.66,0.66,762000,0.64
2012-01-25,0.67,0.67,0.67,0.67,477000,0.64
2012-01-24,0.67,0.67,0.67,0.67,000,0.65
2012-01-23,0.67,0.67,0.67,0.67,000,0.65
2012-01-20,0.67,0.68,0.67,0.67,434000,0.65
2012-01-19,0.68,0.68,0.67,0.67,401000,0.65
2012-01-18,0.69,0.69,0.67,0.67,574000,0.64
2012-01-17,0.68,0.70,0.68,0.69,2155000,0.67
2012-01-16,0.66,0.68,0.65,0.68,1209000,0.66
2012-01-13,0.66,0.68,0.65,0.67,1794000,0.65
2012-01-12,0.63,0.66,0.63,0.65,1845000,0.63
2012-01-11,0.63,0.64,0.63,0.63,248000,0.62
2012-01-10,0.63,0.65,0.63,0.63,550000,0.62
2012-01-09,0.64,0.64,0.63,0.63,184000,0.62
2012-01-06,0.64,0.65,0.63,0.64,440000,0.62
2012-01-05,0.62,0.65,0.62,0.63,2053000,0.62
2012-01-04,0.61,0.62,0.61,0.61,312000,0.59
2012-01-03,0.60,0.61,0.60,0.61,204000,0.59
2012-01-02,0.60,0.60,0.60,0.60,000,0.58
2011-12-30,0.60,0.60,0.60,0.60,116000,0.58
2011-12-29,0.60,0.60,0.60,0.60,36000,0.58
2011-12-28,0.60,0.60,0.60,0.60,000,0.58
2011-12-27,0.60,0.60,0.60,0.60,25000,0.58
2011-12-26,0.60,0.60,0.60,0.60,000,0.58
2011-12-23,0.60,0.60,0.60,0.60,50000,0.58
2011-12-22,0.60,0.60,0.60,0.60,64000,0.58
2011-12-21,0.60,0.60,0.60,0.60,54000,0.58
2011-12-20,0.60,0.60,0.60,0.60,76000,0.58
2011-12-19,0.60,0.60,0.60,0.60,165000,0.58
2011-12-16,0.60,0.61,0.60,0.60,346000,0.58
2011-12-15,0.59,0.60,0.59,0.60,330000,0.58
2011-12-14,0.59,0.60,0.59,0.60,196000,0.58
2011-12-13,0.59,0.60,0.58,0.59,324000,0.57
2011-12-12,0.60,0.60,0.60,0.60,91000,0.58
2011-12-09,0.60,0.61,0.59,0.60,481000,0.58
2011-12-08,0.60,0.61,0.60,0.61,226000,0.59
2011-12-07,0.60,0.61,0.59,0.61,583000,0.59
2011-12-06,0.60,0.60,0.59,0.60,323000,0.58
2011-12-05,0.60,0.60,0.59,0.60,376000,0.58
2011-12-02,0.60,0.60,0.59,0.59,94000,0.57
2011-12-01,0.60,0.60,0.60,0.60,443000,0.58
2011-11-30,0.59,0.60,0.57,0.58,1019000,0.56
2011-11-29,0.60,0.60,0.59,0.60,362000,0.58
2011-11-28,0.60,0.60,0.59,0.60,478000,0.58
2011-11-25,0.59,0.60,0.58,0.60,513000,0.58
2011-11-24,0.58,0.60,0.58,0.60,135000,0.58
2011-11-23,0.59,0.59,0.58,0.59,76000,0.57
2011-11-22,0.58,0.60,0.58,0.60,53000,0.58
2011-11-21,0.60,0.60,0.59,0.59,322000,0.57
2011-11-18,0.59,0.61,0.59,0.60,401000,0.58
2011-11-17,0.59,0.60,0.59,0.60,31000,0.58
2011-11-16,0.60,0.61,0.60,0.60,135000,0.58
2011-11-15,0.60,0.60,0.60,0.60,87000,0.58
2011-11-14,0.60,0.61,0.60,0.61,506000,0.59
2011-11-11,0.59,0.60,0.58,0.59,241000,0.57
2011-11-10,0.59,0.59,0.58,0.59,618000,0.57
2011-11-09,0.60,0.61,0.60,0.60,271000,0.58
2011-11-08,0.60,0.61,0.60,0.60,245000,0.58
2011-11-04,0.60,0.61,0.60,0.60,340000,0.58
2011-11-03,0.59,0.60,0.58,0.60,322000,0.58
2011-11-02,0.58,0.60,0.58,0.60,545000,0.58
2011-11-01,0.61,0.61,0.59,0.59,359000,0.57
2011-10-31,0.62,0.62,0.61,0.61,90000,0.59
2011-10-28,0.62,0.63,0.61,0.62,954000,0.60
2011-10-27,0.60,0.62,0.60,0.62,588000,0.60
2011-10-25,0.60,0.61,0.60,0.60,121000,0.58
2011-10-24,0.59,0.61,0.59,0.60,453000,0.58
2011-10-21,0.59,0.59,0.58,0.59,51000,0.57
2011-10-20,0.59,0.59,0.58,0.59,387000,0.57
2011-10-19,0.60,0.60,0.60,0.60,113000,0.58
2011-10-18,0.60,0.60,0.59,0.60,728000,0.58
2011-10-17,0.63,0.63,0.62,0.62,1569000,0.59
2011-10-14,0.60,0.62,0.59,0.62,1005000,0.58
2011-10-13,0.61,0.61,0.60,0.60,486000,0.56
2011-10-12,0.59,0.61,0.59,0.61,281000,0.57
2011-10-11,0.58,0.60,0.58,0.60,872000,0.56
2011-10-10,0.58,0.58,0.57,0.57,440000,0.54
2011-10-07,0.58,0.58,0.57,0.58,688000,0.54
2011-10-06,0.56,0.57,0.56,0.57,712000,0.54
2011-10-05,0.56,0.57,0.56,0.56,492000,0.53
2011-10-04,0.58,0.58,0.56,0.56,956000,0.53
2011-10-03,0.59,0.60,0.58,0.58,362000,0.55
2011-09-30,0.60,0.61,0.60,0.60,295000,0.56
2011-09-29,0.58,0.60,0.58,0.60,657000,0.56
2011-09-28,0.59,0.60,0.58,0.59,254000,0.55
2011-09-27,0.59,0.60,0.58,0.60,287000,0.56
2011-09-26,0.59,0.59,0.58,0.58,610000,0.55
2011-09-23,0.58,0.60,0.58,0.60,362000,0.56
2011-09-22,0.60,0.60,0.60,0.60,295000,0.56
2011-09-21,0.60,0.61,0.60,0.60,33000,0.56
2011-09-20,0.60,0.61,0.60,0.61,319000,0.57
2011-09-19,0.61,0.61,0.61,0.61,129000,0.57
2011-09-16,0.61,0.62,0.61,0.62,431000,0.58
2011-09-15,0.61,0.61,0.60,0.61,112000,0.57
2011-09-14,0.60,0.60,0.60,0.60,532000,0.56
2011-09-13,0.61,0.61,0.60,0.60,287000,0.56
2011-09-12,0.60,0.61,0.59,0.61,672000,0.57
2011-09-09,0.61,0.61,0.60,0.60,1097000,0.56
2011-09-08,0.62,0.62,0.61,0.62,799000,0.58
2011-09-07,0.61,0.62,0.61,0.62,649000,0.58
2011-09-06,0.59,0.61,0.58,0.61,601000,0.57
2011-09-05,0.60,0.60,0.59,0.60,867000,0.56
2011-09-02,0.62,0.62,0.61,0.62,932000,0.58
2011-09-01,0.63,0.63,0.62,0.62,2053000,0.58
2011-08-31,0.62,0.63,0.62,0.63,3040000,0.60
2011-08-29,0.57,0.61,0.57,0.61,1152000,0.57
2011-08-26,0.57,0.58,0.57,0.57,436000,0.54
