Date,Open,High,Low,Close,Volume,Adj Close
2013-01-29,0.08,0.08,0.08,0.08,000,0.08
2013-01-28,0.08,0.08,0.08,0.08,000,0.08
2013-01-25,0.07,0.08,0.07,0.08,27000,0.08
2013-01-24,0.06,0.06,0.06,0.06,24000,0.06
2013-01-23,0.07,0.07,0.07,0.07,000,0.07
2013-01-22,0.07,0.07,0.07,0.07,13000,0.07
2013-01-21,0.07,0.07,0.07,0.07,000,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,000,0.07
2013-01-14,0.07,0.07,0.07,0.07,12000,0.07
2013-01-11,0.07,0.07,0.07,0.07,3000,0.07
2013-01-10,0.07,0.07,0.07,0.07,80000,0.07
2013-01-09,0.07,0.07,0.07,0.07,275000,0.07
2013-01-08,0.06,0.07,0.06,0.07,16000,0.07
2013-01-07,0.07,0.07,0.07,0.07,30000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,64000,0.07
2013-01-02,0.06,0.06,0.06,0.06,000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,000,0.06
2012-12-27,0.06,0.06,0.06,0.06,7000,0.06
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,000,0.07
2012-12-21,0.07,0.07,0.07,0.07,000,0.07
2012-12-20,0.06,0.07,0.06,0.07,21000,0.07
2012-12-19,0.06,0.06,0.06,0.06,4000,0.06
2012-12-18,0.08,0.08,0.08,0.08,5000,0.08
2012-12-17,0.06,0.06,0.06,0.06,19000,0.06
2012-12-14,0.06,0.06,0.06,0.06,000,0.06
2012-12-13,0.06,0.06,0.06,0.06,000,0.06
2012-12-12,0.06,0.06,0.06,0.06,000,0.06
2012-12-11,0.06,0.06,0.06,0.06,2000,0.06
2012-12-10,0.06,0.06,0.06,0.06,85000,0.06
2012-12-07,0.06,0.06,0.06,0.06,000,0.06
2012-12-06,0.06,0.06,0.06,0.06,000,0.06
2012-12-05,0.06,0.06,0.06,0.06,000,0.06
2012-12-04,0.06,0.06,0.06,0.06,000,0.06
2012-12-03,0.06,0.06,0.06,0.06,000,0.06
2012-11-30,0.06,0.06,0.06,0.06,4000,0.06
2012-11-29,0.06,0.06,0.06,0.06,22000,0.06
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,60000,0.05
2012-11-15,0.06,0.06,0.06,0.06,27000,0.06
2012-11-14,0.06,0.06,0.06,0.06,000,0.06
2012-11-13,0.06,0.06,0.06,0.06,000,0.06
2012-11-12,0.06,0.06,0.06,0.06,2000,0.06
2012-11-09,0.06,0.06,0.06,0.06,2000,0.06
2012-11-08,0.07,0.07,0.07,0.07,000,0.07
2012-11-07,0.07,0.07,0.07,0.07,000,0.07
2012-11-06,0.07,0.07,0.07,0.07,000,0.07
2012-11-05,0.07,0.07,0.07,0.07,000,0.07
2012-11-02,0.07,0.07,0.07,0.07,000,0.07
2012-11-01,0.07,0.07,0.07,0.07,000,0.07
2012-10-31,0.07,0.07,0.07,0.07,38000,0.07
2012-10-30,0.07,0.07,0.07,0.07,000,0.07
2012-10-29,0.07,0.07,0.07,0.07,000,0.07
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.07,0.07,0.07,0.07,000,0.07
2012-10-24,0.07,0.07,0.07,0.07,000,0.07
2012-10-23,0.07,0.07,0.07,0.07,000,0.07
2012-10-22,0.07,0.07,0.07,0.07,000,0.07
2012-10-19,0.07,0.07,0.07,0.07,000,0.07
2012-10-18,0.07,0.07,0.07,0.07,000,0.07
2012-10-17,0.07,0.07,0.07,0.07,000,0.07
2012-10-16,0.07,0.07,0.07,0.07,2000,0.07
2012-10-15,0.08,0.08,0.08,0.08,27000,0.08
2012-10-12,0.08,0.08,0.08,0.08,000,0.08
2012-10-11,0.08,0.08,0.08,0.08,14000,0.08
2012-10-10,0.08,0.08,0.08,0.08,000,0.08
2012-10-09,0.08,0.08,0.08,0.08,1093000,0.08
2012-10-08,0.06,0.07,0.06,0.07,314000,0.07
2012-10-05,0.06,0.06,0.06,0.06,000,0.06
2012-10-04,0.06,0.06,0.06,0.06,000,0.06
2012-10-03,0.06,0.06,0.06,0.06,000,0.06
2012-10-02,0.06,0.06,0.06,0.06,000,0.06
2012-10-01,0.06,0.06,0.06,0.06,28000,0.06
2012-09-28,0.06,0.06,0.06,0.06,45000,0.06
2012-09-27,0.06,0.06,0.06,0.06,000,0.06
2012-09-26,0.06,0.06,0.06,0.06,113000,0.06
2012-09-25,0.06,0.06,0.06,0.06,5000,0.06
2012-09-24,0.06,0.06,0.06,0.06,000,0.06
2012-09-21,0.06,0.06,0.06,0.06,000,0.06
2012-09-20,0.06,0.06,0.06,0.06,000,0.06
2012-09-19,0.06,0.06,0.06,0.06,20000,0.06
2012-09-18,0.06,0.06,0.06,0.06,000,0.06
2012-09-17,0.06,0.06,0.06,0.06,000,0.06
2012-09-14,0.06,0.06,0.06,0.06,000,0.06
2012-09-13,0.06,0.06,0.06,0.06,000,0.06
2012-09-12,0.06,0.06,0.06,0.06,000,0.06
2012-09-11,0.06,0.06,0.06,0.06,000,0.06
2012-09-10,0.06,0.06,0.06,0.06,000,0.06
2012-09-07,0.06,0.06,0.06,0.06,000,0.06
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,22000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-31,0.06,0.06,0.06,0.06,000,0.06
2012-08-30,0.06,0.06,0.06,0.06,000,0.06
2012-08-29,0.06,0.06,0.06,0.06,691000,0.06
2012-08-28,0.06,0.06,0.06,0.06,000,0.06
2012-08-27,0.06,0.06,0.06,0.06,000,0.06
2012-08-24,0.06,0.06,0.06,0.06,000,0.06
2012-08-23,0.06,0.06,0.06,0.06,2000,0.06
2012-08-22,0.06,0.06,0.06,0.06,4000,0.06
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,451000,0.06
2012-08-15,0.06,0.06,0.06,0.06,22000,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,32000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,24000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,2000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,4000,0.06
2012-07-23,0.06,0.08,0.06,0.08,12000,0.08
2012-07-20,0.07,0.07,0.07,0.07,000,0.07
2012-07-19,0.07,0.07,0.07,0.07,000,0.07
2012-07-18,0.06,0.07,0.06,0.07,19000,0.07
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,000,0.06
2012-07-13,0.06,0.06,0.06,0.06,11000,0.06
2012-07-12,0.06,0.06,0.06,0.06,000,0.06
2012-07-11,0.06,0.06,0.06,0.06,000,0.06
2012-07-10,0.06,0.06,0.06,0.06,000,0.06
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.06,0.06,0.06,0.06,000,0.06
2012-07-05,0.06,0.06,0.06,0.06,9000,0.06
2012-07-04,0.06,0.06,0.06,0.06,000,0.06
2012-07-03,0.06,0.06,0.06,0.06,000,0.06
2012-07-02,0.06,0.06,0.06,0.06,000,0.06
2012-06-29,0.06,0.06,0.06,0.06,000,0.06
2012-06-28,0.06,0.06,0.06,0.06,28000,0.06
2012-06-27,0.07,0.07,0.07,0.07,000,0.07
2012-06-26,0.07,0.07,0.07,0.07,000,0.07
2012-06-25,0.07,0.07,0.07,0.07,45000,0.07
2012-06-22,0.07,0.07,0.07,0.07,000,0.07
2012-06-21,0.07,0.07,0.07,0.07,000,0.07
2012-06-20,0.07,0.07,0.07,0.07,000,0.07
2012-06-19,0.07,0.07,0.07,0.07,000,0.07
2012-06-18,0.07,0.07,0.07,0.07,000,0.07
2012-06-15,0.07,0.07,0.07,0.07,000,0.07
2012-06-14,0.07,0.07,0.07,0.07,000,0.07
2012-06-13,0.07,0.07,0.07,0.07,000,0.07
2012-06-12,0.07,0.07,0.07,0.07,000,0.07
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.07,0.07,0.07,0.07,000,0.07
2012-06-07,0.07,0.07,0.07,0.07,000,0.07
2012-06-06,0.07,0.07,0.07,0.07,000,0.07
2012-06-05,0.07,0.07,0.07,0.07,000,0.07
2012-06-04,0.07,0.07,0.07,0.07,000,0.07
2012-06-01,0.07,0.07,0.07,0.07,000,0.07
2012-05-31,0.07,0.07,0.07,0.07,000,0.07
2012-05-30,0.07,0.07,0.07,0.07,000,0.07
2012-05-29,0.07,0.07,0.07,0.07,000,0.07
2012-05-28,0.07,0.07,0.07,0.07,000,0.07
2012-05-25,0.07,0.07,0.07,0.07,000,0.07
2012-05-24,0.07,0.07,0.07,0.07,000,0.07
2012-05-23,0.07,0.07,0.07,0.07,000,0.07
2012-05-22,0.07,0.07,0.07,0.07,000,0.07
2012-05-21,0.07,0.07,0.07,0.07,000,0.07
2012-05-18,0.07,0.07,0.07,0.07,000,0.07
2012-05-17,0.07,0.07,0.07,0.07,000,0.07
2012-05-16,0.07,0.07,0.07,0.07,000,0.07
2012-05-15,0.07,0.07,0.07,0.07,90000,0.07
2012-05-14,0.07,0.07,0.07,0.07,50000,0.07
2012-05-11,0.08,0.08,0.08,0.08,000,0.08
2012-05-10,0.08,0.08,0.08,0.08,25000,0.08
2012-05-09,0.07,0.07,0.07,0.07,45000,0.07
2012-05-08,0.08,0.08,0.08,0.08,000,0.08
2012-05-07,0.08,0.08,0.08,0.08,000,0.08
2012-05-04,0.08,0.08,0.08,0.08,000,0.08
2012-05-03,0.08,0.08,0.08,0.08,221000,0.08
2012-05-02,0.08,0.08,0.08,0.08,45000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,000,0.08
2012-04-27,0.08,0.08,0.08,0.08,000,0.08
2012-04-26,0.08,0.08,0.08,0.08,31000,0.08
2012-04-25,0.08,0.08,0.08,0.08,23000,0.08
2012-04-24,0.08,0.08,0.08,0.08,86000,0.08
2012-04-23,0.09,0.09,0.09,0.09,000,0.09
2012-04-20,0.09,0.09,0.09,0.09,000,0.09
2012-04-19,0.09,0.09,0.09,0.09,000,0.09
2012-04-18,0.09,0.09,0.09,0.09,000,0.09
2012-04-17,0.09,0.09,0.09,0.09,000,0.09
2012-04-16,0.09,0.09,0.09,0.09,000,0.09
2012-04-13,0.08,0.09,0.08,0.09,46000,0.09
2012-04-12,0.08,0.08,0.08,0.08,57000,0.08
2012-04-11,0.08,0.08,0.08,0.08,000,0.08
2012-04-10,0.08,0.08,0.08,0.08,000,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,000,0.08
2012-04-04,0.08,0.08,0.08,0.08,000,0.08
2012-04-03,0.08,0.08,0.08,0.08,50000,0.08
2012-04-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-30,0.08,0.08,0.08,0.08,127000,0.08
2012-03-29,0.08,0.08,0.08,0.08,000,0.08
2012-03-28,0.08,0.08,0.08,0.08,000,0.08
2012-03-27,0.08,0.08,0.08,0.08,000,0.08
2012-03-26,0.08,0.08,0.08,0.08,000,0.08
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.08,0.08,0.08,0.08,22000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,88000,0.08
2012-03-19,0.08,0.08,0.08,0.08,000,0.08
2012-03-16,0.08,0.08,0.08,0.08,000,0.08
2012-03-15,0.08,0.08,0.08,0.08,000,0.08
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,14000,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,68000,0.08
2012-03-01,0.08,0.08,0.08,0.08,100000,0.08
2012-02-29,0.09,0.09,0.09,0.09,000,0.09
2012-02-28,0.09,0.09,0.09,0.09,000,0.09
2012-02-27,0.09,0.09,0.09,0.09,000,0.09
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.09,0.09,49000,0.09
2012-02-22,0.09,0.09,0.09,0.09,87000,0.09
2012-02-21,0.09,0.09,0.09,0.09,000,0.09
2012-02-20,0.09,0.09,0.09,0.09,000,0.09
2012-02-17,0.09,0.09,0.09,0.09,000,0.09
2012-02-16,0.09,0.09,0.09,0.09,000,0.09
2012-02-15,0.09,0.09,0.09,0.09,000,0.09
2012-02-14,0.09,0.09,0.09,0.09,000,0.09
2012-02-13,0.09,0.09,0.09,0.09,000,0.09
2012-02-10,0.09,0.09,0.09,0.09,5000,0.09
2012-02-09,0.11,0.11,0.11,0.11,60000,0.11
2012-02-08,0.13,0.13,0.13,0.13,000,0.13
2012-02-07,0.13,0.13,0.13,0.13,000,0.13
2012-02-06,0.13,0.13,0.13,0.13,000,0.13
2012-02-03,0.13,0.13,0.13,0.13,000,0.13
2012-02-02,0.13,0.13,0.13,0.13,000,0.13
2012-02-01,0.13,0.13,0.13,0.13,000,0.13
2012-01-31,0.13,0.13,0.13,0.13,000,0.13
2012-01-30,0.13,0.13,0.13,0.13,000,0.13
2012-01-27,0.13,0.13,0.13,0.13,000,0.13
2012-01-26,0.13,0.13,0.13,0.13,000,0.13
2012-01-25,0.13,0.13,0.13,0.13,000,0.13
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,000,0.13
2012-01-19,0.13,0.13,0.13,0.13,000,0.13
2012-01-18,0.13,0.13,0.13,0.13,000,0.13
2012-01-17,0.13,0.13,0.13,0.13,000,0.13
2012-01-16,0.13,0.13,0.13,0.13,000,0.13
2012-01-13,0.13,0.13,0.13,0.13,000,0.13
2012-01-12,0.13,0.13,0.13,0.13,1000,0.13
2012-01-11,0.15,0.15,0.15,0.15,2000,0.15
2012-01-10,0.15,0.15,0.15,0.15,000,0.15
2012-01-09,0.15,0.15,0.15,0.15,000,0.15
2012-01-06,0.15,0.15,0.15,0.15,000,0.15
2012-01-05,0.15,0.15,0.15,0.15,000,0.15
2012-01-04,0.15,0.15,0.15,0.15,000,0.15
2012-01-03,0.15,0.15,0.15,0.15,000,0.15
2012-01-02,0.15,0.15,0.15,0.15,000,0.15
2011-12-30,0.15,0.15,0.15,0.15,000,0.15
2011-12-29,0.15,0.15,0.15,0.15,000,0.15
2011-12-28,0.15,0.15,0.15,0.15,000,0.15
2011-12-27,0.15,0.15,0.15,0.15,8000,0.15
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,000,0.07
2011-12-21,0.07,0.07,0.07,0.07,8000,0.07
2011-12-20,0.07,0.07,0.07,0.07,000,0.07
2011-12-19,0.07,0.07,0.07,0.07,1000,0.07
2011-12-16,0.09,0.10,0.08,0.08,99000,0.08
2011-12-15,0.09,0.10,0.09,0.09,165000,0.09
2011-12-14,0.09,0.09,0.09,0.09,27000,0.09
2011-12-13,0.08,0.09,0.08,0.09,46000,0.09
2011-12-12,0.07,0.07,0.07,0.07,000,0.07
2011-12-09,0.07,0.07,0.07,0.07,51000,0.07
2011-12-08,0.07,0.07,0.07,0.07,254000,0.07
2011-12-07,0.06,0.07,0.06,0.07,180000,0.07
2011-12-06,0.06,0.07,0.06,0.07,68000,0.07
2011-12-05,0.07,0.07,0.06,0.06,80000,0.06
2011-12-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-01,0.02,0.02,0.02,0.02,000,0.02
2011-11-30,0.09,0.09,0.09,0.09,000,0.43
2011-11-29,0.09,0.09,0.09,0.09,000,0.43
2011-11-28,0.09,0.09,0.09,0.09,000,0.43
2011-11-25,0.09,0.09,0.09,0.09,000,0.43
2011-11-24,0.09,0.09,0.09,0.09,101800,0.43
2011-11-23,0.08,0.08,0.08,0.08,55800,0.40
2011-11-22,0.08,0.08,0.08,0.08,74400,0.40
2011-11-21,0.09,0.09,0.09,0.09,26000,0.43
2011-11-18,0.09,0.09,0.09,0.09,114400,0.43
2011-11-17,0.08,0.10,0.08,0.10,162000,0.50
2011-11-16,0.10,0.10,0.10,0.10,40000,0.50
2011-11-15,0.08,0.08,0.08,0.08,20000,0.38
2011-10-19,0.10,0.10,0.10,0.10,8000,0.52
2011-10-18,0.10,0.12,0.10,0.12,76200,0.58
2011-10-04,0.10,0.10,0.10,0.10,140000,0.50
2011-09-26,0.10,0.10,0.10,0.10,140200,0.52
2011-09-22,0.10,0.10,0.10,0.10,60000,0.52
2011-09-21,0.10,0.11,0.10,0.11,70800,0.55
2011-09-20,0.10,0.10,0.10,0.10,21000,0.52
2011-09-14,0.10,0.10,0.10,0.10,159800,0.50
2011-09-09,0.10,0.10,0.10,0.10,66800,0.50
2011-09-01,0.10,0.10,0.10,0.10,40000,0.52
2011-08-31,0.10,0.10,0.10,0.10,50200,0.52
2011-08-25,0.10,0.10,0.10,0.10,45800,0.50
2011-08-17,0.10,0.10,0.10,0.10,20000,0.50
2011-08-16,0.10,0.12,0.10,0.10,94600,0.50
2011-07-28,0.11,0.11,0.11,0.11,22800,0.55
2011-07-27,0.10,0.13,0.10,0.13,61600,0.65
2011-07-15,0.12,0.12,0.12,0.12,28400,0.60
2011-07-06,0.11,0.11,0.11,0.11,80000,0.55
2011-07-01,0.10,0.10,0.10,0.10,22800,0.50
2011-06-30,0.10,0.10,0.10,0.10,84000,0.50
2011-06-20,0.10,0.10,0.10,0.10,84800,0.50
2011-06-10,0.10,0.10,0.10,0.10,7800,0.50
2011-06-08,0.10,0.10,0.10,0.10,10000,0.50
2011-06-07,0.12,0.12,0.12,0.12,200600,0.62
2011-06-06,0.10,0.12,0.10,0.12,35000,0.62
2011-06-02,0.12,0.12,0.12,0.12,95600,0.62
2011-05-25,0.12,0.12,0.12,0.12,10000,0.62
2011-05-23,0.12,0.12,0.12,0.12,10000,0.62
2011-05-19,0.12,0.12,0.12,0.12,94400,0.62
2011-05-16,0.12,0.12,0.12,0.12,5800,0.62
2011-05-13,0.12,0.12,0.12,0.12,6000,0.62
2011-05-09,0.12,0.12,0.12,0.12,10000,0.62
2011-05-05,0.12,0.12,0.12,0.12,400,0.62
2011-05-04,0.12,0.12,0.12,0.12,12400,0.62
2011-04-29,0.12,0.12,0.12,0.12,400,0.62
2011-04-28,0.12,0.12,0.12,0.12,11400,0.62
2011-04-27,0.12,0.12,0.12,0.12,8000,0.62
2011-04-21,0.12,0.12,0.12,0.12,2800,0.62
2011-04-20,0.12,0.12,0.12,0.12,1400,0.62
2011-04-04,0.12,0.12,0.12,0.12,3400,0.62
2011-03-25,0.12,0.12,0.12,0.12,400,0.62
2011-03-24,0.15,0.15,0.15,0.15,80800,0.75
2011-03-23,0.15,0.15,0.15,0.15,119400,0.75
2011-03-22,0.15,0.15,0.15,0.15,80000,0.75
2011-03-21,0.15,0.15,0.15,0.15,40000,0.75
2011-03-16,0.17,0.17,0.17,0.17,400,0.87
2011-03-15,0.15,0.15,0.15,0.15,148000,0.75
2011-03-14,0.15,0.15,0.15,0.15,5000,0.75
2011-03-10,0.17,0.17,0.17,0.17,7800,0.87
2011-03-08,0.17,0.17,0.17,0.17,2800,0.87
2011-03-07,0.15,0.17,0.15,0.17,5000,0.87
2011-03-03,0.17,0.17,0.17,0.17,117800,0.87
2011-03-02,0.17,0.17,0.17,0.17,5200,0.87
2011-03-01,0.17,0.17,0.17,0.17,108400,0.87
2011-02-28,0.17,0.17,0.17,0.17,131000,0.87
2011-02-24,0.17,0.17,0.17,0.17,213600,0.87
2011-02-23,0.17,0.17,0.17,0.17,196400,0.87
2011-02-22,0.20,0.20,0.17,0.17,203600,0.87
2011-02-21,0.20,0.20,0.20,0.20,66200,1.00
2011-02-18,0.20,0.20,0.20,0.20,119400,1.00
2011-02-17,0.20,0.20,0.20,0.20,22000,1.00
2011-02-16,0.20,0.20,0.20,0.20,53000,1.00
2011-02-15,0.20,0.20,0.20,0.20,95000,1.00
2011-02-14,0.22,0.22,0.20,0.20,117000,1.00
2011-02-11,0.22,0.22,0.22,0.22,498800,1.12
2011-02-09,0.22,0.22,0.22,0.22,120000,1.12
2011-02-08,0.22,0.22,0.22,0.22,367600,1.12
2011-02-07,0.17,0.22,0.17,0.20,861600,1.00
2011-01-31,0.15,0.15,0.15,0.15,94200,0.75
