Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,0.63,0.64,0.63,0.64,115000,0.64
2013-03-22,0.63,0.63,0.63,0.63,38000,0.63
2013-03-21,0.63,0.63,0.62,0.63,71000,0.63
2013-03-20,0.63,0.63,0.62,0.62,135000,0.62
2013-03-19,0.63,0.63,0.63,0.63,64000,0.63
2013-03-18,0.63,0.63,0.62,0.63,181000,0.63
2013-03-15,0.63,0.64,0.62,0.64,131000,0.64
2013-03-14,0.63,0.63,0.62,0.62,223000,0.62
2013-03-13,0.63,0.63,0.63,0.63,50000,0.63
2013-03-12,0.64,0.66,0.64,0.64,226000,0.64
2013-03-11,0.63,0.64,0.63,0.63,82000,0.63
2013-03-08,0.64,0.64,0.63,0.63,100000,0.63
2013-03-07,0.65,0.65,0.64,0.64,263000,0.64
2013-03-06,0.65,0.65,0.65,0.65,68000,0.65
2013-03-05,0.65,0.65,0.65,0.65,20000,0.65
2013-03-04,0.65,0.65,0.65,0.65,115000,0.65
2013-03-01,0.65,0.65,0.65,0.65,73000,0.65
2013-02-28,0.68,0.68,0.65,0.67,160000,0.67
2013-02-27,0.65,0.69,0.65,0.68,937000,0.68
2013-02-26,0.66,0.66,0.66,0.66,25000,0.66
2013-02-25,0.68,0.68,0.67,0.67,27000,0.67
2013-02-22,0.67,0.68,0.67,0.68,608000,0.68
2013-02-21,0.67,0.67,0.67,0.67,274000,0.67
2013-02-20,0.67,0.68,0.67,0.68,291000,0.68
2013-02-19,0.68,0.68,0.67,0.67,131000,0.67
2013-02-18,0.67,0.68,0.67,0.68,402000,0.68
2013-02-15,0.67,0.68,0.67,0.67,100000,0.67
2013-02-14,0.69,0.69,0.67,0.67,80000,0.67
2013-02-13,0.68,0.68,0.67,0.68,540000,0.68
2013-02-12,0.67,0.67,0.67,0.67,000,0.67
2013-02-11,0.67,0.67,0.67,0.67,000,0.67
2013-02-08,0.67,0.67,0.65,0.67,328000,0.67
2013-02-07,0.70,0.70,0.66,0.67,1755000,0.67
2013-02-06,0.70,0.70,0.70,0.70,99000,0.70
2013-02-05,0.70,0.70,0.69,0.70,124000,0.70
2013-02-04,0.71,0.71,0.70,0.70,304000,0.70
2013-02-01,0.70,0.70,0.70,0.70,274000,0.70
2013-01-31,0.71,0.71,0.70,0.71,150000,0.71
2013-01-30,0.71,0.73,0.71,0.71,1373000,0.71
2013-01-29,0.71,0.71,0.70,0.70,231000,0.70
2013-01-28,0.71,0.73,0.71,0.71,1010000,0.71
2013-01-25,0.70,0.71,0.70,0.71,358000,0.71
2013-01-24,0.69,0.71,0.69,0.69,116000,0.69
2013-01-23,0.69,0.69,0.69,0.69,116000,0.69
2013-01-22,0.68,0.69,0.68,0.69,335000,0.69
2013-01-21,0.69,0.69,0.68,0.68,254000,0.68
2013-01-18,0.69,0.70,0.69,0.70,130000,0.70
2013-01-17,0.69,0.69,0.68,0.68,285000,0.68
2013-01-16,0.69,0.69,0.69,0.69,158000,0.69
2013-01-15,0.71,0.71,0.69,0.69,421000,0.69
2013-01-14,0.73,0.75,0.72,0.72,1685000,0.72
2013-01-11,0.70,0.74,0.69,0.73,2379000,0.73
2013-01-10,0.69,0.71,0.69,0.70,1237000,0.70
2013-01-09,0.69,0.70,0.69,0.69,505000,0.69
2013-01-08,0.69,0.69,0.68,0.68,205000,0.68
2013-01-07,0.68,0.70,0.68,0.69,763000,0.69
2013-01-04,0.68,0.68,0.67,0.68,346000,0.68
2013-01-03,0.69,0.69,0.67,0.68,658000,0.68
2013-01-02,0.69,0.70,0.69,0.69,1680000,0.69
2013-01-01,0.68,0.68,0.68,0.68,000,0.68
2012-12-31,0.64,0.68,0.64,0.68,1740000,0.68
2012-12-28,0.63,0.65,0.63,0.64,640000,0.64
2012-12-27,0.62,0.62,0.62,0.62,182000,0.62
2012-12-26,0.62,0.62,0.62,0.62,33000,0.62
2012-12-25,0.62,0.62,0.62,0.62,000,0.62
2012-12-24,0.62,0.62,0.62,0.62,31000,0.62
2012-12-21,0.62,0.63,0.62,0.63,42000,0.63
2012-12-20,0.62,0.62,0.62,0.62,10000,0.62
2012-12-19,0.62,0.63,0.62,0.62,583000,0.62
2012-12-18,0.63,0.63,0.62,0.63,86000,0.63
2012-12-17,0.63,0.63,0.62,0.63,177000,0.63
2012-12-14,0.63,0.63,0.63,0.63,134000,0.63
2012-12-13,0.63,0.63,0.62,0.63,71000,0.63
2012-12-12,0.63,0.63,0.62,0.62,76000,0.62
2012-12-11,0.63,0.63,0.62,0.62,71000,0.62
2012-12-10,0.63,0.63,0.63,0.63,105000,0.63
2012-12-07,0.62,0.62,0.62,0.62,51000,0.62
2012-12-06,0.62,0.62,0.62,0.62,183000,0.62
2012-12-05,0.62,0.62,0.62,0.62,135000,0.62
2012-12-04,0.63,0.63,0.63,0.63,88000,0.63
2012-12-03,0.64,0.64,0.63,0.63,120000,0.63
2012-11-30,0.64,0.64,0.64,0.64,290000,0.64
2012-11-29,0.62,0.63,0.62,0.63,209000,0.63
2012-11-28,0.62,0.62,0.62,0.62,59000,0.62
2012-11-27,0.62,0.62,0.62,0.62,40000,0.62
2012-11-26,0.62,0.63,0.62,0.62,112000,0.62
2012-11-23,0.62,0.62,0.62,0.62,54000,0.62
2012-11-22,0.62,0.62,0.62,0.62,142000,0.62
2012-11-21,0.61,0.62,0.61,0.61,121000,0.61
2012-11-20,0.63,0.63,0.62,0.62,264000,0.62
2012-11-19,0.63,0.63,0.62,0.62,98000,0.62
2012-11-16,0.61,0.61,0.61,0.61,107000,0.61
2012-11-15,0.61,0.61,0.60,0.60,844000,0.60
2012-11-14,0.64,0.64,0.62,0.62,492000,0.62
2012-11-13,0.64,0.64,0.64,0.64,000,0.64
2012-11-12,0.65,0.65,0.64,0.64,151000,0.64
2012-11-09,0.65,0.66,0.65,0.65,267000,0.65
2012-11-08,0.67,0.67,0.65,0.66,590000,0.66
2012-11-07,0.69,0.69,0.69,0.69,710000,0.67
2012-11-06,0.69,0.69,0.69,0.69,282000,0.67
2012-11-05,0.69,0.69,0.69,0.69,221000,0.66
2012-11-02,0.70,0.70,0.69,0.69,324000,0.67
2012-11-01,0.69,0.69,0.69,0.69,226000,0.67
2012-10-31,0.69,0.70,0.69,0.70,109000,0.67
2012-10-30,0.70,0.70,0.69,0.69,418000,0.67
2012-10-29,0.71,0.71,0.69,0.69,371000,0.67
2012-10-26,0.71,0.71,0.71,0.71,000,0.68
2012-10-25,0.70,0.71,0.70,0.71,220000,0.68
2012-10-24,0.71,0.71,0.70,0.70,97000,0.68
2012-10-23,0.71,0.71,0.70,0.70,210000,0.68
2012-10-22,0.71,0.71,0.70,0.71,153000,0.69
2012-10-19,0.72,0.72,0.71,0.71,93000,0.69
2012-10-18,0.73,0.73,0.71,0.72,160000,0.69
2012-10-17,0.73,0.73,0.71,0.71,414000,0.69
2012-10-16,0.73,0.73,0.72,0.72,284000,0.69
2012-10-15,0.72,0.74,0.72,0.73,440000,0.70
2012-10-12,0.72,0.74,0.72,0.72,415000,0.69
2012-10-11,0.72,0.73,0.72,0.72,258000,0.69
2012-10-10,0.73,0.73,0.72,0.73,345000,0.70
2012-10-09,0.74,0.74,0.73,0.74,478000,0.71
2012-10-08,0.75,0.75,0.74,0.74,387000,0.71
2012-10-05,0.72,0.76,0.72,0.75,3474000,0.73
2012-10-04,0.71,0.72,0.71,0.71,372000,0.69
2012-10-03,0.71,0.71,0.70,0.71,577000,0.68
2012-10-02,0.73,0.73,0.71,0.71,583000,0.68
2012-10-01,0.71,0.73,0.71,0.72,199000,0.69
2012-09-28,0.72,0.73,0.71,0.71,343000,0.69
2012-09-27,0.70,0.74,0.70,0.72,1691000,0.69
2012-09-26,0.71,0.71,0.70,0.70,417000,0.67
2012-09-25,0.73,0.73,0.70,0.71,1598000,0.68
2012-09-24,0.73,0.73,0.72,0.72,686000,0.69
2012-09-21,0.72,0.73,0.72,0.73,858000,0.70
2012-09-20,0.73,0.73,0.71,0.72,1022000,0.69
2012-09-19,0.73,0.74,0.73,0.73,1167000,0.70
2012-09-18,0.74,0.75,0.73,0.74,1959000,0.71
2012-09-17,0.69,0.75,0.69,0.74,7037000,0.71
2012-09-14,0.67,0.69,0.67,0.69,1648000,0.66
2012-09-13,0.66,0.67,0.65,0.66,258000,0.64
2012-09-12,0.67,0.67,0.66,0.67,661000,0.64
2012-09-11,0.63,0.66,0.63,0.66,1275000,0.64
2012-09-10,0.62,0.64,0.62,0.63,906000,0.61
2012-09-07,0.61,0.62,0.60,0.62,426000,0.59
2012-09-06,0.61,0.61,0.60,0.60,190000,0.58
2012-09-05,0.61,0.61,0.61,0.61,111000,0.58
2012-09-04,0.61,0.61,0.61,0.61,231000,0.58
2012-09-03,0.61,0.61,0.61,0.61,76000,0.59
2012-08-31,0.62,0.62,0.61,0.61,413000,0.59
2012-08-30,0.62,0.63,0.61,0.61,249000,0.59
2012-08-29,0.61,0.63,0.61,0.62,896000,0.60
2012-08-28,0.61,0.61,0.61,0.61,261000,0.59
2012-08-27,0.61,0.62,0.61,0.61,404000,0.59
2012-08-24,0.60,0.62,0.60,0.61,1024000,0.59
2012-08-23,0.60,0.60,0.59,0.59,348000,0.57
2012-08-22,0.60,0.60,0.59,0.60,160000,0.57
2012-08-21,0.60,0.60,0.60,0.60,117000,0.57
2012-08-20,0.60,0.60,0.60,0.60,000,0.57
2012-08-17,0.60,0.60,0.59,0.60,52000,0.57
2012-08-16,0.60,0.60,0.59,0.59,297000,0.57
2012-08-15,0.61,0.61,0.59,0.59,405000,0.57
2012-08-14,0.60,0.60,0.58,0.60,408000,0.58
2012-08-13,0.60,0.60,0.58,0.59,113000,0.57
2012-08-10,0.57,0.60,0.57,0.60,62000,0.57
2012-08-09,0.58,0.58,0.58,0.58,000,0.56
2012-08-08,0.57,0.58,0.57,0.58,172000,0.56
2012-08-07,0.58,0.58,0.58,0.58,186000,0.56
2012-08-06,0.58,0.58,0.58,0.58,105000,0.56
2012-08-03,0.58,0.58,0.57,0.58,264000,0.56
2012-08-02,0.58,0.58,0.57,0.58,101000,0.56
2012-08-01,0.58,0.59,0.58,0.58,97000,0.56
2012-07-31,0.58,0.59,0.58,0.58,60000,0.56
2012-07-30,0.59,0.60,0.59,0.59,119000,0.57
2012-07-27,0.59,0.59,0.58,0.58,238000,0.56
2012-07-26,0.58,0.60,0.58,0.58,366000,0.56
2012-07-25,0.57,0.58,0.57,0.57,85000,0.55
2012-07-24,0.58,0.58,0.58,0.58,72000,0.56
2012-07-23,0.58,0.58,0.58,0.58,120000,0.56
2012-07-20,0.60,0.60,0.59,0.60,139000,0.57
2012-07-19,0.60,0.60,0.59,0.59,30000,0.57
2012-07-18,0.60,0.60,0.58,0.59,233000,0.57
2012-07-17,0.60,0.60,0.60,0.60,51000,0.57
2012-07-16,0.60,0.60,0.60,0.60,28000,0.57
2012-07-13,0.58,0.60,0.58,0.60,82000,0.58
2012-07-12,0.61,0.61,0.58,0.59,592000,0.57
2012-07-11,0.62,0.62,0.61,0.61,741000,0.59
2012-07-10,0.61,0.62,0.60,0.62,247000,0.59
2012-07-09,0.61,0.62,0.61,0.61,299000,0.58
2012-07-06,0.62,0.62,0.61,0.61,291000,0.59
2012-07-05,0.62,0.62,0.61,0.62,323000,0.60
2012-07-04,0.59,0.63,0.59,0.62,2598000,0.59
2012-07-03,0.58,0.59,0.57,0.58,758000,0.56
2012-07-02,0.58,0.58,0.57,0.58,383000,0.56
2012-06-29,0.57,0.58,0.57,0.58,351000,0.56
2012-06-28,0.58,0.58,0.57,0.58,355000,0.56
2012-06-27,0.56,0.58,0.56,0.57,1566000,0.55
2012-06-26,0.56,0.56,0.56,0.56,633000,0.54
2012-06-25,0.56,0.56,0.56,0.56,213000,0.54
2012-06-22,0.56,0.56,0.56,0.56,424000,0.54
2012-06-21,0.57,0.57,0.57,0.57,103000,0.55
2012-06-20,0.58,0.58,0.57,0.57,154000,0.55
2012-06-19,0.58,0.58,0.57,0.57,19000,0.55
2012-06-18,0.57,0.59,0.57,0.58,354000,0.56
2012-06-15,0.57,0.57,0.57,0.57,000,0.55
2012-06-14,0.57,0.57,0.57,0.57,20000,0.55
2012-06-13,0.57,0.57,0.57,0.57,66000,0.55
2012-06-12,0.58,0.58,0.56,0.57,113000,0.55
2012-06-11,0.58,0.58,0.58,0.58,4000,0.56
2012-06-08,0.58,0.58,0.57,0.57,101000,0.55
2012-06-07,0.58,0.58,0.57,0.57,114000,0.55
2012-06-06,0.57,0.57,0.56,0.57,136000,0.55
2012-06-05,0.57,0.57,0.56,0.56,28000,0.54
2012-06-04,0.56,0.57,0.56,0.56,67000,0.54
2012-06-01,0.57,0.57,0.57,0.57,110000,0.55
2012-05-31,0.58,0.58,0.57,0.57,47000,0.55
2012-05-30,0.59,0.59,0.58,0.58,26000,0.56
2012-05-29,0.58,0.59,0.58,0.59,60000,0.57
2012-05-28,0.58,0.58,0.58,0.58,45000,0.56
2012-05-25,0.57,0.58,0.57,0.58,188000,0.56
2012-05-24,0.58,0.58,0.58,0.58,72000,0.56
2012-05-23,0.58,0.58,0.57,0.58,284000,0.56
2012-05-22,0.59,0.60,0.59,0.59,575000,0.57
2012-05-21,0.58,0.58,0.58,0.58,190000,0.56
2012-05-18,0.60,0.60,0.58,0.58,396000,0.56
2012-05-17,0.61,0.61,0.60,0.60,425000,0.58
2012-05-16,0.62,0.62,0.61,0.61,444000,0.58
2012-05-15,0.63,0.63,0.61,0.62,1359000,0.60
2012-05-14,0.67,0.67,0.65,0.65,141000,0.63
2012-05-11,0.67,0.68,0.67,0.67,217000,0.64
2012-05-10,0.68,0.68,0.67,0.68,82000,0.65
2012-05-09,0.68,0.68,0.67,0.68,971000,0.65
2012-05-08,0.69,0.69,0.68,0.68,488000,0.66
2012-05-07,0.71,0.71,0.69,0.69,315000,0.67
2012-05-04,0.71,0.71,0.71,0.71,10000,0.68
2012-05-03,0.71,0.71,0.71,0.71,106000,0.68
2012-05-02,0.71,0.72,0.71,0.71,61000,0.69
2012-05-01,0.70,0.70,0.70,0.70,000,0.68
2012-04-30,0.70,0.71,0.70,0.70,74000,0.68
2012-04-27,0.71,0.72,0.70,0.70,49000,0.68
2012-04-26,0.72,0.72,0.72,0.72,10000,0.69
2012-04-25,0.72,0.72,0.71,0.72,80000,0.69
2012-04-24,0.71,0.71,0.71,0.71,41000,0.69
2012-04-23,0.73,0.73,0.71,0.71,132000,0.68
2012-04-20,0.72,0.73,0.72,0.73,18000,0.70
2012-04-19,0.73,0.73,0.72,0.72,48000,0.69
2012-04-18,0.73,0.73,0.73,0.73,48000,0.70
2012-04-17,0.73,0.73,0.71,0.72,267000,0.69
2012-04-16,0.73,0.73,0.73,0.73,22000,0.70
2012-04-13,0.73,0.73,0.73,0.73,59000,0.70
2012-04-12,0.73,0.73,0.73,0.73,59000,0.70
2012-04-11,0.73,0.73,0.72,0.72,159000,0.69
2012-04-10,0.73,0.74,0.73,0.74,61000,0.71
2012-04-09,0.73,0.74,0.73,0.73,331000,0.70
2012-04-06,0.74,0.74,0.74,0.74,000,0.71
2012-04-05,0.74,0.74,0.74,0.74,220000,0.71
2012-04-04,0.75,0.75,0.75,0.75,116000,0.72
2012-04-03,0.75,0.75,0.75,0.75,85000,0.72
2012-04-02,0.75,0.75,0.75,0.75,173000,0.72
2012-03-30,0.75,0.75,0.75,0.75,115000,0.72
2012-03-29,0.75,0.75,0.75,0.75,261000,0.72
2012-03-28,0.76,0.76,0.75,0.75,51000,0.73
2012-03-27,0.75,0.76,0.75,0.76,150000,0.73
2012-03-26,0.75,0.76,0.75,0.75,77000,0.72
2012-03-23,0.75,0.75,0.75,0.75,152000,0.73
2012-03-22,0.76,0.76,0.75,0.75,120000,0.73
2012-03-21,0.77,0.77,0.76,0.76,241000,0.74
2012-03-20,0.76,0.77,0.76,0.76,112000,0.74
2012-03-19,0.76,0.77,0.76,0.76,453000,0.73
2012-03-16,0.75,0.77,0.75,0.76,883000,0.74
2012-03-15,0.75,0.75,0.75,0.75,101000,0.72
2012-03-14,0.75,0.75,0.75,0.75,215000,0.72
2012-03-13,0.75,0.75,0.74,0.74,181000,0.71
2012-03-12,0.74,0.75,0.74,0.75,78000,0.72
2012-03-09,0.75,0.75,0.74,0.74,140000,0.71
2012-03-08,0.74,0.75,0.74,0.75,201000,0.72
2012-03-07,0.73,0.75,0.73,0.74,135000,0.71
2012-03-06,0.75,0.75,0.73,0.74,177000,0.71
2012-03-05,0.76,0.76,0.74,0.75,260000,0.73
2012-03-02,0.75,0.75,0.75,0.75,166000,0.73
2012-03-01,0.75,0.75,0.74,0.75,549000,0.72
2012-02-29,0.75,0.75,0.75,0.75,422000,0.72
2012-02-28,0.73,0.75,0.73,0.75,387000,0.72
2012-02-27,0.75,0.75,0.73,0.73,446000,0.70
2012-02-24,0.75,0.75,0.75,0.75,516000,0.72
2012-02-23,0.76,0.76,0.74,0.75,963000,0.72
2012-02-22,0.77,0.77,0.76,0.76,770000,0.73
2012-02-21,0.77,0.78,0.76,0.77,468000,0.74
2012-02-20,0.79,0.79,0.77,0.77,602000,0.74
2012-02-17,0.79,0.80,0.78,0.78,959000,0.75
2012-02-16,0.77,0.79,0.77,0.79,775000,0.76
2012-02-15,0.77,0.80,0.77,0.78,1768000,0.75
2012-02-14,0.79,0.79,0.76,0.77,1166000,0.74
2012-02-13,0.80,0.80,0.77,0.79,2557000,0.76
2012-02-10,0.83,0.85,0.81,0.82,1034000,0.79
2012-02-09,0.84,0.85,0.83,0.84,1933000,0.81
2012-02-08,0.83,0.86,0.83,0.85,3583000,0.82
2012-02-07,0.82,0.84,0.81,0.82,2003000,0.80
2012-02-06,0.81,0.83,0.81,0.82,2827000,0.79
2012-02-03,0.79,0.81,0.79,0.80,1710000,0.77
2012-02-02,0.78,0.81,0.77,0.79,4027000,0.76
2012-02-01,0.77,0.77,0.75,0.77,934000,0.74
2012-01-31,0.76,0.77,0.76,0.77,1069000,0.74
2012-01-30,0.78,0.78,0.76,0.76,777000,0.73
2012-01-27,0.77,0.79,0.77,0.78,1538000,0.75
2012-01-26,0.77,0.79,0.76,0.77,1977000,0.75
2012-01-25,0.75,0.78,0.75,0.76,2064000,0.74
2012-01-24,0.75,0.75,0.75,0.75,000,0.73
2012-01-23,0.75,0.75,0.75,0.75,000,0.73
2012-01-20,0.73,0.75,0.73,0.75,2159000,0.73
2012-01-19,0.74,0.75,0.73,0.74,1213000,0.71
2012-01-18,0.73,0.75,0.73,0.73,2088000,0.70
2012-01-17,0.71,0.74,0.71,0.73,1301000,0.70
2012-01-16,0.71,0.71,0.70,0.70,199000,0.68
2012-01-13,0.71,0.73,0.70,0.72,610000,0.69
2012-01-12,0.70,0.73,0.70,0.71,1556000,0.68
2012-01-11,0.69,0.71,0.69,0.70,532000,0.67
2012-01-10,0.69,0.69,0.68,0.69,673000,0.67
2012-01-09,0.69,0.69,0.68,0.68,174000,0.66
2012-01-06,0.69,0.69,0.68,0.69,138000,0.66
2012-01-05,0.69,0.70,0.68,0.69,425000,0.66
2012-01-04,0.70,0.71,0.69,0.69,597000,0.66
2012-01-03,0.69,0.70,0.68,0.70,724000,0.67
2012-01-02,0.68,0.68,0.68,0.68,000,0.66
2011-12-30,0.69,0.69,0.68,0.68,256000,0.66
2011-12-29,0.67,0.69,0.67,0.69,258000,0.66
2011-12-28,0.68,0.68,0.67,0.67,206000,0.65
2011-12-27,0.67,0.68,0.67,0.68,216000,0.65
2011-12-26,0.67,0.67,0.67,0.67,000,0.65
2011-12-23,0.67,0.68,0.66,0.67,381000,0.65
2011-12-22,0.67,0.67,0.65,0.66,189000,0.64
2011-12-21,0.67,0.67,0.66,0.67,264000,0.64
2011-12-20,0.66,0.66,0.65,0.65,211000,0.63
2011-12-19,0.67,0.67,0.65,0.66,253000,0.64
2011-12-16,0.67,0.68,0.67,0.68,404000,0.65
2011-12-15,0.66,0.68,0.66,0.67,292000,0.65
2011-12-14,0.67,0.67,0.65,0.66,512000,0.64
2011-12-13,0.66,0.67,0.65,0.67,319000,0.64
2011-12-12,0.68,0.69,0.67,0.67,553000,0.64
2011-12-09,0.69,0.69,0.67,0.68,1027000,0.65
2011-12-08,0.71,0.71,0.69,0.69,690000,0.67
2011-12-07,0.69,0.73,0.69,0.71,1180000,0.69
2011-12-06,0.71,0.71,0.69,0.70,1023000,0.68
2011-12-05,0.69,0.71,0.69,0.71,1552000,0.69
2011-12-02,0.68,0.69,0.67,0.69,309000,0.67
2011-12-01,0.67,0.69,0.67,0.68,1861000,0.65
2011-11-30,0.67,0.67,0.65,0.65,392000,0.63
2011-11-29,0.68,0.68,0.66,0.67,842000,0.64
2011-11-28,0.66,0.68,0.66,0.68,998000,0.65
2011-11-25,0.66,0.66,0.65,0.65,890000,0.63
2011-11-24,0.67,0.67,0.66,0.66,1919000,0.64
2011-11-23,0.68,0.68,0.66,0.67,1148000,0.64
2011-11-22,0.66,0.69,0.65,0.68,1771000,0.65
2011-11-21,0.71,0.71,0.67,0.67,1524000,0.65
2011-11-18,0.74,0.74,0.72,0.72,788000,0.69
2011-11-17,0.75,0.75,0.75,0.75,479000,0.72
2011-11-16,0.75,0.75,0.75,0.75,955000,0.73
2011-11-15,0.77,0.77,0.75,0.75,1436000,0.72
2011-11-14,0.82,0.82,0.76,0.77,1980000,0.75
2011-11-11,0.83,0.83,0.82,0.82,125000,0.79
2011-11-10,0.84,0.85,0.82,0.83,324000,0.80
2011-11-09,0.86,0.87,0.86,0.87,341000,0.83
2011-11-08,0.89,0.89,0.88,0.89,387000,0.84
2011-11-04,0.89,0.90,0.89,0.89,718000,0.84
2011-11-03,0.90,0.90,0.88,0.88,249000,0.83
2011-11-02,0.86,0.90,0.85,0.90,530000,0.85
2011-11-01,0.88,0.89,0.88,0.88,589000,0.83
2011-10-31,0.92,0.92,0.89,0.90,890000,0.85
2011-10-28,0.94,0.95,0.93,0.93,1509000,0.88
2011-10-27,0.88,0.90,0.88,0.90,1781000,0.85
2011-10-25,0.86,0.86,0.84,0.86,564000,0.81
2011-10-24,0.84,0.86,0.84,0.85,315000,0.80
2011-10-21,0.83,0.85,0.83,0.83,100000,0.79
2011-10-20,0.83,0.83,0.83,0.83,138000,0.78
2011-10-19,0.85,0.85,0.83,0.83,117000,0.79
2011-10-18,0.86,0.86,0.83,0.84,310000,0.79
2011-10-17,0.86,0.88,0.85,0.87,844000,0.82
2011-10-14,0.82,0.86,0.82,0.85,702000,0.80
2011-10-13,0.82,0.83,0.81,0.82,629000,0.77
2011-10-12,0.79,0.81,0.79,0.81,298000,0.76
2011-10-11,0.81,0.81,0.79,0.79,858000,0.74
2011-10-10,0.79,0.79,0.78,0.79,302000,0.74
2011-10-07,0.75,0.78,0.75,0.77,807000,0.73
2011-10-06,0.75,0.75,0.75,0.75,381000,0.71
2011-10-05,0.75,0.75,0.74,0.74,333000,0.69
2011-10-04,0.75,0.76,0.74,0.75,1025000,0.70
2011-10-03,0.77,0.77,0.75,0.75,608000,0.70
2011-09-30,0.78,0.78,0.77,0.77,263000,0.73
2011-09-29,0.77,0.77,0.77,0.77,119000,0.73
2011-09-28,0.78,0.79,0.77,0.77,91000,0.73
2011-09-27,0.79,0.79,0.78,0.79,215000,0.74
2011-09-26,0.80,0.80,0.76,0.77,401000,0.73
2011-09-23,0.78,0.80,0.78,0.80,261000,0.75
2011-09-22,0.81,0.81,0.79,0.79,403000,0.74
2011-09-21,0.81,0.81,0.81,0.81,245000,0.76
2011-09-20,0.80,0.81,0.80,0.81,301000,0.76
2011-09-19,0.80,0.81,0.80,0.81,486000,0.76
2011-09-16,0.80,0.81,0.79,0.80,619000,0.75
2011-09-15,0.77,0.79,0.77,0.79,263000,0.74
2011-09-14,0.79,0.79,0.76,0.77,485000,0.73
2011-09-13,0.79,0.79,0.78,0.78,581000,0.73
2011-09-12,0.79,0.80,0.78,0.78,292000,0.73
2011-09-09,0.80,0.81,0.80,0.80,278000,0.75
2011-09-08,0.82,0.82,0.80,0.80,251000,0.75
2011-09-07,0.81,0.81,0.80,0.81,793000,0.76
2011-09-06,0.81,0.81,0.79,0.81,1204000,0.76
2011-09-05,0.82,0.82,0.81,0.81,341000,0.77
2011-09-02,0.83,0.83,0.82,0.83,334000,0.78
2011-09-01,0.86,0.88,0.83,0.83,1300000,0.78
2011-08-31,0.83,0.86,0.83,0.86,2683000,0.81
2011-08-29,0.82,0.83,0.82,0.83,658000,0.78
2011-08-26,0.83,0.83,0.81,0.82,797000,0.77
2011-08-25,0.82,0.85,0.81,0.83,4361000,0.79
2011-08-24,0.90,0.90,0.88,0.89,457000,0.84
2011-08-23,0.88,0.90,0.87,0.89,926000,0.84
