Date,Open,High,Low,Close,Volume,Adj Close
2012-11-12,0.49,0.49,0.49,0.49,31000,0.46
2012-11-09,0.49,0.49,0.49,0.49,000,0.45
2012-11-08,0.48,0.49,0.48,0.49,35000,0.45
2012-11-07,0.47,0.47,0.47,0.47,000,0.45
2012-11-06,0.47,0.47,0.47,0.47,10000,0.45
2012-11-05,0.47,0.47,0.47,0.47,5000,0.45
2012-11-02,0.49,0.49,0.48,0.48,20000,0.45
2012-11-01,0.49,0.49,0.49,0.49,10000,0.46
2012-10-31,0.49,0.49,0.49,0.49,10000,0.45
2012-10-30,0.49,0.49,0.49,0.49,000,0.45
2012-10-29,0.49,0.49,0.49,0.49,000,0.45
2012-10-26,0.49,0.49,0.49,0.49,000,0.45
2012-10-25,0.49,0.49,0.49,0.49,40000,0.45
2012-10-24,0.49,0.49,0.49,0.49,18000,0.46
2012-10-23,0.50,0.50,0.50,0.50,000,0.46
2012-10-22,0.50,0.50,0.50,0.50,000,0.46
2012-10-19,0.50,0.50,0.50,0.50,28000,0.46
2012-10-18,0.50,0.50,0.50,0.50,000,0.46
2012-10-17,0.50,0.50,0.50,0.50,20000,0.46
2012-10-16,0.50,0.50,0.49,0.50,95000,0.46
2012-10-15,0.49,0.49,0.49,0.49,20000,0.45
2012-10-12,0.50,0.50,0.50,0.50,80000,0.47
2012-10-11,0.50,0.50,0.50,0.50,164000,0.46
2012-10-10,0.47,0.49,0.47,0.49,121000,0.46
2012-10-09,0.47,0.47,0.47,0.47,181000,0.45
2012-10-08,0.47,0.47,0.47,0.47,58000,0.45
2012-10-05,0.47,0.47,0.47,0.47,93000,0.44
2012-10-04,0.47,0.47,0.47,0.47,128000,0.44
2012-10-03,0.47,0.47,0.47,0.47,211000,0.45
2012-10-02,0.47,0.47,0.47,0.47,238000,0.44
2012-10-01,0.47,0.47,0.47,0.47,5000,0.44
2012-09-28,0.46,0.46,0.46,0.46,000,0.43
2012-09-27,0.47,0.47,0.46,0.46,20000,0.43
2012-09-26,0.46,0.46,0.46,0.46,15000,0.43
2012-09-25,0.47,0.47,0.47,0.47,000,0.44
2012-09-24,0.46,0.47,0.46,0.47,16000,0.44
2012-09-21,0.47,0.47,0.47,0.47,12000,0.44
2012-09-20,0.47,0.47,0.47,0.47,000,0.44
2012-09-19,0.47,0.47,0.47,0.47,6000,0.44
2012-09-18,0.45,0.46,0.45,0.46,363000,0.43
2012-09-17,0.46,0.49,0.46,0.49,11000,0.46
2012-09-14,0.45,0.46,0.45,0.45,319000,0.42
2012-09-13,0.46,0.46,0.43,0.46,2318000,0.43
2012-09-12,0.44,0.44,0.44,0.44,2000,0.41
2012-09-11,0.44,0.44,0.44,0.44,000,0.41
2012-09-10,0.44,0.44,0.44,0.44,5000,0.41
2012-09-07,0.44,0.44,0.43,0.44,24000,0.41
2012-09-06,0.47,0.47,0.47,0.47,000,0.44
2012-09-05,0.47,0.47,0.47,0.47,000,0.44
2012-09-04,0.47,0.47,0.47,0.47,000,0.44
2012-09-03,0.47,0.47,0.47,0.47,3000,0.44
2012-08-31,0.45,0.45,0.45,0.45,1000,0.42
2012-08-30,0.45,0.45,0.45,0.45,000,0.42
2012-08-29,0.45,0.45,0.45,0.45,000,0.42
2012-08-28,0.45,0.45,0.45,0.45,000,0.42
2012-08-27,0.45,0.45,0.45,0.45,000,0.42
2012-08-24,0.45,0.45,0.45,0.45,000,0.42
2012-08-23,0.45,0.45,0.45,0.45,000,0.42
2012-08-22,0.45,0.45,0.45,0.45,000,0.42
2012-08-21,0.45,0.45,0.45,0.45,000,0.42
2012-08-20,0.45,0.45,0.45,0.45,000,0.42
2012-08-17,0.46,0.46,0.45,0.45,901000,0.42
2012-08-16,0.47,0.47,0.47,0.47,6000,0.44
2012-08-15,0.43,0.45,0.43,0.44,347000,0.42
2012-08-14,0.47,0.47,0.47,0.47,000,0.44
2012-08-13,0.47,0.47,0.47,0.47,3000,0.44
2012-08-10,0.45,0.46,0.45,0.46,13000,0.43
2012-08-09,0.45,0.45,0.45,0.45,000,0.42
2012-08-08,0.41,0.45,0.41,0.45,8000,0.42
2012-08-07,0.44,0.44,0.44,0.44,000,0.41
2012-08-06,0.44,0.44,0.44,0.44,000,0.41
2012-08-03,0.44,0.44,0.44,0.44,000,0.41
2012-08-02,0.44,0.44,0.44,0.44,1000,0.41
2012-08-01,0.44,0.44,0.44,0.44,000,0.41
2012-07-31,0.44,0.44,0.44,0.44,21000,0.41
2012-07-30,0.41,0.44,0.41,0.44,82000,0.41
2012-07-27,0.44,0.45,0.44,0.45,13000,0.42
2012-07-26,0.44,0.44,0.44,0.44,9000,0.42
2012-07-25,0.41,0.41,0.41,0.41,22000,0.38
2012-07-24,0.47,0.47,0.47,0.47,11000,0.45
2012-07-23,0.47,0.47,0.47,0.47,2000,0.44
2012-07-20,0.48,0.48,0.48,0.48,000,0.45
2012-07-19,0.48,0.48,0.48,0.48,000,0.45
2012-07-18,0.48,0.48,0.48,0.48,000,0.45
2012-07-17,0.48,0.48,0.48,0.48,000,0.45
2012-07-16,0.48,0.48,0.48,0.48,000,0.45
2012-07-13,0.48,0.48,0.48,0.48,000,0.45
2012-07-12,0.48,0.48,0.48,0.48,000,0.45
2012-07-11,0.48,0.48,0.48,0.48,000,0.45
2012-07-10,0.48,0.48,0.48,0.48,000,0.45
2012-07-09,0.48,0.48,0.48,0.48,000,0.45
2012-07-06,0.48,0.48,0.48,0.48,000,0.45
2012-07-05,0.48,0.48,0.48,0.48,000,0.45
2012-07-04,0.48,0.48,0.48,0.48,000,0.45
2012-07-03,0.48,0.48,0.48,0.48,000,0.45
2012-07-02,0.48,0.48,0.48,0.48,4000,0.45
2012-06-29,0.48,0.49,0.48,0.48,1142000,0.45
2012-06-28,0.47,0.48,0.47,0.48,203000,0.45
2012-06-27,0.48,0.48,0.48,0.48,000,0.45
2012-06-26,0.49,0.49,0.47,0.48,626000,0.45
2012-06-25,0.40,0.40,0.40,0.40,5000,0.38
2012-06-22,0.43,0.43,0.43,0.43,000,0.40
2012-06-21,0.43,0.43,0.43,0.43,000,0.40
2012-06-20,0.43,0.43,0.43,0.43,000,0.40
2012-06-19,0.43,0.43,0.43,0.43,000,0.40
2012-06-18,0.43,0.43,0.43,0.43,6000,0.40
2012-06-15,0.43,0.43,0.43,0.43,000,0.40
2012-06-14,0.43,0.43,0.43,0.43,000,0.40
2012-06-13,0.43,0.43,0.43,0.43,2000,0.40
2012-06-12,0.40,0.40,0.40,0.40,16000,0.38
2012-06-11,0.40,0.40,0.40,0.40,000,0.38
2012-06-08,0.40,0.40,0.40,0.40,000,0.38
2012-06-07,0.40,0.40,0.40,0.40,1000,0.38
2012-06-06,0.46,0.46,0.46,0.46,000,0.43
2012-06-05,0.46,0.46,0.46,0.46,000,0.43
2012-06-04,0.46,0.46,0.46,0.46,000,0.43
2012-06-01,0.46,0.46,0.46,0.46,000,0.43
2012-05-31,0.46,0.46,0.46,0.46,1000,0.43
2012-05-30,0.46,0.46,0.46,0.46,000,0.43
2012-05-29,0.46,0.46,0.46,0.46,000,0.43
2012-05-28,0.49,0.49,0.46,0.46,11000,0.43
2012-05-25,0.50,0.50,0.50,0.50,000,0.47
2012-05-24,0.50,0.50,0.50,0.50,000,0.47
2012-05-23,0.50,0.50,0.50,0.50,000,0.47
2012-05-22,0.50,0.50,0.50,0.50,000,0.47
2012-05-21,0.50,0.50,0.50,0.50,000,0.47
2012-05-18,0.50,0.50,0.50,0.50,000,0.47
2012-05-17,0.50,0.50,0.50,0.50,000,0.47
2012-05-16,0.50,0.50,0.50,0.50,000,0.47
2012-05-15,0.46,0.50,0.46,0.50,29000,0.47
2012-05-14,0.41,0.41,0.41,0.41,000,0.38
2012-05-11,0.41,0.41,0.41,0.41,000,0.38
2012-05-10,0.41,0.41,0.41,0.41,000,0.38
2012-05-09,0.41,0.41,0.41,0.41,000,0.38
2012-05-08,0.41,0.41,0.41,0.41,000,0.38
2012-05-07,0.41,0.41,0.41,0.41,000,0.38
2012-05-04,0.41,0.41,0.41,0.41,000,0.38
2012-05-03,0.41,0.41,0.41,0.41,000,0.38
2012-05-02,0.41,0.41,0.41,0.41,26000,0.38
2012-05-01,0.41,0.41,0.41,0.41,000,0.38
2012-04-30,0.41,0.41,0.41,0.41,000,0.38
2012-04-27,0.41,0.41,0.41,0.41,000,0.38
2012-04-26,0.41,0.41,0.41,0.41,000,0.38
2012-04-25,0.41,0.41,0.41,0.41,000,0.38
2012-04-24,0.41,0.41,0.41,0.41,000,0.38
2012-04-23,0.41,0.41,0.41,0.41,000,0.38
2012-04-20,0.41,0.41,0.41,0.41,000,0.38
2012-04-19,0.41,0.41,0.41,0.41,000,0.38
2012-04-18,0.41,0.41,0.41,0.41,000,0.38
2012-04-17,0.41,0.41,0.41,0.41,000,0.38
2012-04-16,0.41,0.41,0.41,0.41,000,0.38
2012-04-13,0.41,0.41,0.41,0.41,000,0.38
2012-04-12,0.41,0.41,0.41,0.41,1000,0.38
2012-04-11,0.34,0.34,0.33,0.33,3000,0.31
2012-04-10,0.41,0.41,0.41,0.41,000,0.38
2012-04-09,0.41,0.41,0.41,0.41,000,0.38
2012-04-06,0.41,0.41,0.41,0.41,000,0.38
2012-04-05,0.41,0.41,0.41,0.41,000,0.38
2012-04-04,0.41,0.41,0.41,0.41,000,0.38
2012-04-03,0.41,0.41,0.41,0.41,000,0.38
2012-04-02,0.41,0.41,0.41,0.41,000,0.38
2012-03-30,0.41,0.41,0.41,0.41,000,0.38
2012-03-29,0.41,0.41,0.41,0.41,000,0.38
2012-03-28,0.41,0.41,0.41,0.41,000,0.38
2012-03-27,0.41,0.41,0.41,0.41,000,0.38
2012-03-26,0.41,0.41,0.41,0.41,000,0.38
2012-03-23,0.31,0.41,0.31,0.41,7000,0.38
2012-03-22,0.41,0.41,0.41,0.41,000,0.38
2012-03-21,0.41,0.41,0.41,0.41,000,0.38
2012-03-20,0.41,0.41,0.41,0.41,000,0.38
2012-03-19,0.41,0.41,0.41,0.41,10000,0.38
2012-03-16,0.40,0.40,0.40,0.40,000,0.38
2012-03-15,0.40,0.40,0.40,0.40,000,0.38
2012-03-14,0.40,0.40,0.40,0.40,000,0.38
2012-03-13,0.40,0.40,0.40,0.40,000,0.38
2012-03-12,0.40,0.40,0.40,0.40,23000,0.38
2012-03-09,0.33,0.33,0.33,0.33,5000,0.31
2012-03-08,0.39,0.39,0.39,0.39,1000,0.37
2012-03-07,0.40,0.40,0.40,0.40,000,0.38
2012-03-06,0.40,0.40,0.40,0.40,000,0.38
2012-03-05,0.40,0.40,0.40,0.40,000,0.38
2012-03-02,0.40,0.40,0.40,0.40,000,0.38
2012-03-01,0.40,0.40,0.40,0.40,000,0.38
2012-02-29,0.40,0.40,0.40,0.40,11000,0.38
2012-02-28,0.40,0.40,0.40,0.40,000,0.38
2012-02-27,0.40,0.40,0.40,0.40,000,0.38
2012-02-24,0.40,0.40,0.40,0.40,14000,0.38
2012-02-23,0.40,0.40,0.40,0.40,000,0.38
2012-02-22,0.40,0.40,0.40,0.40,000,0.38
2012-02-21,0.40,0.40,0.40,0.40,000,0.38
2012-02-20,0.40,0.40,0.40,0.40,000,0.38
2012-02-17,0.40,0.40,0.40,0.40,000,0.38
2012-02-16,0.40,0.40,0.40,0.40,000,0.38
2012-02-15,0.40,0.40,0.40,0.40,000,0.38
2012-02-14,0.40,0.40,0.40,0.40,000,0.38
2012-02-13,0.40,0.40,0.40,0.40,000,0.38
2012-02-10,0.40,0.40,0.40,0.40,000,0.38
2012-02-09,0.40,0.40,0.40,0.40,100000,0.38
2012-02-08,0.40,0.40,0.40,0.40,000,0.38
2012-02-07,0.40,0.40,0.40,0.40,000,0.38
2012-02-06,0.40,0.40,0.40,0.40,5000,0.38
2012-02-03,0.45,0.45,0.45,0.45,000,0.42
2012-02-02,0.45,0.45,0.45,0.45,000,0.42
2012-02-01,0.45,0.45,0.45,0.45,000,0.42
2012-01-31,0.45,0.45,0.45,0.45,000,0.42
2012-01-30,0.45,0.45,0.45,0.45,000,0.42
2012-01-27,0.45,0.45,0.45,0.45,000,0.42
2012-01-26,0.45,0.45,0.45,0.45,000,0.42
2012-01-25,0.45,0.45,0.45,0.45,000,0.42
2012-01-24,0.45,0.45,0.45,0.45,000,0.42
2012-01-23,0.45,0.45,0.45,0.45,000,0.42
2012-01-20,0.45,0.45,0.45,0.45,1000,0.42
2012-01-19,0.45,0.45,0.45,0.45,000,0.42
2012-01-18,0.45,0.45,0.45,0.45,000,0.42
2012-01-17,0.37,0.45,0.37,0.45,6000,0.42
2012-01-16,0.40,0.40,0.37,0.37,21000,0.35
2012-01-13,0.41,0.41,0.41,0.41,000,0.38
2012-01-12,0.41,0.41,0.41,0.41,000,0.38
2012-01-11,0.41,0.41,0.41,0.41,000,0.38
2012-01-10,0.41,0.41,0.41,0.41,2000,0.38
2012-01-09,0.41,0.41,0.41,0.41,000,0.38
2012-01-06,0.41,0.41,0.41,0.41,000,0.38
2012-01-05,0.41,0.41,0.41,0.41,9000,0.38
2012-01-04,0.31,0.31,0.31,0.31,1000,0.29
2012-01-03,0.37,0.37,0.37,0.37,1000,0.35
2012-01-02,0.35,0.35,0.35,0.35,000,0.33
