S49.SI,20120604,0.26,0.26,0.26,0.26,96000
S49.SI,20120603,0.26,0.26,0.26,0.26,100000
S49.SI,20120531,0.26,0.27,0.26,0.26,322000
S49.SI,20120530,0.27,0.27,0.26,0.26,104000
S49.SI,20120529,0.26,0.26,0.26,0.26,000
S49.SI,20120528,0.26,0.26,0.26,0.26,100000
S49.SI,20120527,0.26,0.26,0.26,0.26,37000
S49.SI,20120524,0.27,0.27,0.27,0.27,000
S49.SI,20120523,0.26,0.27,0.26,0.27,130000
S49.SI,20120522,0.26,0.27,0.26,0.26,214000
S49.SI,20120521,0.26,0.26,0.26,0.26,70000
S49.SI,20120520,0.26,0.26,0.26,0.26,34000
S49.SI,20120517,0.28,0.28,0.28,0.28,000
S49.SI,20120516,0.26,0.28,0.26,0.28,8000
S49.SI,20120515,0.25,0.25,0.25,0.25,56000
S49.SI,20120514,0.27,0.27,0.27,0.27,000
S49.SI,20120513,0.27,0.27,0.27,0.27,000
S49.SI,20120510,0.27,0.27,0.27,0.27,000
S49.SI,20120509,0.27,0.27,0.26,0.27,299000
S49.SI,20120508,0.27,0.27,0.27,0.27,33000
S49.SI,20120507,0.25,0.27,0.25,0.27,28000
S49.SI,20120506,0.26,0.26,0.26,0.26,000
S49.SI,20120503,0.26,0.26,0.26,0.26,000
S49.SI,20120502,0.26,0.26,0.26,0.26,25000
S49.SI,20120501,0.26,0.26,0.26,0.26,000
S49.SI,20120430,0.26,0.26,0.26,0.26,86000
S49.SI,20120429,0.27,0.27,0.27,0.27,135000
S49.SI,20120426,0.27,0.27,0.27,0.27,185000
S49.SI,20120425,0.27,0.27,0.27,0.27,280000
S49.SI,20120424,0.28,0.28,0.27,0.27,261000
S49.SI,20120423,0.27,0.27,0.27,0.27,35000
S49.SI,20120422,0.26,0.28,0.26,0.28,4000
S49.SI,20120419,0.26,0.26,0.26,0.26,5000
S49.SI,20120418,0.27,0.27,0.27,0.27,10000
S49.SI,20120417,0.28,0.28,0.28,0.28,000
