Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.17,0.17,0.17,0.17,000,0.17
2013-04-03,0.17,0.17,0.17,0.17,000,0.17
2013-04-02,0.17,0.17,0.17,0.17,000,0.17
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.17,0.17,000,0.17
2013-03-27,0.17,0.17,0.17,0.17,000,0.17
2013-03-26,0.17,0.17,0.17,0.17,000,0.17
2013-03-25,0.17,0.17,0.17,0.17,000,0.17
2013-03-22,0.17,0.17,0.17,0.17,000,0.17
2013-03-21,0.17,0.17,0.17,0.17,000,0.17
2013-03-20,0.17,0.17,0.17,0.17,000,0.17
2013-03-19,0.17,0.17,0.17,0.17,000,0.17
2013-03-18,0.17,0.17,0.17,0.17,000,0.17
2013-03-15,0.17,0.17,0.17,0.17,000,0.17
2013-03-14,0.17,0.17,0.17,0.17,30000,0.17
2013-03-13,0.16,0.16,0.16,0.16,175000,0.16
2013-03-12,0.16,0.16,0.16,0.16,000,0.16
2013-03-11,0.16,0.16,0.16,0.16,000,0.16
2013-03-08,0.16,0.16,0.16,0.16,40000,0.16
2013-03-07,0.16,0.16,0.16,0.16,000,0.16
2013-03-06,0.17,0.17,0.16,0.16,50000,0.16
2013-03-05,0.17,0.17,0.17,0.17,000,0.17
2013-03-04,0.17,0.17,0.17,0.17,44000,0.17
2013-03-01,0.17,0.17,0.17,0.17,000,0.17
2013-02-28,0.17,0.17,0.17,0.17,65000,0.17
2013-02-27,0.17,0.17,0.17,0.17,126000,0.17
2013-02-26,0.17,0.17,0.17,0.17,90000,0.17
2013-02-25,0.18,0.18,0.18,0.18,000,0.18
2013-02-22,0.17,0.18,0.17,0.18,115000,0.18
2013-02-21,0.18,0.18,0.18,0.18,100000,0.18
2013-02-20,0.19,0.19,0.19,0.19,99000,0.19
2013-02-19,0.19,0.19,0.19,0.19,000,0.19
2013-02-18,0.19,0.19,0.19,0.19,000,0.19
2013-02-15,0.19,0.19,0.19,0.19,000,0.19
2013-02-14,0.19,0.19,0.19,0.19,000,0.19
2013-02-13,0.19,0.19,0.19,0.19,10000,0.19
2013-02-12,0.18,0.18,0.18,0.18,000,0.18
2013-02-11,0.18,0.18,0.18,0.18,000,0.18
2013-02-08,0.18,0.18,0.18,0.18,000,0.18
2013-02-07,0.18,0.18,0.18,0.18,156000,0.18
2013-02-06,0.18,0.18,0.18,0.18,000,0.18
2013-02-05,0.18,0.18,0.18,0.18,000,0.18
2013-02-04,0.18,0.18,0.18,0.18,95000,0.18
2013-02-01,0.19,0.19,0.19,0.19,000,0.19
2013-01-31,0.19,0.19,0.19,0.19,154000,0.19
2013-01-30,0.18,0.18,0.18,0.18,32000,0.18
2013-01-29,0.18,0.18,0.18,0.18,168000,0.18
2013-01-28,0.18,0.19,0.18,0.19,81000,0.19
2013-01-25,0.18,0.18,0.18,0.18,24000,0.18
2013-01-24,0.17,0.17,0.17,0.17,555000,0.17
2013-01-23,0.19,0.19,0.17,0.17,389000,0.17
2013-01-22,0.20,0.20,0.20,0.20,70000,0.20
2013-01-21,0.20,0.22,0.20,0.20,631000,0.20
2013-01-18,0.20,0.20,0.20,0.20,10000,0.20
2013-01-17,0.18,0.18,0.18,0.18,10000,0.18
2013-01-16,0.18,0.18,0.18,0.18,54000,0.18
2013-01-15,0.18,0.18,0.18,0.18,92000,0.18
2013-01-14,0.18,0.18,0.18,0.18,210000,0.18
2013-01-11,0.18,0.18,0.18,0.18,70000,0.18
2013-01-10,0.18,0.19,0.18,0.19,188000,0.19
2013-01-09,0.17,0.18,0.17,0.18,120000,0.18
2013-01-08,0.17,0.17,0.17,0.17,177000,0.17
2013-01-07,0.17,0.17,0.17,0.17,193000,0.17
2013-01-04,0.17,0.17,0.17,0.17,52000,0.17
2013-01-03,0.17,0.17,0.17,0.17,237000,0.17
2013-01-02,0.17,0.17,0.17,0.17,258000,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,2000,0.17
2012-12-28,0.16,0.17,0.16,0.16,392000,0.16
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.16,0.17,0.16,0.17,562000,0.17
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,20000,0.16
2012-12-21,0.16,0.16,0.16,0.16,16000,0.16
2012-12-20,0.16,0.16,0.15,0.16,104000,0.16
2012-12-19,0.16,0.16,0.16,0.16,148000,0.16
2012-12-18,0.16,0.16,0.15,0.16,62000,0.16
2012-12-17,0.15,0.15,0.15,0.15,000,0.15
2012-12-14,0.15,0.15,0.15,0.15,5000,0.15
2012-12-13,0.14,0.14,0.14,0.14,000,0.14
2012-12-12,0.14,0.14,0.14,0.14,000,0.14
2012-12-11,0.14,0.14,0.14,0.14,10000,0.14
2012-12-10,0.14,0.15,0.14,0.15,53000,0.15
2012-12-07,0.15,0.15,0.15,0.15,000,0.15
2012-12-06,0.15,0.15,0.15,0.15,20000,0.15
2012-12-05,0.15,0.15,0.15,0.15,000,0.15
2012-12-04,0.15,0.15,0.15,0.15,5000,0.15
2012-12-03,0.15,0.15,0.15,0.15,000,0.15
2012-11-30,0.15,0.15,0.14,0.15,227000,0.15
2012-11-29,0.14,0.14,0.14,0.14,000,0.14
2012-11-28,0.15,0.15,0.14,0.14,61000,0.14
2012-11-27,0.15,0.15,0.15,0.15,80000,0.15
2012-11-26,0.15,0.15,0.15,0.15,46000,0.15
2012-11-23,0.15,0.15,0.15,0.15,57000,0.15
2012-11-22,0.16,0.16,0.15,0.15,96000,0.15
2012-11-21,0.15,0.15,0.15,0.15,76000,0.15
2012-11-20,0.15,0.15,0.15,0.15,000,0.15
2012-11-19,0.15,0.15,0.15,0.15,000,0.15
2012-11-16,0.15,0.16,0.15,0.15,1005000,0.15
2012-11-15,0.15,0.15,0.15,0.15,115000,0.15
2012-11-14,0.14,0.15,0.14,0.15,81000,0.15
2012-11-13,0.15,0.15,0.15,0.15,000,0.15
2012-11-12,0.14,0.15,0.14,0.15,80000,0.15
2012-11-09,0.16,0.16,0.16,0.16,000,0.16
2012-11-08,0.16,0.16,0.16,0.16,000,0.16
2012-11-07,0.16,0.16,0.16,0.16,000,0.16
2012-11-06,0.16,0.16,0.16,0.16,20000,0.16
2012-11-05,0.16,0.16,0.16,0.16,000,0.16
2012-11-02,0.16,0.16,0.16,0.16,000,0.16
2012-11-01,0.16,0.16,0.16,0.16,000,0.16
2012-10-31,0.16,0.16,0.16,0.16,000,0.16
2012-10-30,0.16,0.16,0.16,0.16,10000,0.16
2012-10-29,0.16,0.16,0.16,0.16,000,0.16
2012-10-26,0.16,0.16,0.16,0.16,000,0.16
2012-10-25,0.16,0.16,0.16,0.16,000,0.16
2012-10-24,0.16,0.16,0.16,0.16,000,0.16
2012-10-23,0.16,0.16,0.16,0.16,5000,0.16
2012-10-22,0.17,0.17,0.17,0.17,000,0.17
2012-10-19,0.17,0.17,0.17,0.17,000,0.17
2012-10-18,0.17,0.17,0.17,0.17,000,0.17
2012-10-17,0.17,0.17,0.17,0.17,10000,0.17
2012-10-16,0.17,0.17,0.17,0.17,000,0.17
2012-10-15,0.17,0.17,0.17,0.17,000,0.17
2012-10-12,0.17,0.17,0.17,0.17,30000,0.17
2012-10-11,0.17,0.17,0.17,0.17,80000,0.17
2012-10-10,0.16,0.16,0.16,0.16,000,0.16
2012-10-09,0.17,0.17,0.16,0.16,116000,0.16
2012-10-08,0.17,0.17,0.17,0.17,143000,0.17
2012-10-05,0.18,0.18,0.18,0.18,000,0.18
2012-10-04,0.18,0.18,0.18,0.18,17000,0.18
2012-10-03,0.18,0.18,0.18,0.18,000,0.18
2012-10-02,0.18,0.18,0.18,0.18,40000,0.18
2012-10-01,0.17,0.17,0.17,0.17,15000,0.17
2012-09-28,0.18,0.18,0.17,0.17,25000,0.17
2012-09-27,0.17,0.17,0.17,0.17,000,0.17
2012-09-26,0.17,0.17,0.17,0.17,000,0.17
2012-09-25,0.17,0.17,0.17,0.17,000,0.17
2012-09-24,0.17,0.17,0.17,0.17,000,0.17
2012-09-21,0.18,0.18,0.17,0.17,275000,0.17
2012-09-20,0.17,0.17,0.17,0.17,170000,0.17
2012-09-19,0.18,0.18,0.18,0.18,000,0.18
2012-09-18,0.18,0.18,0.18,0.18,000,0.18
2012-09-17,0.18,0.18,0.18,0.18,000,0.18
2012-09-14,0.18,0.18,0.18,0.18,6000,0.18
2012-09-13,0.18,0.18,0.18,0.18,8000,0.18
2012-09-12,0.17,0.18,0.17,0.18,154000,0.18
2012-09-11,0.17,0.17,0.17,0.17,13000,0.17
2012-09-10,0.18,0.18,0.18,0.18,000,0.18
2012-09-07,0.18,0.18,0.18,0.18,000,0.18
2012-09-06,0.16,0.18,0.14,0.18,84000,0.18
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.19,0.19,0.17,0.17,111000,0.17
2012-09-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-31,0.19,0.19,0.19,0.19,000,0.19
2012-08-30,0.19,0.19,0.19,0.19,147000,0.19
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,000,0.20
2012-08-27,0.20,0.20,0.20,0.20,266000,0.20
2012-08-24,0.19,0.19,0.19,0.19,10000,0.19
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.19,0.20,0.19,0.20,101000,0.20
2012-08-07,0.19,0.19,0.19,0.19,54000,0.19
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,20000,0.20
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.19,0.20,0.19,0.20,40000,0.20
2012-07-30,0.19,0.19,0.19,0.19,000,0.19
2012-07-27,0.19,0.19,0.19,0.19,000,0.19
2012-07-26,0.20,0.20,0.19,0.19,50000,0.19
2012-07-25,0.19,0.19,0.19,0.19,000,0.19
2012-07-24,0.19,0.19,0.19,0.19,000,0.19
2012-07-23,0.19,0.19,0.19,0.19,000,0.19
2012-07-20,0.19,0.19,0.19,0.19,000,0.19
2012-07-19,0.19,0.19,0.19,0.19,000,0.19
2012-07-18,0.19,0.19,0.19,0.19,12000,0.19
2012-07-17,0.20,0.20,0.20,0.20,20000,0.20
2012-07-16,0.20,0.20,0.18,0.18,41000,0.18
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.22,0.20,0.20,48000,0.20
2012-07-10,0.20,0.20,0.20,0.20,20000,0.20
2012-07-09,0.18,0.18,0.18,0.18,000,0.18
2012-07-06,0.18,0.18,0.18,0.18,000,0.18
2012-07-05,0.18,0.18,0.18,0.18,000,0.18
2012-07-04,0.18,0.18,0.18,0.18,000,0.18
2012-07-03,0.21,0.21,0.18,0.18,51000,0.18
2012-07-02,0.19,0.19,0.19,0.19,000,0.19
2012-06-29,0.19,0.19,0.19,0.19,000,0.19
2012-06-28,0.19,0.19,0.19,0.19,000,0.19
2012-06-27,0.19,0.19,0.19,0.19,000,0.19
2012-06-26,0.19,0.19,0.19,0.19,000,0.19
2012-06-25,0.19,0.19,0.19,0.19,000,0.19
2012-06-22,0.19,0.19,0.19,0.19,000,0.19
2012-06-21,0.19,0.19,0.19,0.19,000,0.19
2012-06-20,0.19,0.19,0.19,0.19,000,0.19
2012-06-19,0.19,0.19,0.19,0.19,000,0.19
2012-06-18,0.17,0.19,0.17,0.19,122000,0.19
2012-06-15,0.17,0.17,0.17,0.17,000,0.17
2012-06-14,0.20,0.20,0.17,0.17,37000,0.17
2012-06-13,0.18,0.18,0.18,0.18,000,0.18
2012-06-12,0.18,0.18,0.18,0.18,000,0.18
2012-06-11,0.18,0.18,0.18,0.18,000,0.18
2012-06-08,0.18,0.18,0.18,0.18,000,0.18
2012-06-07,0.19,0.19,0.18,0.18,166000,0.18
2012-06-06,0.19,0.19,0.18,0.18,51000,0.18
2012-06-05,0.17,0.19,0.17,0.18,36000,0.18
2012-06-04,0.17,0.17,0.17,0.17,000,0.17
2012-06-01,0.17,0.17,0.17,0.17,000,0.17
2012-05-31,0.17,0.17,0.17,0.17,000,0.17
2012-05-30,0.18,0.18,0.17,0.17,51000,0.17
2012-05-29,0.19,0.19,0.19,0.19,20000,0.19
2012-05-28,0.19,0.19,0.19,0.19,000,0.19
2012-05-25,0.19,0.19,0.19,0.19,000,0.19
2012-05-24,0.19,0.19,0.19,0.19,000,0.19
2012-05-23,0.17,0.19,0.17,0.19,15000,0.19
2012-05-22,0.17,0.17,0.17,0.17,000,0.17
2012-05-21,0.17,0.17,0.17,0.17,61000,0.17
2012-05-18,0.19,0.19,0.18,0.19,263000,0.19
2012-05-17,0.22,0.22,0.19,0.20,139000,0.20
2012-05-16,0.24,0.24,0.23,0.23,120000,0.23
2012-05-15,0.23,0.23,0.23,0.23,41000,0.23
2012-05-14,0.23,0.24,0.23,0.24,58000,0.23
2012-05-11,0.24,0.24,0.24,0.24,20000,0.23
2012-05-10,0.25,0.25,0.25,0.25,20000,0.24
2012-05-09,0.25,0.25,0.23,0.23,28000,0.23
2012-05-08,0.25,0.25,0.25,0.25,41000,0.24
2012-05-07,0.25,0.25,0.24,0.24,51000,0.23
2012-05-04,0.25,0.25,0.25,0.25,151000,0.24
2012-05-03,0.25,0.25,0.25,0.25,30000,0.25
2012-05-02,0.25,0.25,0.25,0.25,212000,0.24
2012-05-01,0.25,0.25,0.25,0.25,000,0.24
2012-04-30,0.25,0.25,0.25,0.25,115000,0.24
2012-04-27,0.26,0.26,0.25,0.25,131000,0.24
2012-04-26,0.25,0.25,0.25,0.25,112000,0.24
2012-04-25,0.25,0.25,0.25,0.25,51000,0.24
2012-04-24,0.25,0.25,0.25,0.25,237000,0.24
2012-04-23,0.26,0.26,0.25,0.25,114000,0.24
2012-04-20,0.25,0.25,0.25,0.25,51000,0.24
2012-04-19,0.25,0.25,0.25,0.25,133000,0.24
2012-04-18,0.25,0.25,0.25,0.25,172000,0.24
2012-04-17,0.25,0.25,0.25,0.25,208000,0.24
2012-04-16,0.26,0.26,0.26,0.26,10000,0.25
2012-04-13,0.26,0.26,0.25,0.25,189000,0.24
2012-04-12,0.26,0.26,0.26,0.26,50000,0.25
2012-04-11,0.25,0.26,0.25,0.26,57000,0.25
2012-04-10,0.26,0.26,0.25,0.25,102000,0.24
2012-04-09,0.26,0.26,0.25,0.26,122000,0.25
2012-04-06,0.26,0.26,0.26,0.26,000,0.25
2012-04-05,0.26,0.26,0.26,0.26,159000,0.25
2012-04-04,0.26,0.26,0.25,0.25,263000,0.24
2012-04-03,0.26,0.26,0.26,0.26,228000,0.25
2012-04-02,0.26,0.26,0.26,0.26,171000,0.25
2012-03-30,0.26,0.26,0.26,0.26,10000,0.25
2012-03-29,0.26,0.26,0.25,0.26,117000,0.25
2012-03-28,0.26,0.26,0.26,0.26,157000,0.25
2012-03-27,0.26,0.26,0.26,0.26,211000,0.25
2012-03-26,0.26,0.26,0.26,0.26,281000,0.25
2012-03-23,0.26,0.26,0.26,0.26,155000,0.25
2012-03-22,0.25,0.26,0.25,0.26,210000,0.25
2012-03-21,0.25,0.25,0.25,0.25,168000,0.24
2012-03-20,0.25,0.26,0.25,0.25,91000,0.24
2012-03-19,0.25,0.26,0.25,0.26,563000,0.25
2012-03-16,0.26,0.26,0.25,0.26,664000,0.25
2012-03-15,0.26,0.26,0.25,0.26,98000,0.25
2012-03-14,0.26,0.26,0.26,0.26,416000,0.25
2012-03-13,0.26,0.26,0.26,0.26,170000,0.25
2012-03-12,0.26,0.26,0.25,0.25,291000,0.24
2012-03-09,0.26,0.26,0.25,0.25,184000,0.24
2012-03-08,0.25,0.25,0.25,0.25,134000,0.24
2012-03-07,0.24,0.25,0.23,0.25,163000,0.24
2012-03-06,0.25,0.25,0.25,0.25,219000,0.24
2012-03-05,0.25,0.26,0.25,0.25,206000,0.24
2012-03-02,0.25,0.25,0.25,0.25,140000,0.24
2012-03-01,0.26,0.26,0.25,0.25,179000,0.24
2012-02-29,0.25,0.27,0.25,0.26,1457000,0.25
2012-02-28,0.25,0.25,0.24,0.24,135000,0.23
2012-02-27,0.26,0.26,0.23,0.26,122000,0.25
2012-02-24,0.25,0.25,0.25,0.25,270000,0.24
2012-02-23,0.25,0.25,0.23,0.23,66000,0.22
2012-02-22,0.25,0.25,0.25,0.25,185000,0.24
2012-02-21,0.26,0.26,0.25,0.25,285000,0.24
2012-02-20,0.27,0.27,0.26,0.26,135000,0.25
2012-02-17,0.26,0.28,0.26,0.28,298000,0.26
2012-02-16,0.27,0.28,0.26,0.26,588000,0.25
2012-02-15,0.28,0.28,0.28,0.28,346000,0.26
2012-02-14,0.28,0.28,0.27,0.28,547000,0.27
2012-02-13,0.28,0.28,0.27,0.28,1303000,0.26
2012-02-10,0.26,0.28,0.26,0.28,1891000,0.26
2012-02-09,0.26,0.28,0.26,0.28,535000,0.26
2012-02-08,0.24,0.27,0.24,0.27,1204000,0.26
2012-02-07,0.24,0.24,0.24,0.24,566000,0.23
2012-02-06,0.23,0.24,0.23,0.23,765000,0.23
2012-02-03,0.22,0.23,0.22,0.22,555000,0.22
2012-02-02,0.22,0.22,0.22,0.22,668000,0.22
2012-02-01,0.22,0.22,0.21,0.21,235000,0.20
2012-01-31,0.22,0.22,0.22,0.22,300000,0.21
2012-01-30,0.22,0.22,0.21,0.22,695000,0.21
2012-01-27,0.20,0.22,0.20,0.22,265000,0.21
2012-01-26,0.20,0.20,0.20,0.20,170000,0.20
2012-01-25,0.20,0.21,0.20,0.20,122000,0.20
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.20,0.21,0.20,0.20,266000,0.20
2012-01-19,0.20,0.21,0.20,0.20,633000,0.19
2012-01-18,0.19,0.21,0.19,0.20,328000,0.19
2012-01-17,0.19,0.19,0.19,0.19,000,0.18
2012-01-16,0.19,0.20,0.19,0.19,129000,0.18
2012-01-13,0.19,0.19,0.19,0.19,222000,0.18
2012-01-12,0.19,0.19,0.19,0.19,174000,0.18
2012-01-11,0.19,0.19,0.19,0.19,102000,0.18
2012-01-10,0.19,0.19,0.19,0.19,107000,0.18
2012-01-09,0.19,0.19,0.19,0.19,109000,0.18
2012-01-06,0.19,0.19,0.19,0.19,177000,0.18
2012-01-05,0.17,0.18,0.17,0.18,158000,0.17
2012-01-04,0.17,0.18,0.17,0.18,66000,0.17
2012-01-03,0.17,0.17,0.17,0.17,000,0.16
2012-01-02,0.17,0.17,0.17,0.17,000,0.16
2011-12-30,0.17,0.17,0.17,0.17,114000,0.16
2011-12-29,0.16,0.16,0.16,0.16,000,0.15
2011-12-28,0.16,0.16,0.16,0.16,15000,0.15
2011-12-27,0.17,0.17,0.17,0.17,10000,0.16
2011-12-26,0.17,0.17,0.17,0.17,000,0.16
2011-12-23,0.17,0.17,0.17,0.17,000,0.16
2011-12-22,0.17,0.17,0.17,0.17,000,0.16
2011-12-21,0.17,0.17,0.17,0.17,163000,0.16
2011-12-20,0.18,0.18,0.18,0.18,000,0.17
2011-12-19,0.18,0.18,0.18,0.18,000,0.17
2011-12-16,0.18,0.18,0.18,0.18,000,0.17
2011-12-15,0.18,0.18,0.18,0.18,100000,0.17
2011-12-14,0.18,0.18,0.18,0.18,000,0.17
2011-12-13,0.16,0.18,0.16,0.18,71000,0.17
2011-12-12,0.18,0.18,0.16,0.16,102000,0.16
2011-12-09,0.18,0.19,0.18,0.18,123000,0.17
2011-12-08,0.18,0.18,0.18,0.18,145000,0.17
2011-12-07,0.18,0.19,0.18,0.18,250000,0.18
2011-12-06,0.18,0.19,0.18,0.18,214000,0.17
2011-12-05,0.17,0.18,0.17,0.18,254000,0.17
2011-12-02,0.17,0.17,0.17,0.17,120000,0.16
2011-12-01,0.16,0.16,0.16,0.16,000,0.15
2011-11-30,0.17,0.17,0.16,0.16,200000,0.15
2011-11-29,0.15,0.15,0.15,0.15,50000,0.14
2011-11-28,0.16,0.16,0.16,0.16,000,0.15
2011-11-25,0.16,0.16,0.16,0.16,000,0.15
2011-11-24,0.16,0.16,0.16,0.16,20000,0.15
2011-11-23,0.16,0.16,0.16,0.16,000,0.15
2011-11-22,0.16,0.16,0.16,0.16,000,0.15
2011-11-21,0.16,0.16,0.16,0.16,000,0.15
2011-11-18,0.16,0.16,0.16,0.16,000,0.15
2011-11-17,0.16,0.16,0.16,0.16,20000,0.15
2011-11-15,0.18,0.18,0.17,0.17,86000,0.16
2011-11-14,0.18,0.18,0.18,0.18,80000,0.17
2011-11-09,0.19,0.19,0.19,0.19,55000,0.18
2011-11-02,0.16,0.18,0.16,0.18,52000,0.17
2011-10-27,0.17,0.18,0.17,0.18,210000,0.17
2011-10-25,0.17,0.17,0.17,0.17,117000,0.16
2011-10-24,0.17,0.17,0.17,0.17,10000,0.16
2011-10-21,0.17,0.18,0.17,0.17,77000,0.17
2011-10-20,0.18,0.18,0.18,0.18,1000,0.17
2011-10-19,0.18,0.18,0.17,0.17,74000,0.17
2011-10-18,0.18,0.18,0.17,0.17,52000,0.17
2011-10-17,0.18,0.18,0.17,0.17,32000,0.17
2011-10-14,0.18,0.18,0.18,0.18,41000,0.17
2011-10-13,0.18,0.18,0.17,0.17,62000,0.17
2011-10-11,0.18,0.18,0.17,0.18,239000,0.17
2011-10-10,0.17,0.17,0.17,0.17,117000,0.16
2011-10-07,0.16,0.19,0.16,0.17,150000,0.16
2011-10-06,0.17,0.17,0.17,0.17,136000,0.16
2011-10-05,0.17,0.17,0.17,0.17,1000,0.16
2011-10-04,0.16,0.16,0.16,0.16,116000,0.15
2011-10-03,0.14,0.16,0.14,0.16,43000,0.15
2011-09-30,0.16,0.16,0.16,0.16,314000,0.15
2011-09-29,0.16,0.17,0.16,0.16,22000,0.16
2011-09-28,0.17,0.17,0.17,0.17,57000,0.16
2011-09-27,0.17,0.17,0.17,0.17,93000,0.16
2011-09-26,0.18,0.18,0.17,0.17,357000,0.16
2011-09-23,0.18,0.18,0.17,0.18,465000,0.17
2011-09-22,0.19,0.19,0.18,0.18,256000,0.17
2011-09-21,0.19,0.19,0.19,0.19,29000,0.18
2011-09-20,0.19,0.19,0.19,0.19,238000,0.19
2011-09-19,0.20,0.20,0.19,0.19,638000,0.18
2011-09-16,0.20,0.20,0.20,0.20,486000,0.19
2011-09-15,0.20,0.20,0.20,0.20,1005000,0.20
2011-09-14,0.20,0.20,0.20,0.20,775000,0.20
2011-09-13,0.20,0.20,0.20,0.20,1058000,0.19
2011-09-12,0.20,0.20,0.19,0.20,1516000,0.19
2011-09-09,0.19,0.22,0.19,0.21,4024000,0.20
2011-09-08,0.20,0.20,0.19,0.19,1987000,0.19
2011-09-07,0.17,0.19,0.17,0.19,1823000,0.19
2011-09-06,0.16,0.17,0.16,0.17,977000,0.17
2011-09-05,0.17,0.17,0.16,0.17,387000,0.16
2011-09-02,0.17,0.17,0.16,0.17,641000,0.16
2011-09-01,0.16,0.17,0.16,0.17,3939000,0.16
2011-08-31,0.14,0.16,0.14,0.16,2781000,0.15
2011-08-29,0.14,0.14,0.14,0.14,3541000,0.13
2011-08-26,0.14,0.14,0.14,0.14,1527000,0.13
2011-08-25,0.14,0.15,0.13,0.14,3377000,0.14
2011-08-24,0.18,0.18,0.13,0.14,6384000,0.13
2011-08-23,0.20,0.22,0.16,0.16,3315000,0.15
2011-08-22,0.24,0.24,0.23,0.24,1837000,0.23
2011-08-19,0.25,0.25,0.24,0.25,1129000,0.24
2011-08-18,0.26,0.26,0.25,0.25,1743000,0.24
2011-08-17,0.25,0.26,0.25,0.26,3292000,0.25
2011-08-16,0.25,0.26,0.25,0.25,2452000,0.24
2011-08-15,0.25,0.25,0.25,0.25,3425000,0.24
2011-08-12,0.25,0.26,0.25,0.26,1248000,0.25
2011-08-11,0.26,0.26,0.25,0.25,1330000,0.24
2011-08-10,0.26,0.27,0.25,0.27,3171000,0.26
2011-08-08,0.26,0.28,0.26,0.28,2383000,0.27
2011-08-05,0.28,0.28,0.28,0.28,3564000,0.27
2011-08-04,0.29,0.30,0.28,0.30,784000,0.29
2011-08-03,0.31,0.31,0.29,0.31,1831000,0.29
2011-08-02,0.31,0.31,0.30,0.30,2909000,0.29
2011-08-01,0.30,0.31,0.30,0.31,1681000,0.29
2011-07-29,0.30,0.31,0.29,0.31,3367000,0.29
