Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,3.20,3.30,3.20,3.30,15400,330.00
2012-06-28,3.30,3.30,3.20,3.30,16900,330.00
2012-06-27,3.30,3.30,3.20,3.20,12600,320.00
2012-06-26,3.20,3.30,3.20,3.30,5500,330.00
2012-06-25,3.20,3.30,3.20,3.20,7100,320.00
2012-06-22,3.20,3.20,3.20,3.20,12600,320.00
2012-06-21,3.20,3.30,3.20,3.20,21500,320.00
2012-06-20,3.10,3.20,3.10,3.20,31200,320.00
2012-06-19,3.10,3.10,3.10,3.10,6400,310.00
2012-06-18,3.10,3.20,3.10,3.10,68100,310.00
2012-06-15,3.10,3.10,3.00,3.00,91600,300.00
2012-06-14,3.40,3.40,3.10,3.10,82600,310.00
2012-06-13,3.50,3.80,3.20,3.40,152800,340.00
2012-06-12,3.20,3.20,3.20,3.20,000,320.00
2012-06-11,3.20,3.20,3.10,3.20,8400,320.00
2012-06-08,3.10,3.10,3.10,3.10,1300,310.00
2012-06-07,3.20,3.20,3.20,3.20,000,320.00
2012-06-06,3.20,3.20,3.20,3.20,6000,320.00
2012-06-05,3.10,3.30,3.10,3.30,3700,330.00
2012-06-04,3.10,3.10,3.10,3.10,1400,310.00
2012-06-01,3.20,3.30,3.20,3.30,6000,330.00
2012-05-31,3.20,3.30,3.20,3.30,2400,330.00
2012-05-30,3.20,3.20,3.20,3.20,500,320.00
2012-05-29,3.10,3.40,3.10,3.20,33100,320.00
2012-05-28,3.10,3.20,3.10,3.20,7100,320.00
2012-05-25,3.10,3.20,3.10,3.10,2600,310.00
2012-05-24,3.10,3.20,3.10,3.20,1900,320.00
2012-05-23,3.20,3.30,3.20,3.30,15400,330.00
2012-05-22,3.10,3.30,3.10,3.20,16200,320.00
2012-05-21,3.00,3.10,3.00,3.10,9000,310.00
2012-05-18,3.10,3.10,3.00,3.00,15000,300.00
2012-05-17,3.10,3.10,3.10,3.10,9300,310.00
2012-05-16,3.20,3.20,3.10,3.10,8500,310.00
2012-05-15,3.20,3.20,3.20,3.20,10300,320.00
2012-05-14,3.30,3.40,3.10,3.10,35900,310.00
2012-05-11,3.40,3.40,3.30,3.30,36400,330.00
2012-05-10,3.50,3.50,3.40,3.40,6800,340.00
2012-05-09,3.40,3.60,3.40,3.40,62500,340.00
2012-05-08,3.50,3.50,3.40,3.40,12400,340.00
2012-05-07,3.50,3.50,3.40,3.50,10600,350.00
2012-05-04,3.50,3.70,3.40,3.40,61400,340.00
2012-05-03,3.50,3.60,3.40,3.40,59800,340.00
2012-05-02,3.50,3.50,3.50,3.50,26500,350.00
2012-05-01,3.40,3.40,3.40,3.40,000,340.00
2012-04-30,3.50,3.50,3.30,3.40,30800,340.00
2012-04-27,3.70,3.70,3.40,3.50,53600,350.00
2012-04-26,3.90,4.00,3.70,3.70,47300,370.00
2012-04-25,3.90,4.20,3.80,3.90,457200,390.00
2012-04-24,3.60,3.80,3.60,3.80,132700,380.00
2012-04-23,3.60,3.70,3.50,3.50,47300,350.00
2012-04-20,3.50,3.60,3.50,3.50,19100,350.00
2012-04-19,3.60,3.60,3.50,3.50,34400,350.00
2012-04-18,3.60,3.90,3.60,3.60,300900,360.00
2012-04-17,3.60,3.60,3.40,3.60,32100,360.00
2012-04-16,3.60,3.70,3.50,3.50,12400,350.00
2012-04-13,3.90,3.90,3.70,3.70,66100,370.00
2012-04-12,3.40,4.00,3.20,3.80,395900,380.00
2012-04-11,3.30,3.40,3.20,3.40,2800,340.00
2012-04-10,3.20,3.30,3.20,3.30,2400,330.00
2012-04-09,3.30,3.30,3.30,3.30,000,330.00
2012-04-06,3.30,3.30,3.30,3.30,000,330.00
2012-04-05,3.30,3.30,3.30,3.30,000,330.00
2012-04-04,3.30,3.30,3.30,3.30,2600,330.00
2012-04-03,3.30,3.30,3.30,3.30,000,330.00
2012-04-02,3.20,3.40,3.20,3.30,8700,330.00
2012-03-30,3.30,3.30,3.30,3.30,1000,330.00
2012-03-29,3.30,3.30,3.30,3.30,5200,330.00
2012-03-28,3.30,3.30,3.20,3.20,3600,320.00
2012-03-27,3.30,3.30,3.30,3.30,000,330.00
2012-03-26,3.30,3.30,3.30,3.30,000,330.00
2012-03-23,3.20,3.30,3.20,3.30,13600,330.00
2012-03-22,3.20,3.20,3.20,3.20,3200,320.00
2012-03-21,3.30,3.30,3.30,3.30,000,330.00
2012-03-20,3.30,3.30,3.30,3.30,3800,330.00
2012-03-19,3.20,3.30,3.20,3.20,3000,320.00
2012-03-16,3.30,3.30,3.30,3.30,10200,330.00
2012-03-15,3.30,3.30,3.30,3.30,4000,330.00
2012-03-14,3.30,3.40,3.30,3.30,16800,330.00
2012-03-13,3.30,3.40,3.30,3.40,2000,340.00
2012-03-12,3.30,3.30,3.30,3.30,500,330.00
2012-03-09,3.20,3.30,3.20,3.30,6800,330.00
2012-03-08,3.20,3.20,3.20,3.20,9100,320.00
2012-03-07,3.10,3.10,3.10,3.10,300,310.00
2012-03-06,3.10,3.30,3.10,3.30,5300,330.00
2012-03-05,3.20,3.30,3.20,3.20,5800,320.00
2012-03-02,3.10,3.20,3.10,3.20,3500,320.00
2012-03-01,3.20,3.20,3.10,3.20,17000,320.00
2012-02-29,3.30,3.30,3.30,3.30,2800,330.00
2012-02-28,3.30,3.30,3.30,3.30,12700,330.00
2012-02-27,3.30,3.30,3.30,3.30,7800,330.00
2012-02-24,3.30,3.30,3.30,3.30,14200,330.00
2012-02-23,3.40,3.40,3.30,3.30,29100,330.00
2012-02-22,3.50,3.50,3.40,3.40,10800,340.00
2012-02-21,3.60,3.60,3.60,3.60,9100,360.00
2012-02-20,3.70,3.70,3.60,3.60,22500,360.00
2012-02-17,3.70,3.70,3.70,3.70,29400,370.00
2012-02-16,3.70,3.70,3.70,3.70,18000,370.00
2012-02-15,3.70,3.90,3.70,3.90,46100,390.00
2012-02-14,3.90,3.90,3.60,3.70,79300,370.00
2012-02-13,3.80,4.00,3.80,3.90,162900,390.00
2012-02-10,3.30,3.50,3.30,3.40,216300,340.00
2012-02-09,3.20,3.30,3.10,3.30,32300,330.00
2012-02-08,3.20,3.20,3.10,3.20,35800,320.00
2012-02-07,3.20,3.20,3.20,3.20,7000,320.00
2012-02-06,3.20,3.30,3.10,3.30,53300,330.00
2012-02-03,3.20,3.30,3.20,3.20,9900,320.00
2012-02-02,3.40,3.40,3.30,3.30,8700,330.00
2012-02-01,3.20,3.50,3.20,3.30,142700,330.00
2012-01-31,3.00,3.30,3.00,3.20,117600,320.00
2012-01-30,2.90,3.00,2.90,3.00,14100,300.00
2012-01-27,3.00,3.00,2.90,2.90,2800,290.00
2012-01-26,2.90,3.00,2.90,3.00,5200,300.00
2012-01-25,3.00,3.10,3.00,3.00,31500,300.00
2012-01-24,2.90,2.90,2.90,2.90,000,290.00
2012-01-23,2.90,2.90,2.90,2.90,000,290.00
2012-01-20,2.80,2.90,2.80,2.90,3800,290.00
2012-01-19,2.90,2.90,2.80,2.90,23500,290.00
2012-01-18,2.90,2.90,2.90,2.90,1000,290.00
2012-01-17,2.80,2.90,2.80,2.90,4300,290.00
2012-01-16,2.80,2.80,2.80,2.80,17000,280.00
2012-01-13,2.90,2.90,2.90,2.90,21900,290.00
2012-01-12,2.90,2.90,2.80,2.90,11800,290.00
2012-01-11,2.80,2.80,2.80,2.80,5000,280.00
2012-01-10,2.90,3.00,2.90,2.90,2600,290.00
2012-01-09,2.90,2.90,2.90,2.90,3500,290.00
2012-01-06,2.90,2.90,2.90,2.90,1200,290.00
2012-01-05,2.90,2.90,2.90,2.90,10000,290.00
2012-01-04,2.90,2.90,2.90,2.90,1000,290.00
2012-01-03,2.90,2.90,2.80,2.80,19400,280.00
2012-01-02,2.80,2.80,2.80,2.80,000,280.00
2011-12-30,2.80,2.80,2.80,2.80,600,280.00
2011-12-29,2.90,2.90,2.90,2.90,1000,290.00
2011-12-28,2.90,2.90,2.90,2.90,000,290.00
2011-12-27,2.90,2.90,2.90,2.90,000,290.00
2011-12-26,2.90,2.90,2.90,2.90,000,290.00
2011-12-23,2.90,2.90,2.90,2.90,000,290.00
2011-12-22,2.70,2.80,2.70,2.70,2200,270.00
2011-12-21,2.80,2.80,2.80,2.80,2600,280.00
2011-12-20,2.80,2.80,2.80,2.80,1000,280.00
2011-12-19,2.80,2.80,2.80,2.80,12100,280.00
2011-12-16,2.80,2.80,2.80,2.80,000,280.00
2011-12-15,2.80,2.80,2.80,2.80,600,280.00
2011-12-14,2.80,2.80,2.80,2.80,300,280.00
2011-12-13,2.90,2.90,2.80,2.80,3100,280.00
2011-12-12,2.80,2.90,2.80,2.90,3300,290.00
2011-12-09,2.90,2.90,2.90,2.90,12000,290.00
2011-12-08,2.90,2.90,2.90,2.90,12000,290.00
2011-12-07,2.90,2.90,2.90,2.90,15000,290.00
2011-12-06,2.90,2.90,2.90,2.90,10000,290.00
2011-12-05,2.90,2.90,2.90,2.90,16000,290.00
2011-12-02,2.90,2.90,2.90,2.90,5000,290.00
2011-12-01,2.90,2.90,2.90,2.90,500,290.00
2011-11-30,2.80,2.80,2.80,2.80,000,280.00
2011-11-29,2.80,2.90,2.80,2.80,13900,280.00
2011-11-28,2.90,2.90,2.90,2.90,5000,290.00
2011-11-25,2.90,2.90,2.90,2.90,7400,290.00
2011-11-24,2.90,2.90,2.90,2.90,3400,290.00
2011-11-23,3.00,3.00,3.00,3.00,000,300.00
2011-11-22,3.00,3.00,2.90,3.00,14400,300.00
2011-11-21,2.90,3.10,2.90,3.10,85500,310.00
2011-11-18,2.90,2.90,2.90,2.90,13000,290.00
2011-11-17,2.90,3.00,2.90,3.00,11300,300.00
2011-11-16,3.00,3.00,3.00,3.00,5500,300.00
2011-11-15,3.10,3.20,3.10,3.10,4100,310.00
2011-11-14,2.90,3.30,2.90,3.30,59800,330.00
2011-11-11,2.80,2.80,2.80,2.80,100,280.00
2011-11-10,2.90,2.90,2.90,2.90,3200,290.00
2011-11-09,2.80,2.90,2.80,2.90,25200,290.00
2011-11-04,2.90,2.90,2.90,2.90,19300,290.00
2011-11-03,2.80,2.90,2.80,2.90,25000,290.00
2011-11-02,2.80,2.90,2.80,2.90,29000,290.00
2011-10-28,3.00,3.00,2.90,2.90,6700,290.00
2011-10-27,2.90,3.00,2.90,3.00,19000,300.00
2011-10-25,2.90,2.90,2.90,2.90,1600,290.00
2011-10-24,3.20,3.20,3.00,3.00,14000,300.00
2011-10-20,3.00,3.00,3.00,3.00,5000,300.00
2011-10-19,2.80,3.20,2.80,3.00,7200,300.00
2011-10-18,2.70,2.70,2.70,2.70,3300,270.00
2011-10-17,2.80,2.80,2.80,2.80,100,280.00
2011-10-13,2.80,2.80,2.80,2.80,5000,280.00
2011-10-12,2.80,2.90,2.80,2.80,15000,280.00
2011-10-10,2.70,2.70,2.70,2.70,6400,270.00
2011-10-07,2.60,2.60,2.60,2.60,13100,260.00
2011-10-06,2.60,2.60,2.60,2.60,15000,260.00
2011-10-05,2.60,2.60,2.60,2.60,5300,260.00
2011-10-04,2.60,2.60,2.60,2.60,14900,260.00
2011-10-03,2.60,2.60,2.60,2.60,800,260.00
2011-09-29,2.60,2.70,2.60,2.70,1800,270.00
2011-09-28,2.70,2.70,2.70,2.70,000,270.00
2011-09-27,2.70,2.70,2.70,2.70,13500,270.00
2011-09-26,2.70,2.80,2.70,2.70,37800,270.00
2011-09-23,2.70,2.70,2.60,2.70,39000,270.00
2011-09-22,2.80,2.80,2.80,2.80,20000,280.00
2011-09-16,2.80,2.80,2.80,2.80,1000,280.00
2011-09-14,2.80,2.80,2.80,2.80,600,280.00
2011-09-13,2.80,2.80,2.80,2.80,1700,280.00
2011-09-12,2.80,2.80,2.80,2.80,13500,280.00
2011-09-09,2.80,2.80,2.80,2.80,10000,280.00
2011-09-08,2.80,2.80,2.80,2.80,200,280.00
2011-09-07,2.80,2.80,2.80,2.80,7600,280.00
2011-09-06,2.80,2.80,2.80,2.80,1800,280.00
2011-09-05,2.80,2.80,2.80,2.80,500,280.00
2011-09-02,2.80,2.80,2.80,2.80,10000,280.00
2011-09-01,2.80,2.80,2.80,2.80,1500,280.00
2011-08-31,2.90,3.00,2.90,3.00,12900,300.00
2011-08-29,2.80,2.90,2.80,2.80,9200,280.00
2011-08-26,2.70,2.80,2.70,2.80,11800,280.00
2011-08-24,2.60,2.70,2.60,2.70,4800,270.00
2011-08-23,2.60,2.70,2.60,2.70,5500,270.00
2011-08-22,2.60,2.80,2.60,2.60,12600,260.00
2011-08-19,2.60,2.70,2.60,2.60,12000,260.00
2011-08-17,2.80,2.80,2.70,2.70,22400,270.00
2011-08-16,2.80,2.80,2.80,2.80,1000,280.00
2011-08-15,2.60,2.70,2.60,2.70,6300,270.00
2011-08-12,2.80,2.80,2.60,2.70,4900,270.00
2011-08-11,2.80,2.80,2.50,2.60,34900,260.00
2011-08-10,2.90,3.00,2.80,2.80,29300,280.00
2011-08-08,3.20,3.20,2.80,2.90,36100,290.00
2011-08-05,3.00,3.00,2.90,3.00,46700,300.00
2011-08-04,3.00,3.00,3.00,3.00,18200,300.00
2011-08-03,2.90,2.90,2.90,2.90,1000,290.00
2011-08-01,2.90,3.00,2.90,3.00,25300,300.00
2011-07-28,3.00,3.10,3.00,3.00,13000,300.00
2011-07-27,3.00,3.00,2.90,2.90,2900,290.00
2011-07-26,3.00,3.00,3.00,3.00,500,300.00
