Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.20,0.20,0.20,0.20,1809000,0.20
2013-03-20,0.20,0.20,0.20,0.20,835000,0.20
2013-03-19,0.20,0.20,0.20,0.20,3007000,0.20
2013-03-18,0.20,0.20,0.19,0.20,6415000,0.20
2013-03-15,0.22,0.23,0.20,0.20,15202000,0.20
2013-03-14,0.18,0.22,0.17,0.22,32463000,0.22
2013-03-13,0.18,0.18,0.17,0.18,4189000,0.18
2013-03-12,0.16,0.18,0.15,0.18,26911000,0.18
2013-03-11,0.19,0.19,0.16,0.17,19001000,0.17
2013-03-08,0.23,0.23,0.19,0.19,19718000,0.19
2013-03-07,0.23,0.23,0.22,0.22,4326000,0.22
2013-03-06,0.24,0.24,0.22,0.22,5737000,0.22
2013-03-05,0.23,0.24,0.22,0.23,5690000,0.23
2013-03-04,0.24,0.25,0.22,0.22,8753000,0.22
2013-03-01,0.26,0.26,0.20,0.24,15356000,0.24
2013-02-28,0.26,0.27,0.26,0.26,6761000,0.26
2013-02-27,0.26,0.26,0.26,0.26,4893000,0.26
2013-02-26,0.26,0.27,0.25,0.26,5425000,0.26
2013-02-25,0.26,0.27,0.26,0.26,12889000,0.26
2013-02-22,0.26,0.26,0.25,0.26,4544000,0.26
2013-02-21,0.26,0.26,0.25,0.26,7969000,0.26
2013-02-20,0.26,0.28,0.26,0.26,19067000,0.26
2013-02-19,0.25,0.26,0.25,0.25,3393000,0.25
2013-02-18,0.26,0.26,0.25,0.25,9535000,0.25
2013-02-15,0.25,0.27,0.25,0.26,23275000,0.26
2013-02-14,0.26,0.26,0.25,0.25,6494000,0.25
2013-02-13,0.26,0.27,0.25,0.26,12539000,0.26
2013-02-12,0.25,0.25,0.25,0.25,000,0.25
2013-02-11,0.25,0.25,0.25,0.25,000,0.25
2013-02-08,0.25,0.26,0.25,0.25,11182000,0.25
2013-02-07,0.26,0.26,0.25,0.25,12459000,0.25
2013-02-06,0.28,0.28,0.26,0.26,6691000,0.26
2013-02-05,0.28,0.28,0.26,0.27,10287000,0.27
2013-02-04,0.29,0.29,0.28,0.28,12124000,0.28
2013-02-01,0.29,0.30,0.28,0.28,18204000,0.28
2013-01-31,0.28,0.29,0.28,0.29,18178000,0.29
2013-01-30,0.28,0.29,0.27,0.28,45966000,0.28
2013-01-29,0.26,0.28,0.26,0.27,67188000,0.27
2013-01-28,0.26,0.27,0.25,0.26,16850000,0.26
2013-01-25,0.25,0.26,0.25,0.26,29821000,0.26
2013-01-24,0.27,0.27,0.25,0.25,16555000,0.25
2013-01-23,0.25,0.28,0.25,0.26,42494000,0.26
2013-01-22,0.25,0.26,0.25,0.25,9980000,0.25
2013-01-21,0.25,0.26,0.25,0.25,16564000,0.25
2013-01-18,0.26,0.28,0.25,0.25,13439000,0.25
2013-01-17,0.26,0.28,0.26,0.26,25501000,0.26
2013-01-16,0.25,0.28,0.25,0.26,52602000,0.26
2013-01-15,0.25,0.25,0.23,0.25,15529000,0.25
2013-01-14,0.23,0.26,0.23,0.25,79422000,0.25
2013-01-11,0.23,0.23,0.22,0.22,18006000,0.22
2013-01-10,0.23,0.25,0.22,0.22,52403000,0.22
2013-01-09,0.19,0.23,0.19,0.23,108198000,0.23
2013-01-08,0.19,0.20,0.19,0.19,28716000,0.19
2013-01-07,0.18,0.20,0.18,0.19,70079000,0.19
2013-01-04,0.19,0.19,0.18,0.18,17503000,0.18
2013-01-03,0.15,0.20,0.15,0.18,181341000,0.18
2013-01-02,0.14,0.15,0.14,0.15,23985000,0.15
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.15,0.14,0.14,10034000,0.14
2012-12-28,0.14,0.14,0.14,0.14,8317000,0.14
2012-12-27,0.14,0.15,0.14,0.14,15164000,0.14
2012-12-26,0.14,0.14,0.14,0.14,17738000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,2207000,0.14
2012-12-21,0.14,0.14,0.13,0.13,2226000,0.13
2012-12-20,0.14,0.14,0.14,0.14,9382000,0.14
2012-12-19,0.14,0.14,0.14,0.14,4547000,0.14
2012-12-18,0.14,0.14,0.14,0.14,4686000,0.14
2012-12-17,0.14,0.14,0.14,0.14,3779000,0.14
2012-12-14,0.14,0.14,0.14,0.14,3654000,0.14
2012-12-13,0.14,0.14,0.14,0.14,23565000,0.14
2012-12-12,0.14,0.14,0.14,0.14,7338000,0.14
2012-12-11,0.14,0.14,0.14,0.14,12621000,0.14
2012-12-10,0.14,0.14,0.13,0.14,3519000,0.14
2012-12-07,0.14,0.14,0.13,0.14,5727000,0.14
2012-12-06,0.14,0.14,0.13,0.13,3805000,0.13
2012-12-05,0.13,0.14,0.13,0.14,9002000,0.14
2012-12-04,0.13,0.14,0.13,0.13,13793000,0.13
2012-12-03,0.13,0.14,0.13,0.13,32096000,0.13
2012-11-30,0.13,0.13,0.12,0.13,902000,0.13
2012-11-29,0.13,0.13,0.12,0.12,2080000,0.12
2012-11-28,0.13,0.13,0.12,0.12,1967000,0.12
2012-11-27,0.13,0.13,0.13,0.13,3926000,0.13
2012-11-26,0.13,0.13,0.13,0.13,1478000,0.13
2012-11-23,0.13,0.13,0.12,0.13,5068000,0.13
2012-11-22,0.13,0.13,0.13,0.13,1462000,0.13
2012-11-21,0.13,0.13,0.13,0.13,5697000,0.13
2012-11-20,0.13,0.13,0.13,0.13,14051000,0.13
2012-11-19,0.13,0.13,0.13,0.13,4423000,0.13
2012-11-16,0.12,0.13,0.12,0.12,16156000,0.12
2012-11-15,0.12,0.12,0.12,0.12,2003000,0.12
2012-11-14,0.12,0.12,0.11,0.12,5987000,0.12
2012-11-13,0.11,0.11,0.11,0.11,000,0.11
2012-11-12,0.12,0.12,0.11,0.11,1350000,0.11
2012-11-09,0.12,0.12,0.11,0.12,959000,0.12
2012-11-08,0.12,0.12,0.12,0.12,1733000,0.12
2012-11-07,0.12,0.12,0.12,0.12,1052000,0.12
2012-11-06,0.12,0.12,0.12,0.12,1397000,0.12
2012-11-05,0.12,0.12,0.11,0.11,756000,0.11
2012-11-02,0.12,0.12,0.12,0.12,1917000,0.12
2012-11-01,0.12,0.12,0.12,0.12,4208000,0.12
2012-10-31,0.12,0.12,0.12,0.12,2673000,0.12
2012-10-30,0.12,0.12,0.12,0.12,2759000,0.12
2012-10-29,0.12,0.12,0.12,0.12,2724000,0.12
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.13,0.13,0.12,0.12,2326000,0.12
2012-10-24,0.12,0.13,0.12,0.12,3186000,0.12
2012-10-23,0.13,0.13,0.12,0.13,4824000,0.13
2012-10-22,0.12,0.13,0.12,0.13,4343000,0.13
2012-10-19,0.13,0.13,0.12,0.12,3797000,0.12
2012-10-18,0.13,0.13,0.13,0.13,3951000,0.13
2012-10-17,0.13,0.13,0.13,0.13,10487000,0.13
2012-10-16,0.13,0.13,0.13,0.13,5639000,0.13
2012-10-15,0.13,0.13,0.13,0.13,6760000,0.13
2012-10-12,0.13,0.13,0.13,0.13,4990000,0.13
2012-10-11,0.13,0.13,0.13,0.13,12933000,0.13
2012-10-10,0.13,0.13,0.13,0.13,5685000,0.13
2012-10-09,0.13,0.13,0.13,0.13,11121000,0.13
2012-10-08,0.14,0.14,0.13,0.13,31302000,0.13
2012-10-05,0.14,0.14,0.14,0.14,13534000,0.14
2012-10-04,0.14,0.14,0.14,0.14,29841000,0.14
2012-10-03,0.14,0.14,0.14,0.14,12035000,0.14
2012-10-02,0.14,0.14,0.14,0.14,42691000,0.14
2012-10-01,0.14,0.14,0.14,0.14,21690000,0.14
2012-09-28,0.14,0.14,0.14,0.14,15433000,0.14
2012-09-27,0.14,0.14,0.14,0.14,39052000,0.14
2012-09-26,0.14,0.14,0.14,0.14,22778000,0.14
2012-09-25,0.14,0.14,0.14,0.14,6505000,0.14
2012-09-24,0.14,0.14,0.14,0.14,11311000,0.14
2012-09-21,0.15,0.15,0.14,0.14,21126000,0.14
2012-09-20,0.14,0.15,0.14,0.14,62088000,0.14
2012-09-19,0.13,0.14,0.13,0.14,7618000,0.14
2012-09-18,0.14,0.14,0.13,0.13,14966000,0.13
2012-09-17,0.13,0.14,0.13,0.14,27081000,0.14
2012-09-14,0.13,0.13,0.13,0.13,15339000,0.13
2012-09-13,0.13,0.13,0.13,0.13,2655000,0.13
2012-09-12,0.13,0.13,0.13,0.13,4906000,0.13
2012-09-11,0.13,0.13,0.13,0.13,8164000,0.13
2012-09-10,0.13,0.13,0.13,0.13,6066000,0.13
2012-09-07,0.13,0.13,0.13,0.13,4357000,0.13
2012-09-06,0.13,0.13,0.13,0.13,4860000,0.13
2012-09-05,0.13,0.13,0.13,0.13,5110000,0.13
2012-09-04,0.13,0.13,0.13,0.13,13744000,0.13
2012-09-03,0.13,0.13,0.13,0.13,9283000,0.13
2012-08-31,0.13,0.13,0.12,0.13,13035000,0.13
2012-08-30,0.12,0.13,0.12,0.13,7503000,0.13
2012-08-29,0.13,0.13,0.13,0.13,6020000,0.13
2012-08-28,0.13,0.13,0.13,0.13,8169000,0.13
2012-08-27,0.13,0.14,0.13,0.13,8534000,0.13
2012-08-24,0.13,0.13,0.13,0.13,2743000,0.13
2012-08-23,0.13,0.14,0.13,0.13,11396000,0.13
2012-08-22,0.13,0.13,0.13,0.13,9403000,0.13
2012-08-21,0.14,0.14,0.13,0.13,14163000,0.13
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.13,0.14,0.13,0.14,56102000,0.14
2012-08-16,0.12,0.13,0.12,0.13,19805000,0.13
2012-08-15,0.12,0.12,0.12,0.12,3337000,0.12
2012-08-14,0.12,0.12,0.12,0.12,5382000,0.12
2012-08-13,0.12,0.12,0.12,0.12,5749000,0.12
2012-08-10,0.12,0.12,0.12,0.12,7908000,0.12
2012-08-09,0.12,0.12,0.12,0.12,000,0.12
2012-08-08,0.12,0.12,0.12,0.12,4917000,0.12
2012-08-07,0.12,0.13,0.12,0.12,12949000,0.12
2012-08-06,0.13,0.13,0.12,0.12,7356000,0.12
2012-08-03,0.12,0.13,0.12,0.12,7134000,0.12
2012-08-02,0.12,0.13,0.12,0.12,12075000,0.12
2012-08-01,0.13,0.13,0.12,0.12,8229000,0.12
2012-07-31,0.13,0.13,0.13,0.13,7481000,0.13
2012-07-30,0.13,0.13,0.12,0.13,14079000,0.13
2012-07-27,0.14,0.14,0.13,0.13,14539000,0.13
2012-07-26,0.14,0.14,0.13,0.14,44326000,0.14
2012-07-25,0.15,0.15,0.14,0.14,23102000,0.14
2012-07-24,0.14,0.14,0.13,0.13,13426000,0.13
2012-07-23,0.14,0.14,0.14,0.14,16675000,0.14
2012-07-20,0.14,0.14,0.12,0.14,45902000,0.14
2012-07-19,0.14,0.14,0.13,0.14,8173000,0.14
2012-07-18,0.14,0.15,0.14,0.14,13168000,0.14
2012-07-17,0.15,0.15,0.14,0.14,26639000,0.14
2012-07-16,0.16,0.16,0.15,0.15,6643000,0.15
2012-07-13,0.15,0.16,0.15,0.15,13873000,0.15
2012-07-12,0.15,0.16,0.15,0.15,38074000,0.15
2012-07-11,0.15,0.16,0.15,0.15,16148000,0.15
2012-07-10,0.15,0.15,0.15,0.15,9217000,0.15
2012-07-09,0.16,0.16,0.15,0.15,24333000,0.15
2012-07-06,0.14,0.16,0.14,0.15,76155000,0.15
2012-07-05,0.12,0.13,0.12,0.13,38606000,0.13
2012-07-04,0.11,0.12,0.11,0.12,25639000,0.12
2012-07-03,0.12,0.12,0.11,0.11,12900000,0.11
2012-07-02,0.14,0.14,0.12,0.12,20878000,0.12
2012-06-29,0.14,0.15,0.14,0.14,15470000,0.14
2012-06-28,0.15,0.15,0.14,0.14,15403000,0.14
2012-06-27,0.15,0.16,0.15,0.15,16718000,0.15
2012-06-26,0.16,0.17,0.15,0.15,28709000,0.15
2012-06-25,0.15,0.17,0.15,0.16,54893000,0.16
2012-06-22,0.15,0.17,0.14,0.17,40985000,0.17
2012-06-21,0.17,0.17,0.15,0.15,17032000,0.15
2012-06-20,0.15,0.19,0.15,0.17,38809000,0.17
2012-06-19,0.11,0.15,0.11,0.15,23083000,0.15
2012-06-18,0.10,0.11,0.09,0.10,2359000,0.10
2012-06-15,0.08,0.09,0.08,0.09,600000,0.09
2012-06-14,0.07,0.07,0.07,0.07,115000,0.07
2012-06-13,0.07,0.07,0.07,0.07,445000,0.07
2012-06-12,0.06,0.08,0.06,0.07,706000,0.07
2012-06-11,0.06,0.07,0.06,0.06,546000,0.06
2012-06-08,0.06,0.06,0.06,0.06,100000,0.06
2012-06-07,0.05,0.06,0.05,0.06,430000,0.06
2012-06-06,0.05,0.05,0.05,0.05,283000,0.05
2012-06-05,0.05,0.05,0.05,0.05,207000,0.05
2012-06-04,0.05,0.05,0.05,0.05,81000,0.05
2012-06-01,0.05,0.05,0.05,0.05,322000,0.05
2012-05-31,0.05,0.05,0.05,0.05,2550000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.06,0.06,0.05,0.05,294000,0.05
2012-05-25,0.05,0.05,0.05,0.05,10240000,0.05
2012-05-24,0.05,0.05,0.05,0.05,415000,0.05
2012-05-23,0.05,0.05,0.05,0.05,68000,0.05
2012-05-22,0.05,0.05,0.05,0.05,12538000,0.05
2012-05-21,0.05,0.05,0.05,0.05,220000,0.05
2012-05-18,0.04,0.04,0.04,0.04,2070000,0.04
2012-05-17,0.04,0.04,0.04,0.04,1233000,0.04
2012-05-16,0.05,0.05,0.04,0.04,5321000,0.04
2012-05-15,0.04,0.05,0.04,0.05,525000,0.05
2012-05-14,0.04,0.04,0.04,0.04,1897000,0.04
2012-05-11,0.04,0.04,0.04,0.04,608000,0.04
2012-05-10,0.05,0.05,0.04,0.04,825000,0.04
2012-05-09,0.04,0.05,0.04,0.05,508000,0.05
2012-05-08,0.04,0.04,0.04,0.04,357000,0.04
2012-05-07,0.04,0.04,0.04,0.04,1376000,0.04
2012-05-04,0.04,0.04,0.04,0.04,000,0.04
2012-05-03,0.04,0.04,0.04,0.04,200000,0.04
2012-05-02,0.03,0.03,0.03,0.03,198000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.04,0.04,0.03,0.03,235000,0.03
2012-04-27,0.04,0.04,0.03,0.03,132000,0.03
2012-04-26,0.03,0.03,0.03,0.03,100000,0.03
2012-04-25,0.03,0.04,0.03,0.04,196000,0.04
2012-04-24,0.04,0.04,0.04,0.04,000,0.04
2012-04-23,0.04,0.04,0.04,0.04,000,0.04
2012-04-20,0.04,0.04,0.04,0.04,255000,0.04
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,000,0.03
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,12000,0.03
2012-04-13,0.03,0.04,0.03,0.04,16000,0.04
2012-04-12,0.04,0.04,0.04,0.04,000,0.04
2012-04-11,0.04,0.04,0.04,0.04,000,0.04
2012-04-10,0.04,0.04,0.04,0.04,59000,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,50000,0.04
2012-04-04,0.04,0.04,0.04,0.04,1625000,0.04
2012-04-03,0.03,0.03,0.03,0.03,000,0.03
2012-04-02,0.03,0.03,0.03,0.03,3000,0.03
2012-03-30,0.03,0.03,0.03,0.03,000,0.03
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,000,0.03
2012-03-27,0.03,0.03,0.03,0.03,40000,0.03
2012-03-26,0.03,0.03,0.03,0.03,100000,0.03
2012-03-23,0.03,0.03,0.03,0.03,000,0.03
2012-03-22,0.03,0.03,0.03,0.03,000,0.03
2012-03-21,0.03,0.03,0.03,0.03,200000,0.03
2012-03-20,0.04,0.04,0.04,0.04,50000,0.04
2012-03-19,0.04,0.04,0.04,0.04,25000,0.04
2012-03-16,0.04,0.04,0.04,0.04,000,0.04
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.03,0.04,0.03,0.04,128000,0.04
2012-03-13,0.03,0.03,0.03,0.03,20000,0.03
2012-03-12,0.04,0.04,0.04,0.04,000,0.04
2012-03-09,0.04,0.04,0.04,0.04,000,0.04
2012-03-08,0.04,0.04,0.04,0.04,000,0.04
2012-03-07,0.04,0.04,0.04,0.04,000,0.04
2012-03-06,0.04,0.04,0.04,0.04,000,0.04
2012-03-05,0.04,0.04,0.04,0.04,000,0.04
2012-03-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-01,0.04,0.04,0.04,0.04,000,0.04
2012-02-29,0.04,0.04,0.04,0.04,000,0.04
2012-02-28,0.04,0.04,0.04,0.04,000,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.04,0.04,0.04,0.04,000,0.04
2012-02-23,0.04,0.04,0.04,0.04,000,0.04
2012-02-22,0.04,0.04,0.04,0.04,000,0.04
2012-02-21,0.04,0.04,0.04,0.04,25000,0.04
2012-02-20,0.04,0.04,0.04,0.04,355000,0.04
2012-02-17,0.04,0.04,0.04,0.04,100000,0.04
2012-02-16,0.04,0.04,0.04,0.04,000,0.04
2012-02-15,0.04,0.04,0.04,0.04,000,0.04
2012-02-14,0.04,0.04,0.04,0.04,000,0.04
2012-02-13,0.04,0.04,0.04,0.04,506000,0.04
2012-02-10,0.04,0.04,0.04,0.04,220000,0.04
2012-02-09,0.04,0.04,0.04,0.04,000,0.04
2012-02-08,0.03,0.04,0.03,0.04,37000,0.04
2012-02-07,0.04,0.04,0.04,0.04,000,0.04
2012-02-06,0.04,0.04,0.04,0.04,580000,0.04
2012-02-03,0.04,0.04,0.04,0.04,000,0.04
2012-02-02,0.04,0.04,0.04,0.04,42000,0.04
2012-02-01,0.03,0.03,0.03,0.03,532000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,25000,0.03
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,4000,0.03
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,58000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,000,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,000,0.04
2011-12-13,0.04,0.04,0.04,0.04,39000,0.04
2011-12-12,0.06,0.06,0.06,0.06,000,0.06
2011-12-09,0.03,0.06,0.03,0.06,33000,0.06
2011-12-08,0.03,0.03,0.03,0.03,7000,0.03
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,000,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.03,0.03,0.03,0.03,12000,0.03
2011-11-29,0.04,0.04,0.04,0.04,000,0.04
2011-11-28,0.04,0.04,0.04,0.04,000,0.04
2011-11-25,0.04,0.04,0.04,0.04,000,0.04
2011-11-24,0.04,0.04,0.04,0.04,000,0.04
2011-11-23,0.04,0.04,0.04,0.04,000,0.04
2011-11-22,0.04,0.04,0.04,0.04,000,0.04
2011-11-21,0.04,0.04,0.04,0.04,000,0.04
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,000,0.04
2011-11-10,0.04,0.04,0.04,0.04,50000,0.04
2011-11-09,0.04,0.04,0.04,0.04,5000,0.04
2011-11-08,0.03,0.03,0.03,0.03,20000,0.03
2011-11-03,0.05,0.05,0.05,0.05,225000,0.05
2011-10-28,0.05,0.05,0.05,0.05,300000,0.05
2011-10-25,0.04,0.05,0.04,0.05,86000,0.05
2011-10-10,0.04,0.04,0.04,0.04,5000,0.04
2011-09-21,0.05,0.06,0.05,0.06,125000,0.06
2011-09-20,0.05,0.06,0.04,0.06,66000,0.06
2011-09-09,0.05,0.05,0.05,0.05,5000,0.05
2011-09-08,0.05,0.05,0.05,0.05,20000,0.05
2011-09-07,0.05,0.06,0.05,0.06,61000,0.06
2011-09-06,0.04,0.06,0.04,0.06,113000,0.06
2011-09-05,0.06,0.06,0.06,0.06,115000,0.06
2011-09-01,0.07,0.07,0.06,0.06,3877000,0.06
2011-08-26,0.06,0.06,0.06,0.06,20000,0.06
2011-08-22,0.08,0.08,0.07,0.07,50000,0.07
2011-08-19,0.07,0.08,0.07,0.07,20000,0.07
2011-08-12,0.07,0.07,0.07,0.07,51000,0.07
2011-08-11,0.06,0.06,0.06,0.06,17000,0.06
2011-08-05,0.06,0.06,0.06,0.06,20000,0.06
2011-07-28,0.07,0.07,0.07,0.07,17000,0.07
2011-07-25,0.08,0.08,0.08,0.08,25000,0.08
2011-07-19,0.09,0.09,0.08,0.08,25000,0.08
2011-07-13,0.07,0.07,0.07,0.07,20000,0.07
2011-07-08,0.07,0.07,0.07,0.07,10000,0.07
2011-06-29,0.08,0.08,0.08,0.08,20000,0.08
2011-06-28,0.06,0.08,0.06,0.08,68000,0.08
2011-06-21,0.09,0.09,0.08,0.08,60000,0.08
2011-06-17,0.07,0.07,0.07,0.07,70000,0.07
2011-06-14,0.08,0.08,0.08,0.08,10000,0.08
2011-06-13,0.07,0.07,0.07,0.07,40000,0.07
2011-06-10,0.07,0.07,0.07,0.07,10000,0.07
2011-06-06,0.08,0.08,0.08,0.08,60000,0.08
2011-06-03,0.07,0.08,0.07,0.08,25000,0.08
2011-06-01,0.07,0.08,0.07,0.08,160000,0.08
2011-05-30,0.07,0.07,0.07,0.07,120000,0.07
2011-05-24,0.08,0.08,0.08,0.08,150000,0.08
2011-05-20,0.08,0.08,0.08,0.08,18000,0.08
2011-05-19,0.08,0.08,0.08,0.08,620000,0.08
2011-05-18,0.08,0.08,0.08,0.08,100000,0.08
2011-05-16,0.08,0.08,0.08,0.08,100000,0.08
2011-05-05,0.08,0.08,0.08,0.08,1000,0.08
2011-04-29,0.08,0.09,0.08,0.09,20000,0.09
2011-04-28,0.08,0.08,0.08,0.08,197000,0.08
2011-04-27,0.08,0.08,0.08,0.08,100000,0.08
2011-04-26,0.08,0.08,0.08,0.08,270000,0.08
2011-04-25,0.08,0.08,0.08,0.08,150000,0.08
2011-04-21,0.08,0.08,0.08,0.08,290000,0.08
2011-04-20,0.08,0.08,0.08,0.08,770000,0.08
2011-04-18,0.08,0.08,0.08,0.08,145000,0.08
2011-04-15,0.09,0.09,0.09,0.09,100000,0.09
2011-04-13,0.09,0.09,0.09,0.09,70000,0.09
2011-04-12,0.09,0.09,0.09,0.09,75000,0.09
2011-04-08,0.09,0.09,0.09,0.09,82000,0.09
2011-04-07,0.09,0.09,0.09,0.09,48000,0.09
