Date,Open,High,Low,Close,Volume,Adj Close
2013-01-25,0.27,0.28,0.26,0.27,1574000,0.27
2013-01-24,0.26,0.27,0.26,0.27,1406000,0.27
2013-01-23,0.26,0.26,0.25,0.26,1215000,0.26
2013-01-22,0.25,0.26,0.25,0.26,3113000,0.26
2013-01-21,0.26,0.26,0.25,0.25,1672000,0.25
2013-01-18,0.26,0.26,0.26,0.26,1266000,0.26
2013-01-17,0.26,0.26,0.26,0.26,1807000,0.26
2013-01-16,0.26,0.26,0.26,0.26,1481000,0.26
2013-01-15,0.28,0.28,0.26,0.26,6384000,0.26
2013-01-14,0.26,0.28,0.25,0.27,27460000,0.27
2013-01-11,0.25,0.25,0.24,0.24,5070000,0.24
2013-01-10,0.25,0.25,0.24,0.24,1209000,0.24
2013-01-09,0.23,0.25,0.23,0.25,4006000,0.24
2013-01-08,0.23,0.23,0.23,0.23,326000,0.23
2013-01-07,0.24,0.24,0.23,0.23,2995000,0.23
2013-01-04,0.23,0.23,0.23,0.23,1986000,0.23
2013-01-03,0.23,0.23,0.23,0.23,2463000,0.23
2013-01-02,0.22,0.24,0.22,0.23,8538000,0.23
2013-01-01,0.22,0.22,0.22,0.22,000,0.22
2012-12-31,0.22,0.22,0.22,0.22,175000,0.22
2012-12-28,0.22,0.22,0.22,0.22,873000,0.22
2012-12-27,0.22,0.22,0.22,0.22,394000,0.22
2012-12-26,0.22,0.22,0.22,0.22,1401000,0.22
2012-12-25,0.22,0.22,0.22,0.22,000,0.21
2012-12-24,0.22,0.22,0.22,0.22,100000,0.21
2012-12-21,0.22,0.22,0.22,0.22,319000,0.21
2012-12-20,0.22,0.22,0.22,0.22,234000,0.22
2012-12-19,0.22,0.22,0.22,0.22,293000,0.22
2012-12-18,0.22,0.22,0.22,0.22,578000,0.21
2012-12-17,0.22,0.22,0.22,0.22,354000,0.21
2012-12-14,0.22,0.22,0.22,0.22,90000,0.21
2012-12-13,0.22,0.22,0.21,0.22,928000,0.21
2012-12-12,0.22,0.22,0.21,0.21,771000,0.21
2012-12-11,0.22,0.22,0.22,0.22,1036000,0.22
2012-12-10,0.22,0.22,0.22,0.22,421000,0.22
2012-12-07,0.22,0.22,0.22,0.22,131000,0.21
2012-12-06,0.22,0.22,0.22,0.22,484000,0.22
2012-12-05,0.22,0.22,0.22,0.22,9485000,0.22
2012-12-04,0.21,0.21,0.21,0.21,283000,0.21
2012-12-03,0.21,0.22,0.21,0.22,140000,0.21
2012-11-30,0.21,0.21,0.20,0.20,1000000,0.20
2012-11-29,0.21,0.21,0.21,0.21,554000,0.21
2012-11-28,0.21,0.21,0.21,0.21,500000,0.21
2012-11-27,0.21,0.21,0.21,0.21,300000,0.21
2012-11-26,0.21,0.22,0.21,0.21,44000,0.21
2012-11-23,0.21,0.21,0.21,0.21,914000,0.21
2012-11-22,0.20,0.21,0.20,0.20,61000,0.20
2012-11-21,0.20,0.20,0.20,0.20,745000,0.20
2012-11-20,0.21,0.21,0.20,0.21,372000,0.21
2012-11-19,0.21,0.21,0.20,0.21,435000,0.21
2012-11-16,0.20,0.21,0.20,0.21,250000,0.21
2012-11-15,0.21,0.21,0.20,0.20,3076000,0.20
2012-11-14,0.21,0.21,0.20,0.21,612000,0.21
2012-11-13,0.22,0.22,0.22,0.22,000,0.21
2012-11-12,0.21,0.22,0.20,0.22,1082000,0.21
2012-11-09,0.22,0.22,0.21,0.21,559000,0.21
2012-11-08,0.21,0.22,0.21,0.22,171000,0.21
2012-11-07,0.22,0.22,0.21,0.22,535000,0.21
2012-11-06,0.22,0.22,0.22,0.22,444000,0.21
2012-11-05,0.22,0.22,0.21,0.22,458000,0.21
2012-11-02,0.22,0.22,0.22,0.22,426000,0.21
2012-11-01,0.22,0.22,0.22,0.22,531000,0.21
2012-10-31,0.22,0.22,0.22,0.22,939000,0.21
2012-10-30,0.22,0.22,0.21,0.22,342000,0.21
2012-10-29,0.22,0.22,0.21,0.22,3615000,0.22
2012-10-26,0.22,0.22,0.22,0.22,000,0.22
2012-10-25,0.22,0.22,0.22,0.22,291000,0.22
2012-10-24,0.22,0.22,0.22,0.22,1567000,0.22
2012-10-23,0.22,0.22,0.22,0.22,576000,0.22
2012-10-22,0.22,0.22,0.22,0.22,1050000,0.22
2012-10-19,0.23,0.23,0.22,0.22,503000,0.22
2012-10-18,0.22,0.23,0.22,0.23,750000,0.23
2012-10-17,0.22,0.22,0.22,0.22,640000,0.22
2012-10-16,0.22,0.23,0.22,0.22,2086000,0.22
2012-10-15,0.22,0.22,0.22,0.22,2267000,0.22
2012-10-12,0.22,0.23,0.22,0.22,7337000,0.22
2012-10-11,0.22,0.22,0.22,0.22,1207000,0.22
2012-10-10,0.22,0.22,0.22,0.22,775000,0.22
2012-10-09,0.23,0.23,0.22,0.22,1714000,0.22
2012-10-08,0.24,0.24,0.22,0.23,2127000,0.23
2012-10-05,0.23,0.24,0.23,0.23,20287000,0.23
2012-10-04,0.22,0.23,0.22,0.23,2033000,0.23
2012-10-03,0.22,0.22,0.22,0.22,107000,0.22
2012-10-02,0.22,0.23,0.22,0.22,2219000,0.22
2012-10-01,0.22,0.23,0.22,0.22,3286000,0.22
2012-09-28,0.22,0.22,0.22,0.22,332000,0.22
2012-09-27,0.22,0.22,0.22,0.22,1102000,0.22
2012-09-26,0.22,0.22,0.22,0.22,2035000,0.22
2012-09-25,0.22,0.22,0.22,0.22,323000,0.22
2012-09-24,0.23,0.23,0.22,0.22,925000,0.22
2012-09-21,0.22,0.23,0.22,0.23,640000,0.23
2012-09-20,0.23,0.23,0.22,0.22,3249000,0.22
2012-09-19,0.22,0.23,0.22,0.23,5236000,0.23
2012-09-18,0.22,0.23,0.22,0.22,900000,0.22
2012-09-17,0.22,0.23,0.22,0.22,3687000,0.22
2012-09-14,0.22,0.22,0.22,0.22,1833000,0.22
2012-09-13,0.22,0.22,0.22,0.22,4040000,0.22
2012-09-12,0.21,0.22,0.21,0.22,3187000,0.21
2012-09-11,0.22,0.22,0.20,0.21,7913000,0.21
2012-09-10,0.22,0.22,0.21,0.22,2457000,0.21
2012-09-07,0.22,0.22,0.22,0.22,986000,0.22
2012-09-06,0.22,0.22,0.22,0.22,166000,0.21
2012-09-05,0.22,0.22,0.22,0.22,000,0.21
2012-09-04,0.22,0.22,0.22,0.22,561000,0.21
2012-09-03,0.22,0.22,0.22,0.22,209000,0.22
2012-08-31,0.22,0.22,0.22,0.22,202000,0.22
2012-08-30,0.22,0.22,0.22,0.22,1820000,0.22
2012-08-29,0.22,0.22,0.22,0.22,391000,0.22
2012-08-28,0.22,0.22,0.22,0.22,1662000,0.22
2012-08-27,0.22,0.22,0.22,0.22,431000,0.22
2012-08-24,0.22,0.22,0.22,0.22,173000,0.22
2012-08-23,0.22,0.22,0.22,0.22,795000,0.22
2012-08-22,0.22,0.22,0.22,0.22,494000,0.22
2012-08-21,0.22,0.23,0.22,0.23,113000,0.23
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.23,0.23,0.22,0.22,70000,0.22
2012-08-16,0.22,0.23,0.22,0.23,1048000,0.23
2012-08-15,0.22,0.23,0.22,0.22,891000,0.22
2012-08-14,0.22,0.23,0.22,0.22,3435000,0.22
2012-08-13,0.22,0.22,0.22,0.22,543000,0.22
2012-08-10,0.22,0.22,0.22,0.22,369000,0.22
2012-08-09,0.22,0.22,0.22,0.22,000,0.22
2012-08-08,0.22,0.22,0.22,0.22,2419000,0.22
2012-08-07,0.22,0.22,0.22,0.22,1373000,0.22
2012-08-06,0.22,0.23,0.22,0.22,2108000,0.22
2012-08-03,0.22,0.22,0.22,0.22,713000,0.22
2012-08-02,0.22,0.22,0.22,0.22,200000,0.22
2012-08-01,0.22,0.22,0.22,0.22,733000,0.22
2012-07-31,0.22,0.22,0.22,0.22,1141000,0.22
2012-07-30,0.22,0.22,0.22,0.22,978000,0.22
2012-07-27,0.22,0.23,0.22,0.22,630000,0.22
2012-07-26,0.23,0.23,0.22,0.22,539000,0.22
2012-07-25,0.23,0.23,0.22,0.23,473000,0.23
2012-07-24,0.23,0.23,0.23,0.23,14383000,0.23
2012-07-23,0.22,0.23,0.22,0.23,7570000,0.23
2012-07-20,0.22,0.22,0.22,0.22,1028000,0.22
2012-07-19,0.23,0.23,0.22,0.22,1928000,0.22
2012-07-18,0.23,0.23,0.22,0.22,640000,0.22
2012-07-17,0.23,0.23,0.23,0.23,1606000,0.23
2012-07-16,0.23,0.23,0.23,0.23,1108000,0.23
2012-07-13,0.23,0.23,0.23,0.23,383000,0.23
2012-07-12,0.23,0.23,0.22,0.23,211000,0.23
2012-07-11,0.23,0.23,0.23,0.23,1275000,0.23
2012-07-10,0.23,0.23,0.23,0.23,2236000,0.23
2012-07-09,0.22,0.23,0.22,0.23,1014000,0.23
2012-07-06,0.22,0.23,0.22,0.22,545000,0.22
2012-07-05,0.22,0.23,0.22,0.22,112000,0.22
2012-07-04,0.23,0.23,0.22,0.22,1260000,0.22
2012-07-03,0.23,0.23,0.22,0.23,2160000,0.23
2012-07-02,0.22,0.23,0.22,0.23,18781000,0.23
2012-06-29,0.22,0.22,0.22,0.22,313000,0.22
2012-06-28,0.22,0.22,0.22,0.22,2196000,0.21
2012-06-27,0.22,0.22,0.22,0.22,228000,0.22
2012-06-26,0.22,0.22,0.22,0.22,441000,0.22
2012-06-25,0.22,0.22,0.22,0.22,432000,0.22
2012-06-22,0.22,0.22,0.22,0.22,801000,0.22
2012-06-21,0.22,0.22,0.22,0.22,54000,0.22
2012-06-20,0.22,0.23,0.22,0.23,1385000,0.23
2012-06-19,0.22,0.22,0.22,0.22,184000,0.22
2012-06-18,0.22,0.22,0.22,0.22,1417000,0.22
2012-06-15,0.22,0.22,0.22,0.22,1051000,0.21
2012-06-14,0.22,0.22,0.22,0.22,1111000,0.22
2012-06-13,0.22,0.22,0.22,0.22,267000,0.22
2012-06-12,0.22,0.22,0.22,0.22,569000,0.22
2012-06-11,0.22,0.22,0.22,0.22,507000,0.22
2012-06-08,0.22,0.22,0.22,0.22,522000,0.22
2012-06-07,0.22,0.24,0.22,0.22,9764000,0.22
2012-06-06,0.22,0.22,0.22,0.22,750000,0.22
2012-06-05,0.22,0.22,0.22,0.22,121000,0.21
2012-06-04,0.22,0.22,0.21,0.22,336000,0.21
2012-06-01,0.22,0.22,0.22,0.22,602000,0.22
2012-05-31,0.22,0.22,0.22,0.22,262000,0.22
2012-05-30,0.22,0.22,0.22,0.22,389000,0.22
2012-05-29,0.22,0.22,0.22,0.22,251000,0.22
2012-05-28,0.22,0.22,0.22,0.22,759000,0.22
2012-05-25,0.22,0.22,0.22,0.22,211000,0.21
2012-05-24,0.22,0.22,0.22,0.22,213000,0.22
2012-05-23,0.22,0.22,0.22,0.22,297000,0.21
2012-05-22,0.22,0.22,0.22,0.22,960000,0.22
2012-05-21,0.22,0.22,0.21,0.22,547000,0.22
2012-05-18,0.22,0.22,0.21,0.21,1422000,0.21
2012-05-17,0.22,0.22,0.22,0.22,875000,0.21
2012-05-16,0.22,0.22,0.22,0.22,1198000,0.22
2012-05-15,0.23,0.23,0.23,0.23,319000,0.23
2012-05-14,0.23,0.23,0.22,0.23,423000,0.23
2012-05-11,0.23,0.23,0.23,0.23,1699000,0.23
2012-05-10,0.24,0.24,0.23,0.24,849000,0.24
2012-05-09,0.25,0.25,0.24,0.24,727000,0.24
2012-05-08,0.25,0.25,0.24,0.25,488000,0.24
2012-05-07,0.25,0.25,0.25,0.25,284000,0.24
2012-05-04,0.25,0.25,0.25,0.25,455000,0.24
2012-05-03,0.25,0.25,0.25,0.25,1490000,0.25
2012-05-02,0.25,0.25,0.25,0.25,650000,0.25
2012-05-01,0.25,0.25,0.25,0.25,000,0.24
2012-04-30,0.25,0.25,0.25,0.25,1042000,0.24
2012-04-27,0.26,0.26,0.25,0.25,3189000,0.24
2012-04-26,0.26,0.26,0.26,0.26,909000,0.25
2012-04-25,0.26,0.26,0.26,0.26,551000,0.26
2012-04-24,0.26,0.26,0.26,0.26,483000,0.26
2012-04-23,0.26,0.27,0.26,0.26,2185000,0.25
2012-04-20,0.26,0.28,0.26,0.27,13775000,0.26
2012-04-19,0.25,0.26,0.25,0.26,1683000,0.25
2012-04-18,0.26,0.26,0.25,0.25,844000,0.25
2012-04-17,0.26,0.26,0.25,0.25,951000,0.25
2012-04-16,0.26,0.26,0.26,0.26,296000,0.25
2012-04-13,0.27,0.27,0.26,0.26,523000,0.26
2012-04-12,0.26,0.27,0.26,0.26,1500000,0.26
2012-04-11,0.26,0.26,0.26,0.26,697000,0.25
2012-04-10,0.26,0.27,0.26,0.26,884000,0.26
2012-04-09,0.27,0.27,0.26,0.26,2179000,0.25
2012-04-06,0.27,0.27,0.27,0.27,000,0.26
2012-04-05,0.27,0.28,0.26,0.27,1235000,0.26
2012-04-04,0.27,0.27,0.26,0.27,1563000,0.26
2012-04-03,0.27,0.28,0.27,0.27,2456000,0.26
2012-04-02,0.28,0.28,0.27,0.27,2897000,0.26
2012-03-30,0.27,0.28,0.27,0.28,877000,0.27
2012-03-29,0.27,0.28,0.27,0.27,5446000,0.26
2012-03-28,0.28,0.28,0.27,0.27,700000,0.26
2012-03-27,0.28,0.28,0.28,0.28,1849000,0.27
2012-03-26,0.28,0.28,0.27,0.28,3158000,0.27
2012-03-23,0.28,0.28,0.28,0.28,1218000,0.27
2012-03-22,0.28,0.28,0.28,0.28,2531000,0.27
2012-03-21,0.28,0.29,0.28,0.28,9511000,0.27
2012-03-20,0.28,0.28,0.28,0.28,1329000,0.27
2012-03-19,0.28,0.28,0.27,0.27,3361000,0.26
2012-03-16,0.27,0.28,0.26,0.28,6961000,0.27
2012-03-15,0.28,0.28,0.26,0.26,2349000,0.26
2012-03-14,0.28,0.28,0.27,0.28,3426000,0.27
2012-03-13,0.27,0.28,0.27,0.27,972000,0.26
2012-03-12,0.26,0.27,0.26,0.26,516000,0.26
2012-03-09,0.27,0.28,0.26,0.26,1081000,0.26
2012-03-08,0.27,0.28,0.27,0.28,3545000,0.27
2012-03-07,0.26,0.27,0.25,0.27,2557000,0.26
2012-03-06,0.27,0.27,0.26,0.26,3449000,0.25
2012-03-05,0.28,0.28,0.27,0.27,3168000,0.26
2012-03-02,0.28,0.29,0.28,0.28,1544000,0.28
2012-03-01,0.29,0.29,0.28,0.28,3673000,0.28
2012-02-29,0.30,0.31,0.29,0.29,4333000,0.29
2012-02-28,0.30,0.31,0.30,0.31,2114000,0.30
2012-02-27,0.30,0.30,0.29,0.30,3787000,0.29
2012-02-24,0.30,0.30,0.30,0.30,1854000,0.29
2012-02-23,0.31,0.31,0.29,0.31,4233000,0.30
2012-02-22,0.31,0.31,0.31,0.31,7386000,0.30
2012-02-21,0.31,0.31,0.30,0.31,1521000,0.30
2012-02-20,0.31,0.31,0.30,0.31,2972000,0.30
2012-02-17,0.31,0.31,0.31,0.31,3517000,0.30
2012-02-16,0.31,0.31,0.30,0.30,5171000,0.29
2012-02-15,0.31,0.32,0.31,0.31,6984000,0.31
2012-02-14,0.31,0.31,0.31,0.31,3686000,0.30
2012-02-13,0.31,0.31,0.31,0.31,2031000,0.30
2012-02-10,0.31,0.32,0.30,0.31,5669000,0.30
2012-02-09,0.32,0.32,0.31,0.31,14209000,0.31
2012-02-08,0.29,0.32,0.29,0.32,31947000,0.31
2012-02-07,0.29,0.29,0.29,0.29,6040000,0.28
2012-02-06,0.29,0.29,0.28,0.28,9274000,0.28
2012-02-03,0.28,0.29,0.28,0.28,5145000,0.28
2012-02-02,0.28,0.29,0.28,0.28,11676000,0.27
2012-02-01,0.28,0.28,0.28,0.28,6199000,0.27
2012-01-31,0.28,0.28,0.28,0.28,3317000,0.27
2012-01-30,0.28,0.28,0.27,0.28,4647000,0.27
2012-01-27,0.28,0.28,0.27,0.28,8588000,0.27
2012-01-26,0.28,0.28,0.27,0.28,16731000,0.27
2012-01-25,0.26,0.28,0.26,0.28,4497000,0.27
2012-01-24,0.26,0.26,0.26,0.26,000,0.25
2012-01-23,0.26,0.26,0.26,0.26,000,0.25
2012-01-20,0.26,0.26,0.26,0.26,1268000,0.25
2012-01-19,0.25,0.26,0.25,0.26,10588000,0.25
2012-01-18,0.25,0.25,0.25,0.25,2334000,0.24
2012-01-17,0.25,0.25,0.25,0.25,3048000,0.24
2012-01-16,0.24,0.25,0.24,0.25,151000,0.24
2012-01-13,0.25,0.25,0.24,0.25,1598000,0.24
2012-01-12,0.25,0.25,0.25,0.25,2735000,0.24
2012-01-11,0.24,0.25,0.24,0.25,2562000,0.24
2012-01-10,0.23,0.25,0.23,0.24,1719000,0.23
2012-01-09,0.24,0.24,0.23,0.23,209000,0.23
2012-01-06,0.23,0.24,0.23,0.24,929000,0.23
2012-01-05,0.24,0.25,0.24,0.24,1283000,0.23
2012-01-04,0.25,0.25,0.24,0.25,1263000,0.24
2012-01-03,0.24,0.25,0.23,0.24,2834000,0.23
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-30,0.24,0.24,0.23,0.23,171000,0.23
2011-12-29,0.23,0.24,0.23,0.23,1058000,0.23
2011-12-28,0.23,0.23,0.23,0.23,397000,0.22
2011-12-27,0.23,0.23,0.23,0.23,411000,0.22
2011-12-26,0.23,0.23,0.23,0.23,000,0.23
2011-12-23,0.23,0.23,0.23,0.23,168000,0.23
2011-12-22,0.23,0.23,0.22,0.23,163000,0.22
2011-12-21,0.22,0.23,0.22,0.23,1219000,0.22
2011-12-20,0.22,0.22,0.22,0.22,468000,0.22
2011-12-19,0.23,0.23,0.22,0.22,1728000,0.22
2011-12-16,0.23,0.23,0.23,0.23,416000,0.22
2011-12-15,0.23,0.23,0.23,0.23,350000,0.22
2011-12-14,0.23,0.23,0.23,0.23,692000,0.23
2011-12-13,0.23,0.23,0.23,0.23,607000,0.23
2011-12-12,0.24,0.24,0.23,0.23,632000,0.23
2011-12-09,0.24,0.24,0.23,0.23,1260000,0.23
2011-12-08,0.25,0.25,0.24,0.24,676000,0.23
2011-12-07,0.25,0.25,0.24,0.25,4382000,0.24
2011-12-06,0.25,0.25,0.23,0.24,2617000,0.23
2011-12-05,0.24,0.25,0.24,0.25,2837000,0.24
2011-12-02,0.23,0.25,0.23,0.24,837000,0.23
2011-12-01,0.25,0.25,0.23,0.23,1308000,0.23
2011-11-30,0.24,0.25,0.23,0.23,13411000,0.23
2011-11-29,0.24,0.24,0.23,0.24,2842000,0.23
2011-11-28,0.24,0.24,0.23,0.24,1396000,0.23
2011-11-25,0.24,0.24,0.23,0.23,1550000,0.23
2011-11-24,0.25,0.25,0.24,0.24,1928000,0.23
2011-11-23,0.25,0.25,0.25,0.25,1714000,0.24
2011-11-22,0.25,0.26,0.25,0.25,12248000,0.25
2011-11-21,0.25,0.25,0.24,0.25,2442000,0.24
2011-11-18,0.25,0.25,0.25,0.25,1608000,0.24
2011-11-17,0.25,0.26,0.24,0.25,7278000,0.24
2011-11-16,0.24,0.25,0.24,0.25,14525000,0.24
2011-11-15,0.23,0.24,0.23,0.24,657000,0.23
2011-11-14,0.25,0.25,0.23,0.23,477000,0.23
2011-11-11,0.24,0.25,0.24,0.25,1330000,0.24
2011-11-10,0.23,0.23,0.23,0.23,1201000,0.23
2011-11-09,0.24,0.25,0.24,0.24,1684000,0.23
2011-11-08,0.24,0.24,0.23,0.24,816000,0.23
2011-11-04,0.24,0.24,0.23,0.23,2541000,0.23
2011-11-03,0.24,0.24,0.23,0.24,1482000,0.23
2011-11-02,0.23,0.25,0.23,0.25,2076000,0.24
2011-11-01,0.24,0.24,0.23,0.23,2895000,0.23
2011-10-31,0.25,0.25,0.24,0.25,1335000,0.24
2011-10-28,0.25,0.25,0.25,0.25,4492000,0.24
2011-10-27,0.23,0.25,0.23,0.25,6870000,0.24
2011-10-25,0.24,0.25,0.23,0.23,2019000,0.23
2011-10-24,0.24,0.25,0.24,0.25,5373000,0.24
2011-10-21,0.24,0.25,0.23,0.23,2101000,0.23
2011-10-20,0.24,0.24,0.23,0.24,2562000,0.23
2011-10-19,0.24,0.25,0.24,0.24,3126000,0.23
2011-10-18,0.25,0.25,0.23,0.23,3969000,0.23
2011-10-17,0.26,0.26,0.25,0.25,7697000,0.25
2011-10-14,0.24,0.25,0.24,0.25,9843000,0.25
2011-10-13,0.25,0.25,0.24,0.24,4844000,0.23
2011-10-12,0.23,0.25,0.23,0.25,4038000,0.24
2011-10-11,0.24,0.24,0.23,0.23,4558000,0.22
2011-10-10,0.23,0.23,0.22,0.23,4224000,0.22
2011-10-07,0.22,0.24,0.22,0.23,4788000,0.22
2011-10-06,0.22,0.23,0.22,0.22,3122000,0.22
2011-10-05,0.22,0.22,0.22,0.22,922000,0.21
2011-10-04,0.22,0.22,0.21,0.21,4277000,0.20
2011-10-03,0.23,0.23,0.22,0.22,3154000,0.21
2011-09-30,0.24,0.24,0.23,0.23,2680000,0.23
2011-09-29,0.23,0.25,0.23,0.24,1587000,0.23
2011-09-28,0.25,0.25,0.23,0.24,2710000,0.23
2011-09-27,0.25,0.25,0.25,0.25,3426000,0.24
2011-09-26,0.25,0.25,0.23,0.24,3396000,0.23
2011-09-23,0.25,0.25,0.25,0.25,1979000,0.25
2011-09-22,0.26,0.26,0.25,0.25,4883000,0.25
2011-09-21,0.26,0.26,0.25,0.26,3126000,0.26
2011-09-20,0.25,0.27,0.25,0.27,42461000,0.26
2011-09-19,0.25,0.25,0.25,0.25,1476000,0.24
2011-09-16,0.25,0.26,0.25,0.25,3837000,0.24
2011-09-15,0.26,0.26,0.25,0.25,2639000,0.24
2011-09-14,0.25,0.25,0.25,0.25,5700000,0.25
2011-09-13,0.25,0.26,0.25,0.25,2318000,0.24
2011-09-12,0.25,0.25,0.25,0.25,1133000,0.24
2011-09-09,0.26,0.26,0.25,0.25,4117000,0.25
2011-09-08,0.28,0.28,0.26,0.26,3326000,0.25
2011-09-07,0.26,0.27,0.25,0.27,3546000,0.26
2011-09-06,0.25,0.26,0.25,0.26,1947000,0.25
2011-09-05,0.26,0.26,0.25,0.25,1518000,0.25
2011-09-02,0.26,0.27,0.26,0.26,2214000,0.26
2011-09-01,0.26,0.29,0.26,0.26,12197000,0.26
