Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,4.63,4.63,4.55,4.63,350000,4.58
2013-02-04,4.65,4.73,4.61,4.63,464000,4.58
2013-02-01,4.45,4.62,4.45,4.58,785000,4.53
2013-01-31,4.30,4.57,4.30,4.42,1647000,4.37
2013-01-30,4.20,4.20,4.20,4.20,000,4.15
2013-01-29,4.15,4.20,4.14,4.20,102000,4.15
2013-01-28,4.10,4.15,4.09,4.15,75000,4.10
2013-01-25,4.09,4.09,4.06,4.06,12000,4.01
2013-01-24,4.08,4.10,4.08,4.09,52000,4.04
2013-01-23,4.06,4.09,4.06,4.06,39000,4.01
2013-01-22,4.06,4.08,4.00,4.06,101000,4.01
2013-01-21,4.08,4.12,4.08,4.08,108000,3.98
2013-01-18,4.05,4.07,4.05,4.06,58000,3.97
2013-01-17,4.00,4.10,4.00,4.05,151000,3.96
2013-01-16,4.00,4.00,4.00,4.00,000,3.91
2013-01-15,4.00,4.12,4.00,4.00,40000,3.91
2013-01-14,4.12,4.12,3.96,4.00,38000,3.91
2013-01-11,4.07,4.15,4.07,4.14,49000,4.04
2013-01-10,4.07,4.07,4.06,4.06,14000,3.97
2013-01-09,4.02,4.06,4.01,4.06,31000,3.97
2013-01-08,4.00,4.05,3.98,4.05,23000,3.96
2013-01-07,4.00,4.01,3.99,4.00,35000,3.91
2013-01-04,4.00,4.03,3.96,4.02,42000,3.93
2013-01-03,4.00,4.00,3.99,4.00,40000,3.91
2013-01-02,4.00,4.00,3.98,3.98,37000,3.89
2013-01-01,3.99,3.99,3.99,3.99,000,3.90
2012-12-31,3.99,3.99,3.99,3.99,000,3.90
2012-12-28,3.99,3.99,3.99,3.99,9000,3.90
2012-12-27,3.99,4.00,3.98,4.00,41000,3.91
2012-12-26,3.99,3.99,3.95,3.98,13000,3.89
2012-12-25,4.00,4.00,4.00,4.00,000,3.91
2012-12-24,4.00,4.00,4.00,4.00,000,3.91
2012-12-21,3.96,4.00,3.95,4.00,23000,3.91
2012-12-20,3.95,3.95,3.92,3.95,50000,3.86
2012-12-19,3.98,3.98,3.93,3.98,31000,3.89
2012-12-18,3.99,3.99,3.94,3.99,24000,3.90
2012-12-17,3.96,3.99,3.96,3.99,86000,3.90
2012-12-14,3.93,3.96,3.93,3.96,34000,3.87
2012-12-13,3.94,3.96,3.94,3.94,72000,3.85
2012-12-12,3.88,3.95,3.87,3.94,88000,3.85
2012-12-11,3.88,3.88,3.83,3.88,113000,3.79
2012-12-10,3.85,3.88,3.81,3.84,84000,3.75
2012-12-07,3.86,3.86,3.85,3.85,31000,3.76
2012-12-06,3.88,3.88,3.85,3.86,34000,3.77
2012-12-05,3.85,3.95,3.85,3.87,97000,3.78
2012-12-04,3.90,3.90,3.85,3.88,61000,3.79
2012-12-03,3.82,3.85,3.82,3.83,43000,3.74
2012-11-30,3.95,3.95,3.84,3.85,91000,3.76
2012-11-29,3.86,4.04,3.86,3.95,141000,3.86
2012-11-28,3.75,3.85,3.68,3.85,607000,3.76
2012-11-27,3.64,3.64,3.64,3.64,30000,3.55
2012-11-26,3.50,3.50,3.49,3.49,35000,3.41
2012-11-23,3.50,3.51,3.50,3.51,31000,3.43
2012-11-22,3.50,3.56,3.50,3.51,69000,3.43
2012-11-21,3.48,3.50,3.48,3.50,36000,3.42
2012-11-20,3.45,3.45,3.45,3.45,000,3.37
2012-11-19,3.45,3.45,3.44,3.45,21000,3.37
2012-11-16,3.48,3.48,3.46,3.46,30000,3.38
2012-11-15,3.48,3.49,3.46,3.49,16000,3.41
2012-11-14,3.58,3.58,3.58,3.58,28000,3.50
2012-11-13,3.58,3.58,3.58,3.58,000,3.50
2012-11-12,3.59,3.59,3.58,3.58,14000,3.50
2012-11-09,3.58,3.58,3.57,3.57,27000,3.49
2012-11-08,3.50,3.60,3.50,3.58,108000,3.50
2012-11-07,3.49,3.50,3.49,3.50,21000,3.42
2012-11-06,3.50,3.50,3.50,3.50,5000,3.42
2012-11-05,3.52,3.53,3.50,3.50,39000,3.42
2012-11-02,3.52,3.52,3.52,3.52,2000,3.44
2012-11-01,3.53,3.53,3.52,3.52,6000,3.44
2012-10-31,3.59,3.59,3.54,3.54,2000,3.46
2012-10-30,3.60,3.60,3.60,3.60,1000,3.52
2012-10-29,3.59,3.61,3.59,3.61,7000,3.53
2012-10-26,3.60,3.60,3.60,3.60,000,3.52
2012-10-25,3.60,3.60,3.60,3.60,7000,3.52
2012-10-24,3.63,3.64,3.60,3.60,30000,3.52
2012-10-23,3.59,3.63,3.59,3.60,17000,3.52
2012-10-22,3.62,3.65,3.59,3.65,46000,3.56
2012-10-19,3.66,3.70,3.64,3.65,20000,3.56
2012-10-18,3.68,3.68,3.66,3.66,22000,3.57
2012-10-17,3.72,3.73,3.70,3.70,35000,3.61
2012-10-16,3.69,3.75,3.68,3.73,60000,3.64
2012-10-15,3.63,3.85,3.63,3.65,102000,3.56
2012-10-12,3.65,3.65,3.63,3.64,26000,3.55
2012-10-11,3.63,3.65,3.63,3.65,23000,3.56
2012-10-10,3.67,3.67,3.63,3.63,2000,3.55
2012-10-09,3.68,3.69,3.68,3.68,16000,3.59
2012-10-08,3.66,3.66,3.65,3.65,11000,3.56
2012-10-05,3.67,3.67,3.66,3.66,6000,3.57
2012-10-04,3.62,3.62,3.60,3.60,12000,3.52
2012-10-03,3.65,3.65,3.65,3.65,18000,3.56
2012-10-02,3.67,3.67,3.67,3.67,2000,3.58
2012-10-01,3.71,3.71,3.70,3.70,9000,3.61
2012-09-28,3.72,3.72,3.72,3.72,1000,3.63
2012-09-27,3.74,3.78,3.71,3.78,25000,3.69
2012-09-26,3.75,3.76,3.75,3.76,18000,3.67
2012-09-25,3.69,3.76,3.69,3.76,55000,3.67
2012-09-24,3.59,3.73,3.59,3.70,89000,3.61
2012-09-21,3.50,3.60,3.50,3.60,52000,3.52
2012-09-20,3.49,3.49,3.48,3.48,23000,3.40
2012-09-19,3.48,3.50,3.46,3.50,54000,3.42
2012-09-18,3.47,3.47,3.47,3.47,3000,3.39
2012-09-17,3.43,3.45,3.43,3.45,6000,3.37
2012-09-14,3.46,3.46,3.36,3.37,28000,3.29
2012-09-13,3.48,3.48,3.48,3.48,000,3.40
2012-09-12,3.49,3.49,3.48,3.48,14000,3.40
2012-09-11,3.42,3.42,3.42,3.42,58000,3.34
2012-09-10,3.42,3.42,3.42,3.42,000,3.34
2012-09-07,3.35,3.42,3.35,3.42,8000,3.34
2012-09-06,3.38,3.38,3.37,3.37,9000,3.29
2012-09-05,3.40,3.40,3.40,3.40,3000,3.32
2012-09-04,3.42,3.42,3.42,3.42,2000,3.34
2012-09-03,3.42,3.42,3.42,3.42,000,3.34
2012-08-31,3.42,3.42,3.42,3.42,1000,3.34
2012-08-30,3.40,3.40,3.40,3.40,000,3.32
2012-08-29,3.38,3.40,3.38,3.40,11000,3.32
2012-08-28,3.43,3.43,3.40,3.40,6000,3.32
2012-08-27,3.46,3.46,3.45,3.46,6000,3.38
2012-08-24,3.45,3.46,3.45,3.46,101000,3.38
2012-08-23,3.47,3.47,3.42,3.46,13000,3.38
2012-08-22,3.43,3.43,3.43,3.43,1000,3.35
2012-08-21,3.45,3.45,3.45,3.45,4000,3.37
2012-08-20,3.45,3.45,3.45,3.45,000,3.37
2012-08-17,3.45,3.45,3.43,3.45,170000,3.37
2012-08-16,3.43,3.43,3.43,3.43,16000,3.35
2012-08-15,3.44,3.44,3.42,3.43,24000,3.35
2012-08-14,3.37,3.46,3.37,3.46,12000,3.38
2012-08-13,3.40,3.43,3.34,3.34,47000,3.26
2012-08-10,3.44,3.44,3.40,3.40,3000,3.32
2012-08-09,3.44,3.44,3.44,3.44,000,3.36
2012-08-08,3.44,3.46,3.44,3.44,24000,3.36
2012-08-07,3.46,3.47,3.45,3.47,19000,3.39
2012-08-06,3.45,3.46,3.45,3.46,23000,3.38
2012-08-03,3.40,3.43,3.40,3.42,18000,3.34
2012-08-02,3.39,3.40,3.38,3.40,41000,3.32
2012-08-01,3.39,3.40,3.39,3.40,35000,3.32
2012-07-31,3.42,3.42,3.39,3.39,9000,3.31
2012-07-30,3.39,3.39,3.38,3.38,5000,3.30
2012-07-27,3.40,3.40,3.39,3.39,7000,3.31
2012-07-26,3.40,3.42,3.40,3.40,14000,3.32
2012-07-25,3.39,3.42,3.39,3.42,18000,3.34
2012-07-24,3.36,3.42,3.36,3.42,41000,3.34
2012-07-23,3.40,3.40,3.36,3.36,4000,3.28
2012-07-20,3.40,3.40,3.40,3.40,11000,3.32
2012-07-19,3.35,3.35,3.33,3.35,19000,3.27
2012-07-18,3.31,3.32,3.31,3.32,37000,3.24
2012-07-17,3.32,3.32,3.31,3.31,43000,3.23
2012-07-16,3.30,3.31,3.30,3.30,27000,3.22
2012-07-13,3.27,3.32,3.27,3.30,46000,3.22
2012-07-12,3.30,3.30,3.30,3.30,000,3.22
2012-07-11,3.30,3.30,3.30,3.30,25000,3.22
2012-07-10,3.35,3.36,3.32,3.36,38000,3.28
2012-07-09,3.36,3.38,3.36,3.36,12000,3.23
2012-07-06,3.37,3.37,3.37,3.37,11000,3.24
2012-07-05,3.37,3.37,3.37,3.37,7000,3.24
2012-07-04,3.35,3.35,3.35,3.35,16000,3.22
2012-07-03,3.35,3.35,3.35,3.35,6000,3.22
2012-07-02,3.35,3.35,3.35,3.35,1000,3.22
2012-06-29,3.32,3.36,3.32,3.36,28000,3.23
2012-06-28,3.27,3.31,3.27,3.30,40000,3.17
2012-06-27,3.25,3.27,3.25,3.26,7000,3.14
2012-06-26,3.29,3.29,3.29,3.29,5000,3.17
2012-06-25,3.22,3.22,3.22,3.22,2000,3.10
2012-06-22,3.28,3.28,3.28,3.28,6000,3.16
2012-06-21,3.26,3.26,3.26,3.26,3000,3.14
2012-06-20,3.25,3.25,3.25,3.25,000,3.13
2012-06-19,3.25,3.25,3.25,3.25,56000,3.13
2012-06-18,3.28,3.28,3.28,3.28,5000,3.16
2012-06-15,3.25,3.25,3.25,3.25,000,3.13
2012-06-14,3.25,3.25,3.25,3.25,000,3.13
2012-06-13,3.25,3.25,3.25,3.25,4000,3.13
2012-06-12,3.20,3.28,3.20,3.28,6000,3.16
2012-06-11,3.22,3.22,3.22,3.22,5000,3.10
2012-06-08,3.25,3.25,3.21,3.21,10000,3.09
2012-06-07,3.28,3.28,3.28,3.28,5000,3.16
2012-06-06,3.21,3.21,3.21,3.21,5000,3.09
2012-06-05,3.26,3.26,3.23,3.23,10000,3.11
2012-06-04,3.36,3.36,3.25,3.28,4000,3.16
2012-06-01,3.25,3.25,3.25,3.25,000,3.13
2012-05-31,3.25,3.25,3.25,3.25,000,3.13
2012-05-30,3.26,3.26,3.25,3.25,3000,3.13
2012-05-29,3.25,3.25,3.25,3.25,000,3.13
2012-05-28,3.34,3.34,3.25,3.25,30000,3.13
2012-05-25,3.34,3.34,3.32,3.34,9000,3.21
2012-05-24,3.33,3.34,3.33,3.33,11000,3.20
2012-05-23,3.35,3.35,3.35,3.35,5000,3.22
2012-05-22,3.35,3.35,3.35,3.35,17000,3.22
2012-05-21,3.35,3.35,3.35,3.35,5000,3.22
2012-05-18,3.36,3.37,3.33,3.33,36000,3.20
2012-05-17,3.36,3.36,3.34,3.34,6000,3.21
2012-05-16,3.34,3.34,3.34,3.34,18000,3.21
2012-05-15,3.34,3.34,3.34,3.34,000,3.21
2012-05-14,3.36,3.36,3.32,3.34,5000,3.21
2012-05-11,3.42,3.42,3.41,3.41,4000,3.28
2012-05-10,3.50,3.50,3.50,3.50,000,3.37
2012-05-09,3.50,3.50,3.50,3.50,000,3.37
2012-05-08,3.50,3.50,3.50,3.50,3000,3.37
2012-05-07,3.48,3.48,3.48,3.48,000,3.35
2012-05-04,3.48,3.48,3.48,3.48,000,3.35
2012-05-03,3.47,3.48,3.47,3.48,2000,3.35
2012-05-02,3.43,3.50,3.43,3.49,7000,3.36
2012-05-01,3.40,3.40,3.40,3.40,000,3.27
2012-04-30,3.43,3.43,3.43,3.43,4000,3.30
2012-04-27,3.37,3.41,3.37,3.40,15000,3.27
2012-04-26,3.38,3.38,3.38,3.38,000,3.25
2012-04-25,3.38,3.38,3.38,3.38,1000,3.25
2012-04-24,3.36,3.38,3.36,3.38,28000,3.25
2012-04-23,3.43,3.43,3.38,3.38,8000,3.25
2012-04-20,3.42,3.42,3.40,3.42,23000,3.29
2012-04-19,3.44,3.45,3.44,3.45,3000,3.32
2012-04-18,3.42,3.44,3.42,3.44,11000,3.31
2012-04-17,3.42,3.44,3.41,3.42,59000,3.29
2012-04-16,3.44,3.45,3.44,3.44,6000,3.31
2012-04-13,3.48,3.48,3.47,3.48,5000,3.35
2012-04-12,3.48,3.51,3.46,3.46,94000,3.33
2012-04-11,3.42,3.44,3.42,3.44,5000,3.31
2012-04-10,3.50,3.51,3.50,3.51,218000,3.38
2012-04-09,3.49,3.50,3.49,3.50,4000,3.37
2012-04-06,3.49,3.49,3.49,3.49,000,3.36
2012-04-05,3.50,3.50,3.48,3.49,4000,3.36
2012-04-04,3.57,3.60,3.35,3.58,25000,3.44
2012-04-03,3.57,3.57,3.57,3.57,6000,3.43
2012-04-02,3.55,3.56,3.55,3.56,8000,3.43
2012-03-30,3.57,3.57,3.53,3.57,16000,3.43
2012-03-29,3.57,3.59,3.57,3.58,46000,3.44
2012-03-28,3.56,3.56,3.53,3.54,21000,3.41
2012-03-27,3.53,3.55,3.53,3.55,21000,3.42
2012-03-26,3.52,3.52,3.51,3.51,39000,3.38
2012-03-23,3.50,3.51,3.48,3.50,51000,3.37
2012-03-22,3.50,3.50,3.50,3.50,42000,3.37
2012-03-21,3.48,3.48,3.48,3.48,000,3.35
2012-03-20,3.53,3.53,3.48,3.48,28000,3.35
2012-03-19,3.53,3.53,3.53,3.53,000,3.40
2012-03-16,3.55,3.55,3.53,3.53,55000,3.40
2012-03-15,3.54,3.54,3.51,3.54,29000,3.41
2012-03-14,3.58,3.58,3.55,3.55,37000,3.42
2012-03-13,3.48,3.50,3.48,3.50,49000,3.37
2012-03-12,3.45,3.45,3.45,3.45,19000,3.32
2012-03-09,3.38,3.47,3.38,3.47,80000,3.34
2012-03-08,3.36,3.36,3.36,3.36,1000,3.23
2012-03-07,3.36,3.38,3.36,3.38,10000,3.25
2012-03-06,3.37,3.38,3.35,3.36,24000,3.23
2012-03-05,3.41,3.41,3.38,3.41,14000,3.28
2012-03-02,3.41,3.41,3.37,3.37,28000,3.24
2012-03-01,3.45,3.45,3.40,3.40,27000,3.27
2012-02-29,3.44,3.44,3.42,3.42,12000,3.29
2012-02-28,3.45,3.45,3.43,3.43,32000,3.30
2012-02-27,3.46,3.47,3.43,3.43,35000,3.30
2012-02-24,3.45,3.50,3.45,3.46,37000,3.33
2012-02-23,3.49,3.50,3.46,3.46,22000,3.33
2012-02-22,3.49,3.51,3.47,3.49,69000,3.36
2012-02-21,3.45,3.49,3.43,3.49,113000,3.36
2012-02-20,3.44,3.44,3.44,3.44,55000,3.31
2012-02-17,3.50,3.50,3.42,3.44,46000,3.31
2012-02-16,3.47,3.48,3.41,3.41,93000,3.28
2012-02-15,3.50,3.55,3.50,3.52,60000,3.39
2012-02-14,3.53,3.53,3.49,3.50,41000,3.37
2012-02-13,3.51,3.53,3.51,3.52,15000,3.39
2012-02-10,3.47,3.53,3.47,3.51,180000,3.38
2012-02-09,3.44,3.52,3.42,3.47,677000,3.34
2012-02-08,3.38,3.44,3.38,3.42,122000,3.29
2012-02-07,3.36,3.40,3.36,3.37,31000,3.24
2012-02-06,3.44,3.44,3.35,3.35,108000,3.22
2012-02-03,3.27,3.40,3.24,3.40,202000,3.27
2012-02-02,3.22,3.27,3.21,3.25,153000,3.13
2012-02-01,3.20,3.20,3.18,3.18,15000,3.06
2012-01-31,3.20,3.20,3.15,3.16,332000,3.04
2012-01-30,3.22,3.22,3.19,3.19,233000,3.07
2012-01-27,3.27,3.27,3.24,3.24,140000,3.12
2012-01-26,3.20,3.29,3.19,3.27,91000,3.15
2012-01-25,3.24,3.25,3.21,3.21,94000,3.09
2012-01-24,3.24,3.24,3.24,3.24,000,3.12
2012-01-23,3.24,3.24,3.24,3.24,000,3.12
2012-01-20,3.25,3.27,3.22,3.24,143000,3.12
2012-01-19,3.20,3.28,3.20,3.28,166000,3.16
2012-01-18,3.18,3.19,3.14,3.17,513000,3.05
2012-01-17,3.23,3.24,3.19,3.19,278000,3.07
2012-01-16,3.04,3.37,3.04,3.23,866000,3.06
2012-01-13,2.97,3.05,2.97,3.04,595000,2.88
2012-01-12,2.93,2.99,2.93,2.96,802000,2.80
2012-01-11,2.93,3.04,2.90,2.90,578000,2.75
2012-01-10,2.86,2.88,2.85,2.86,100000,2.71
2012-01-09,2.80,2.80,2.80,2.80,10000,2.65
2012-01-06,2.84,2.84,2.80,2.80,43000,2.65
2012-01-05,2.83,2.85,2.83,2.85,26000,2.70
2012-01-04,2.83,2.83,2.82,2.82,8000,2.67
2012-01-03,2.82,2.84,2.82,2.83,17000,2.68
2012-01-02,2.80,2.80,2.80,2.80,000,2.65
2011-12-30,2.81,2.81,2.77,2.80,9000,2.65
2011-12-29,2.78,2.78,2.76,2.76,100000,2.61
2011-12-28,2.75,2.75,2.75,2.75,000,2.60
2011-12-27,2.90,2.90,2.75,2.75,29000,2.60
2011-12-26,2.79,2.79,2.79,2.79,000,2.64
2011-12-23,2.79,2.79,2.79,2.79,000,2.64
2011-12-22,2.79,2.79,2.79,2.79,27000,2.64
2011-12-21,2.81,2.82,2.80,2.80,190000,2.65
2011-12-20,2.91,2.91,2.80,2.80,37000,2.65
2011-12-19,2.90,2.90,2.90,2.90,000,2.75
2011-12-16,2.90,2.90,2.90,2.90,000,2.75
2011-12-15,2.90,2.90,2.90,2.90,000,2.75
2011-12-14,2.90,2.90,2.90,2.90,000,2.75
2011-12-13,2.90,2.90,2.90,2.90,000,2.75
2011-12-12,2.90,2.90,2.90,2.90,000,2.75
2011-12-09,2.91,2.91,2.90,2.90,28000,2.75
2011-12-08,3.10,3.10,3.10,3.10,000,2.94
2011-12-07,3.10,3.10,3.10,3.10,4000,2.94
2011-12-06,2.97,2.97,2.97,2.97,000,2.81
2011-12-05,2.97,2.97,2.97,2.97,2000,2.81
2011-12-02,2.97,2.97,2.97,2.97,000,2.81
2011-12-01,2.97,2.97,2.97,2.97,000,2.81
2011-11-30,2.97,2.97,2.97,2.97,1000,2.81
2011-11-29,2.92,2.92,2.92,2.92,000,2.77
2011-11-28,2.92,2.92,2.92,2.92,000,2.77
2011-11-25,2.92,2.92,2.92,2.92,000,2.77
2011-11-24,2.92,2.92,2.92,2.92,000,2.77
2011-11-23,2.91,2.92,2.91,2.92,10000,2.77
2011-11-22,2.95,2.95,2.94,2.94,24000,2.78
2011-11-21,2.96,2.96,2.96,2.96,000,2.80
2011-11-18,2.96,2.96,2.96,2.96,228000,2.80
2011-11-17,3.02,3.02,2.96,2.96,29000,2.80
2011-11-16,3.07,3.10,3.04,3.04,19000,2.88
2011-11-15,3.10,3.10,3.10,3.10,6000,2.94
2011-11-11,3.05,3.15,3.05,3.15,6000,2.98
2011-11-10,3.10,3.10,3.10,3.10,750000,2.94
2011-11-09,3.11,3.11,3.10,3.10,6000,2.94
2011-11-08,3.20,3.20,3.20,3.20,2000,3.03
2011-11-03,3.14,3.20,3.14,3.20,3000,3.03
2011-10-28,3.23,3.25,3.23,3.25,10000,3.08
2011-10-27,3.25,3.25,3.25,3.25,61000,3.08
2011-10-17,3.20,3.25,3.20,3.25,3000,3.08
2011-10-14,3.05,3.05,3.05,3.05,1000,2.89
2011-10-13,3.05,3.08,3.05,3.08,10000,2.92
2011-10-11,3.00,3.00,3.00,3.00,4000,2.84
2011-10-04,3.00,3.00,3.00,3.00,3000,2.84
2011-09-30,3.07,3.10,3.04,3.10,202000,2.94
2011-09-26,3.01,3.01,3.00,3.00,10000,2.84
2011-09-23,3.01,3.05,3.01,3.05,18000,2.89
2011-09-22,3.01,3.02,3.01,3.02,17000,2.86
2011-09-21,3.03,3.03,3.03,3.03,2000,2.87
2011-09-15,3.06,3.06,3.06,3.06,552000,2.90
2011-09-14,3.04,3.06,3.04,3.06,11000,2.90
2011-09-12,3.04,3.05,3.04,3.05,26000,2.89
2011-09-09,3.04,3.06,3.04,3.06,4000,2.90
2011-09-08,3.08,3.08,3.05,3.05,24000,2.89
2011-09-07,3.04,3.04,3.04,3.04,88000,2.88
2011-09-05,3.02,3.02,3.01,3.02,10000,2.86
2011-09-02,3.06,3.06,3.06,3.06,3000,2.90
2011-08-24,3.15,3.15,3.15,3.15,5000,2.98
2011-08-23,3.04,3.04,3.04,3.04,1000,2.88
2011-08-22,3.01,3.04,3.01,3.04,4000,2.88
2011-08-19,3.04,3.04,3.04,3.04,1000,2.88
2011-08-18,3.01,3.02,3.01,3.02,4000,2.86
2011-08-11,3.00,3.00,3.00,3.00,2000,2.84
2011-08-10,3.10,3.15,3.10,3.15,320000,2.98
2011-08-08,3.25,3.28,3.25,3.28,4000,3.11
2011-08-05,3.28,3.28,3.28,3.28,14000,3.11
2011-08-04,3.33,3.35,3.32,3.35,18000,3.17
2011-08-03,3.31,3.33,3.31,3.33,30000,3.15
2011-08-02,3.31,3.32,3.31,3.31,3000,3.14
2011-08-01,3.35,3.35,3.35,3.35,14000,3.17
2011-07-29,3.35,3.35,3.32,3.32,38000,3.14
2011-07-28,3.35,3.35,3.34,3.34,19000,3.16
2011-07-27,3.45,3.45,3.30,3.35,24000,3.17
2011-07-25,3.40,3.40,3.40,3.40,13000,3.22
2011-07-19,3.40,3.40,3.40,3.40,25000,3.22
2011-07-14,3.43,3.43,3.43,3.43,1000,3.25
2011-07-12,3.50,3.50,3.48,3.48,3000,3.30
2011-07-11,3.50,3.50,3.50,3.50,353000,3.32
2011-07-08,3.49,3.50,3.49,3.50,30000,3.32
2011-07-07,3.50,3.50,3.50,3.50,47000,3.27
2011-07-06,3.52,3.52,3.50,3.50,22000,3.27
2011-07-01,3.50,3.50,3.50,3.50,37000,3.27
2011-06-30,3.51,3.52,3.51,3.51,47000,3.28
2011-06-29,3.55,3.55,3.46,3.50,38000,3.27
2011-06-23,3.53,3.53,3.53,3.53,6000,3.30
2011-06-22,3.60,3.60,3.60,3.60,3000,3.36
2011-06-21,3.60,3.60,3.60,3.60,6000,3.36
2011-06-15,3.58,3.58,3.55,3.55,17000,3.31
2011-06-14,3.61,3.61,3.60,3.60,19000,3.36
2011-06-13,3.68,3.68,3.64,3.64,3000,3.40
2011-06-10,3.70,3.70,3.65,3.65,23000,3.41
2011-06-09,3.66,3.66,3.64,3.64,5000,3.40
2011-06-07,3.66,3.66,3.66,3.66,30000,3.42
