Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.10,0.10,0.10,0.10,112000,0.10
2013-04-03,0.10,0.10,0.10,0.10,70000,0.10
2013-04-02,0.10,0.11,0.10,0.11,150000,0.11
2013-04-01,0.11,0.11,0.10,0.11,106000,0.11
2013-03-29,0.11,0.11,0.11,0.11,000,0.11
2013-03-28,0.10,0.11,0.10,0.11,28000,0.11
2013-03-27,0.11,0.11,0.11,0.11,125000,0.11
2013-03-26,0.11,0.11,0.10,0.11,101000,0.11
2013-03-25,0.11,0.11,0.11,0.11,204000,0.11
2013-03-22,0.11,0.11,0.11,0.11,370000,0.11
2013-03-21,0.10,0.11,0.10,0.11,240000,0.11
2013-03-20,0.11,0.11,0.11,0.11,14000,0.11
2013-03-19,0.11,0.11,0.11,0.11,000,0.11
2013-03-18,0.11,0.11,0.11,0.11,200000,0.11
2013-03-15,0.11,0.11,0.11,0.11,32000,0.11
2013-03-14,0.11,0.11,0.11,0.11,15000,0.11
2013-03-13,0.10,0.10,0.10,0.10,18000,0.10
2013-03-12,0.11,0.11,0.11,0.11,45000,0.11
2013-03-11,0.11,0.11,0.10,0.11,169000,0.11
2013-03-08,0.10,0.11,0.10,0.11,198000,0.11
2013-03-07,0.10,0.10,0.10,0.10,13000,0.10
2013-03-06,0.12,0.12,0.11,0.11,110000,0.11
2013-03-05,0.10,0.11,0.10,0.11,80000,0.11
2013-03-04,0.11,0.11,0.11,0.11,119000,0.11
2013-03-01,0.12,0.12,0.11,0.11,778000,0.11
2013-02-28,0.12,0.12,0.12,0.12,000,0.12
2013-02-27,0.12,0.12,0.12,0.12,260000,0.12
2013-02-26,0.12,0.12,0.12,0.12,75000,0.12
2013-02-25,0.12,0.12,0.12,0.12,25000,0.12
2013-02-22,0.12,0.12,0.12,0.12,473000,0.12
2013-02-21,0.12,0.12,0.12,0.12,183000,0.12
2013-02-20,0.12,0.13,0.12,0.13,627000,0.13
2013-02-19,0.12,0.12,0.12,0.12,332000,0.12
2013-02-18,0.12,0.12,0.12,0.12,25000,0.12
2013-02-15,0.12,0.12,0.12,0.12,297000,0.12
2013-02-14,0.12,0.12,0.12,0.12,208000,0.12
2013-02-13,0.12,0.12,0.12,0.12,45000,0.12
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.12,0.13,0.12,0.13,42000,0.13
2013-02-07,0.13,0.13,0.12,0.12,145000,0.12
2013-02-06,0.14,0.14,0.12,0.13,242000,0.13
2013-02-05,0.12,0.12,0.12,0.12,118000,0.12
2013-02-04,0.12,0.12,0.12,0.12,1000,0.12
2013-02-01,0.13,0.13,0.13,0.13,000,0.13
2013-01-31,0.13,0.13,0.13,0.13,180000,0.13
2013-01-30,0.13,0.13,0.13,0.13,199000,0.13
2013-01-29,0.12,0.13,0.12,0.13,175000,0.13
2013-01-28,0.13,0.13,0.12,0.12,166000,0.12
2013-01-25,0.12,0.12,0.12,0.12,92000,0.12
2013-01-24,0.13,0.13,0.12,0.13,54000,0.13
2013-01-23,0.12,0.12,0.12,0.12,430000,0.12
2013-01-22,0.12,0.13,0.12,0.13,147000,0.13
2013-01-21,0.13,0.13,0.13,0.13,268000,0.13
2013-01-18,0.12,0.13,0.12,0.13,554000,0.13
2013-01-17,0.13,0.14,0.13,0.14,191000,0.14
2013-01-16,0.13,0.14,0.13,0.13,528000,0.13
2013-01-15,0.14,0.14,0.14,0.14,292000,0.14
2013-01-14,0.13,0.14,0.13,0.14,1858000,0.14
2013-01-11,0.13,0.14,0.13,0.13,543000,0.13
2013-01-10,0.13,0.14,0.13,0.13,547000,0.13
2013-01-09,0.13,0.14,0.13,0.13,411000,0.13
2013-01-08,0.14,0.14,0.13,0.14,1348000,0.14
2013-01-07,0.13,0.14,0.13,0.14,3660000,0.14
2013-01-04,0.12,0.13,0.12,0.13,3862000,0.13
2013-01-03,0.11,0.12,0.11,0.12,816000,0.12
2013-01-02,0.10,0.11,0.10,0.11,522000,0.11
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,20000,0.10
2012-12-28,0.10,0.10,0.10,0.10,153000,0.10
2012-12-27,0.10,0.10,0.10,0.10,10000,0.10
2012-12-26,0.10,0.11,0.10,0.10,90000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,10000,0.10
2012-12-21,0.10,0.10,0.10,0.10,120000,0.10
2012-12-20,0.11,0.11,0.11,0.11,000,0.11
2012-12-19,0.11,0.11,0.11,0.11,000,0.11
2012-12-18,0.10,0.11,0.10,0.11,5000,0.11
2012-12-17,0.11,0.11,0.11,0.11,468000,0.11
2012-12-14,0.10,0.11,0.10,0.11,594000,0.11
2012-12-13,0.10,0.10,0.10,0.10,000,0.10
2012-12-12,0.10,0.10,0.10,0.10,807000,0.10
2012-12-11,0.10,0.10,0.10,0.10,135000,0.10
2012-12-10,0.10,0.10,0.10,0.10,187000,0.10
2012-12-07,0.10,0.10,0.10,0.10,200000,0.10
2012-12-06,0.10,0.11,0.10,0.11,1290000,0.11
2012-12-05,0.10,0.10,0.10,0.10,1250000,0.10
2012-12-04,0.10,0.10,0.10,0.10,465000,0.10
2012-12-03,0.10,0.10,0.10,0.10,10000,0.10
2012-11-30,0.10,0.10,0.10,0.10,185000,0.10
2012-11-29,0.10,0.10,0.10,0.10,77000,0.10
2012-11-28,0.10,0.10,0.10,0.10,293000,0.10
2012-11-27,0.10,0.10,0.10,0.10,63000,0.10
2012-11-26,0.10,0.10,0.10,0.10,25000,0.10
2012-11-23,0.10,0.11,0.10,0.11,298000,0.11
2012-11-22,0.10,0.11,0.10,0.10,949000,0.10
2012-11-21,0.10,0.10,0.10,0.10,477000,0.10
2012-11-20,0.10,0.10,0.10,0.10,45000,0.10
2012-11-19,0.10,0.10,0.10,0.10,34000,0.10
2012-11-16,0.10,0.10,0.10,0.10,335000,0.10
2012-11-15,0.10,0.10,0.10,0.10,285000,0.10
2012-11-14,0.10,0.11,0.10,0.10,1601000,0.10
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.11,0.10,0.10,2530000,0.10
2012-11-09,0.10,0.10,0.10,0.10,13000,0.10
2012-11-08,0.10,0.10,0.10,0.10,626000,0.10
2012-11-07,0.10,0.10,0.10,0.10,193000,0.10
2012-11-06,0.10,0.10,0.10,0.10,300000,0.10
2012-11-05,0.10,0.10,0.10,0.10,250000,0.10
2012-11-02,0.10,0.11,0.10,0.10,618000,0.10
2012-11-01,0.10,0.11,0.10,0.10,948000,0.10
2012-10-31,0.10,0.11,0.10,0.10,240000,0.10
2012-10-30,0.10,0.10,0.10,0.10,5000,0.10
2012-10-29,0.10,0.11,0.10,0.10,598000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,228000,0.10
2012-10-24,0.10,0.10,0.10,0.10,110000,0.10
2012-10-23,0.10,0.11,0.10,0.10,1243000,0.10
2012-10-22,0.10,0.11,0.10,0.10,510000,0.10
2012-10-19,0.10,0.10,0.10,0.10,195000,0.10
2012-10-18,0.10,0.11,0.10,0.10,1533000,0.10
2012-10-17,0.10,0.10,0.10,0.10,538000,0.10
2012-10-16,0.10,0.10,0.10,0.10,33000,0.10
2012-10-15,0.10,0.10,0.10,0.10,000,0.10
2012-10-12,0.10,0.11,0.10,0.10,603000,0.10
2012-10-11,0.10,0.10,0.10,0.10,1031000,0.10
2012-10-10,0.10,0.10,0.10,0.10,150000,0.10
2012-10-09,0.10,0.10,0.10,0.10,000,0.10
2012-10-08,0.10,0.10,0.10,0.10,143000,0.10
2012-10-05,0.10,0.10,0.09,0.10,339000,0.10
2012-10-04,0.10,0.10,0.10,0.10,000,0.10
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,35000,0.10
2012-10-01,0.10,0.10,0.10,0.10,57000,0.10
2012-09-28,0.10,0.11,0.10,0.10,1207000,0.10
2012-09-27,0.10,0.10,0.10,0.10,592000,0.10
2012-09-26,0.10,0.10,0.10,0.10,430000,0.10
2012-09-25,0.10,0.11,0.10,0.10,1037000,0.10
2012-09-24,0.10,0.11,0.10,0.10,60000,0.10
2012-09-21,0.10,0.11,0.10,0.11,233000,0.11
2012-09-20,0.10,0.10,0.10,0.10,702000,0.10
2012-09-19,0.10,0.11,0.10,0.11,609000,0.11
2012-09-18,0.10,0.10,0.10,0.10,320000,0.10
2012-09-17,0.10,0.10,0.10,0.10,81000,0.10
2012-09-14,0.10,0.10,0.10,0.10,331000,0.10
2012-09-13,0.10,0.10,0.10,0.10,143000,0.10
2012-09-12,0.10,0.10,0.10,0.10,210000,0.10
2012-09-11,0.10,0.10,0.10,0.10,401000,0.10
2012-09-10,0.10,0.11,0.10,0.10,247000,0.10
2012-09-07,0.10,0.10,0.09,0.10,175000,0.10
2012-09-06,0.10,0.10,0.10,0.10,000,0.10
2012-09-05,0.10,0.10,0.10,0.10,000,0.10
2012-09-04,0.10,0.10,0.10,0.10,130000,0.10
2012-09-03,0.10,0.10,0.10,0.10,680000,0.10
2012-08-31,0.10,0.10,0.10,0.10,503000,0.10
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.10,0.09,0.09,127000,0.09
2012-08-28,0.11,0.11,0.09,0.09,2000,0.09
2012-08-27,0.09,0.10,0.09,0.10,6000,0.10
2012-08-24,0.10,0.10,0.09,0.09,1870000,0.09
2012-08-23,0.09,0.10,0.09,0.10,81000,0.10
2012-08-22,0.10,0.10,0.09,0.10,302000,0.10
2012-08-21,0.10,0.10,0.10,0.10,521000,0.10
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,25000,0.09
2012-08-16,0.09,0.10,0.09,0.10,1697000,0.10
2012-08-15,0.10,0.10,0.09,0.09,116000,0.09
2012-08-14,0.09,0.09,0.09,0.09,363000,0.09
2012-08-13,0.09,0.09,0.09,0.09,1690000,0.09
2012-08-10,0.09,0.09,0.09,0.09,000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,60000,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.10,0.10,0.09,0.09,178000,0.09
2012-08-03,0.09,0.10,0.09,0.10,201000,0.10
2012-08-02,0.09,0.09,0.09,0.09,305000,0.09
2012-08-01,0.09,0.09,0.09,0.09,74000,0.09
2012-07-31,0.09,0.09,0.09,0.09,16000,0.09
2012-07-30,0.09,0.09,0.09,0.09,40000,0.09
2012-07-27,0.09,0.09,0.09,0.09,10000,0.09
2012-07-26,0.09,0.09,0.09,0.09,170000,0.09
2012-07-25,0.10,0.10,0.09,0.09,105000,0.09
2012-07-24,0.09,0.10,0.09,0.09,117000,0.09
2012-07-23,0.11,0.11,0.11,0.11,1000,0.11
2012-07-20,0.10,0.10,0.10,0.10,000,0.10
2012-07-19,0.10,0.10,0.10,0.10,308000,0.10
2012-07-18,0.10,0.10,0.10,0.10,23000,0.10
2012-07-17,0.10,0.10,0.10,0.10,45000,0.10
2012-07-16,0.10,0.10,0.10,0.10,64000,0.10
2012-07-13,0.10,0.10,0.10,0.10,51000,0.10
2012-07-12,0.10,0.10,0.10,0.10,75000,0.10
2012-07-11,0.10,0.10,0.10,0.10,000,0.10
2012-07-10,0.10,0.10,0.10,0.10,235000,0.10
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.11,0.11,0.11,0.11,1000,0.11
2012-07-05,0.11,0.11,0.09,0.10,217000,0.10
2012-07-04,0.11,0.11,0.10,0.10,33000,0.10
2012-07-03,0.11,0.11,0.10,0.10,17000,0.10
2012-07-02,0.10,0.10,0.10,0.10,116000,0.10
2012-06-29,0.10,0.10,0.10,0.10,52000,0.10
2012-06-28,0.11,0.11,0.10,0.10,63000,0.10
2012-06-27,0.11,0.11,0.11,0.11,36000,0.11
2012-06-26,0.10,0.10,0.10,0.10,187000,0.10
2012-06-25,0.11,0.11,0.11,0.11,1000,0.11
2012-06-22,0.11,0.11,0.10,0.11,119000,0.11
2012-06-21,0.10,0.10,0.10,0.10,258000,0.10
2012-06-20,0.10,0.10,0.10,0.10,151000,0.10
2012-06-19,0.10,0.10,0.10,0.10,412000,0.10
2012-06-18,0.11,0.11,0.10,0.10,286000,0.10
2012-06-15,0.10,0.10,0.09,0.10,3000,0.10
2012-06-14,0.11,0.11,0.10,0.11,221000,0.11
2012-06-13,0.11,0.11,0.10,0.10,265000,0.10
2012-06-12,0.09,0.10,0.09,0.10,270000,0.10
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,65000,0.09
2012-06-07,0.09,0.09,0.09,0.09,134000,0.09
2012-06-06,0.09,0.09,0.09,0.09,34000,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,70000,0.09
2012-06-01,0.09,0.09,0.09,0.09,505000,0.09
2012-05-31,0.11,0.11,0.11,0.11,30000,0.11
2012-05-30,0.09,0.09,0.09,0.09,57000,0.09
2012-05-29,0.09,0.09,0.09,0.09,190000,0.09
2012-05-28,0.09,0.09,0.09,0.09,41000,0.09
2012-05-25,0.09,0.09,0.09,0.09,197000,0.09
2012-05-24,0.09,0.09,0.09,0.09,000,0.09
2012-05-23,0.09,0.09,0.09,0.09,85000,0.09
2012-05-22,0.09,0.09,0.09,0.09,93000,0.09
2012-05-21,0.09,0.10,0.09,0.09,185000,0.09
2012-05-18,0.09,0.09,0.09,0.09,477000,0.09
2012-05-17,0.09,0.09,0.09,0.09,652000,0.09
2012-05-16,0.09,0.09,0.09,0.09,1035000,0.09
2012-05-15,0.10,0.10,0.09,0.09,1127000,0.09
2012-05-14,0.11,0.11,0.10,0.10,362000,0.10
2012-05-11,0.11,0.11,0.10,0.11,190000,0.11
2012-05-10,0.11,0.11,0.11,0.11,298000,0.11
2012-05-09,0.11,0.11,0.11,0.11,149000,0.11
2012-05-08,0.11,0.11,0.11,0.11,100000,0.11
2012-05-07,0.11,0.11,0.11,0.11,623000,0.11
2012-05-04,0.11,0.11,0.11,0.11,112000,0.11
2012-05-03,0.11,0.11,0.11,0.11,376000,0.11
2012-05-02,0.11,0.11,0.11,0.11,838000,0.11
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,000,0.11
2012-04-27,0.12,0.12,0.11,0.11,205000,0.11
2012-04-26,0.12,0.12,0.12,0.12,286000,0.12
2012-04-25,0.12,0.12,0.12,0.12,303000,0.12
2012-04-24,0.12,0.12,0.12,0.12,509000,0.12
2012-04-23,0.12,0.12,0.12,0.12,240000,0.12
2012-04-20,0.12,0.12,0.11,0.12,583000,0.12
2012-04-19,0.12,0.12,0.11,0.12,658000,0.12
2012-04-18,0.12,0.12,0.12,0.12,449000,0.12
2012-04-17,0.12,0.12,0.12,0.12,447000,0.12
2012-04-16,0.12,0.12,0.12,0.12,167000,0.12
2012-04-13,0.12,0.12,0.12,0.12,814000,0.12
2012-04-12,0.13,0.13,0.12,0.12,3446000,0.12
2012-04-11,0.14,0.14,0.13,0.13,7968000,0.13
2012-04-10,0.17,0.17,0.17,0.17,000,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,120000,0.17
2012-04-04,0.17,0.17,0.17,0.17,539000,0.17
2012-04-03,0.18,0.18,0.17,0.17,1008000,0.17
2012-04-02,0.17,0.18,0.17,0.17,962000,0.17
2012-03-30,0.18,0.18,0.17,0.18,505000,0.18
2012-03-29,0.18,0.18,0.18,0.18,51000,0.18
2012-03-28,0.19,0.19,0.18,0.18,930000,0.18
2012-03-27,0.18,0.19,0.18,0.19,4391000,0.19
2012-03-26,0.17,0.18,0.17,0.18,1933000,0.18
2012-03-23,0.17,0.17,0.17,0.17,40000,0.17
2012-03-22,0.17,0.17,0.17,0.17,201000,0.17
2012-03-21,0.17,0.17,0.17,0.17,442000,0.17
2012-03-20,0.17,0.17,0.17,0.17,305000,0.17
2012-03-19,0.17,0.17,0.17,0.17,535000,0.17
2012-03-16,0.17,0.17,0.17,0.17,130000,0.17
2012-03-15,0.18,0.18,0.17,0.18,307000,0.18
2012-03-14,0.18,0.18,0.17,0.18,2159000,0.18
2012-03-13,0.17,0.18,0.17,0.17,2667000,0.17
2012-03-12,0.17,0.17,0.17,0.17,357000,0.17
2012-03-09,0.17,0.17,0.17,0.17,1260000,0.17
2012-03-08,0.17,0.17,0.17,0.17,1940000,0.17
2012-03-07,0.16,0.16,0.16,0.16,841000,0.16
2012-03-06,0.16,0.16,0.16,0.16,1313000,0.16
2012-03-05,0.17,0.17,0.17,0.17,1278000,0.17
2012-03-02,0.17,0.18,0.17,0.17,1222000,0.17
2012-03-01,0.19,0.19,0.17,0.17,2490000,0.17
2012-02-29,0.19,0.19,0.18,0.18,1336000,0.18
2012-02-28,0.18,0.19,0.18,0.19,3858000,0.19
2012-02-27,0.20,0.20,0.18,0.18,4030000,0.18
2012-02-24,0.20,0.20,0.19,0.20,930000,0.20
2012-02-23,0.20,0.20,0.19,0.20,3492000,0.20
2012-02-22,0.22,0.22,0.20,0.21,1651000,0.21
2012-02-21,0.22,0.22,0.21,0.22,2402000,0.22
2012-02-20,0.23,0.25,0.22,0.22,25741000,0.22
2012-02-17,0.20,0.22,0.19,0.22,5268000,0.22
2012-02-16,0.20,0.20,0.19,0.19,1846000,0.19
2012-02-15,0.20,0.21,0.20,0.20,2785000,0.20
2012-02-14,0.20,0.20,0.20,0.20,1307000,0.20
2012-02-13,0.20,0.20,0.20,0.20,1333000,0.20
2012-02-10,0.20,0.22,0.20,0.20,6269000,0.20
2012-02-09,0.17,0.22,0.17,0.20,13684000,0.20
2012-02-08,0.16,0.17,0.16,0.17,3156000,0.17
2012-02-07,0.16,0.16,0.15,0.16,3067000,0.16
2012-02-06,0.14,0.16,0.14,0.16,5674000,0.16
2012-02-03,0.14,0.14,0.14,0.14,959000,0.14
2012-02-02,0.14,0.14,0.14,0.14,1734000,0.14
2012-02-01,0.13,0.14,0.13,0.13,2703000,0.13
2012-01-31,0.12,0.13,0.12,0.13,1682000,0.13
2012-01-30,0.12,0.12,0.12,0.12,103000,0.12
2012-01-27,0.12,0.12,0.12,0.12,713000,0.12
2012-01-26,0.12,0.12,0.12,0.12,641000,0.12
2012-01-25,0.12,0.12,0.12,0.12,1322000,0.12
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.12,0.12,0.12,0.12,000,0.12
2012-01-20,0.12,0.12,0.12,0.12,446000,0.12
2012-01-19,0.12,0.12,0.11,0.12,778000,0.12
2012-01-18,0.11,0.12,0.11,0.12,691000,0.12
2012-01-17,0.11,0.12,0.11,0.11,425000,0.11
2012-01-16,0.11,0.11,0.11,0.11,102000,0.11
2012-01-13,0.11,0.12,0.11,0.12,818000,0.12
2012-01-12,0.11,0.11,0.11,0.11,2253000,0.11
2012-01-11,0.11,0.11,0.11,0.11,182000,0.11
2012-01-10,0.11,0.11,0.11,0.11,658000,0.11
2012-01-09,0.11,0.11,0.11,0.11,303000,0.11
2012-01-06,0.11,0.12,0.11,0.12,72000,0.12
2012-01-05,0.11,0.11,0.11,0.11,62000,0.11
2012-01-04,0.12,0.12,0.11,0.11,270000,0.11
2012-01-03,0.11,0.12,0.11,0.12,251000,0.12
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
