Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.08,0.08,0.08,0.08,10000,0.08
2013-03-20,0.08,0.08,0.08,0.08,000,0.08
2013-03-19,0.08,0.08,0.08,0.08,110000,0.08
2013-03-18,0.08,0.08,0.08,0.08,16000,0.08
2013-03-15,0.08,0.08,0.08,0.08,20000,0.08
2013-03-14,0.08,0.08,0.08,0.08,000,0.08
2013-03-13,0.08,0.08,0.08,0.08,133000,0.08
2013-03-12,0.09,0.09,0.09,0.09,000,0.09
2013-03-11,0.09,0.09,0.09,0.09,000,0.09
2013-03-08,0.09,0.09,0.09,0.09,581000,0.09
2013-03-07,0.09,0.09,0.09,0.09,1029000,0.09
2013-03-06,0.09,0.09,0.09,0.09,50000,0.09
2013-03-05,0.08,0.09,0.08,0.09,652000,0.09
2013-03-04,0.08,0.08,0.08,0.08,000,0.08
2013-03-01,0.08,0.08,0.08,0.08,159000,0.08
2013-02-28,0.08,0.08,0.08,0.08,20000,0.08
2013-02-27,0.08,0.08,0.08,0.08,97000,0.08
2013-02-26,0.08,0.08,0.08,0.08,30000,0.08
2013-02-25,0.08,0.08,0.08,0.08,000,0.08
2013-02-22,0.08,0.08,0.08,0.08,000,0.08
2013-02-21,0.08,0.08,0.08,0.08,40000,0.08
2013-02-20,0.09,0.09,0.09,0.09,000,0.09
2013-02-19,0.09,0.09,0.09,0.09,000,0.09
2013-02-18,0.09,0.09,0.09,0.09,000,0.09
2013-02-15,0.09,0.09,0.09,0.09,000,0.09
2013-02-14,0.09,0.09,0.09,0.09,220000,0.09
2013-02-13,0.08,0.09,0.08,0.09,74000,0.09
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.08,0.08,0.08,0.08,000,0.08
2013-02-08,0.08,0.08,0.08,0.08,17000,0.08
2013-02-07,0.09,0.09,0.09,0.09,20000,0.09
2013-02-06,0.09,0.09,0.09,0.09,60000,0.09
2013-02-05,0.09,0.09,0.09,0.09,264000,0.09
2013-02-04,0.08,0.09,0.08,0.09,300000,0.09
2013-02-01,0.09,0.09,0.09,0.09,30000,0.09
2013-01-31,0.08,0.10,0.08,0.10,221000,0.10
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,000,0.09
2013-01-28,0.09,0.09,0.09,0.09,30000,0.09
2013-01-25,0.09,0.09,0.09,0.09,30000,0.09
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-23,0.09,0.09,0.09,0.09,20000,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.09,0.09,40000,0.09
2013-01-16,0.09,0.09,0.09,0.09,000,0.09
2013-01-15,0.09,0.09,0.09,0.09,000,0.09
2013-01-14,0.09,0.09,0.09,0.09,000,0.09
2013-01-11,0.09,0.09,0.09,0.09,9000,0.09
2013-01-10,0.09,0.09,0.09,0.09,90000,0.09
2013-01-09,0.08,0.08,0.08,0.08,000,0.08
2013-01-08,0.09,0.09,0.08,0.08,87000,0.08
2013-01-07,0.09,0.09,0.09,0.09,80000,0.09
2013-01-04,0.09,0.09,0.09,0.09,18000,0.09
2013-01-03,0.08,0.09,0.08,0.09,50000,0.09
2013-01-02,0.08,0.08,0.08,0.08,000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,000,0.08
2012-12-28,0.08,0.08,0.08,0.08,85000,0.08
2012-12-27,0.08,0.08,0.08,0.08,65000,0.08
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,112000,0.08
2012-12-21,0.08,0.08,0.08,0.08,000,0.08
2012-12-20,0.08,0.08,0.08,0.08,000,0.08
2012-12-19,0.08,0.08,0.08,0.08,30000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,000,0.08
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.08,0.08,000,0.08
2012-12-10,0.08,0.08,0.08,0.08,000,0.08
2012-12-07,0.08,0.08,0.08,0.08,000,0.08
2012-12-06,0.08,0.08,0.08,0.08,000,0.08
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,25000,0.08
2012-11-29,0.08,0.08,0.08,0.08,25000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,220000,0.08
2012-11-26,0.09,0.09,0.09,0.09,000,0.09
2012-11-23,0.09,0.09,0.09,0.09,000,0.09
2012-11-22,0.09,0.09,0.09,0.09,195000,0.09
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.09,0.09,0.09,0.09,30000,0.09
2012-11-19,0.08,0.08,0.08,0.08,15000,0.08
2012-11-16,0.09,0.09,0.09,0.09,62000,0.09
2012-11-15,0.09,0.09,0.09,0.09,85000,0.09
2012-11-14,0.09,0.09,0.09,0.09,20000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,000,0.09
2012-11-08,0.09,0.09,0.09,0.09,000,0.09
2012-11-07,0.09,0.09,0.09,0.09,000,0.09
2012-11-06,0.09,0.09,0.09,0.09,287000,0.09
2012-11-05,0.08,0.08,0.08,0.08,20000,0.08
2012-11-02,0.09,0.09,0.09,0.09,000,0.09
2012-11-01,0.09,0.09,0.09,0.09,218000,0.09
2012-10-31,0.08,0.08,0.08,0.08,48000,0.08
2012-10-30,0.09,0.09,0.09,0.09,000,0.09
2012-10-29,0.09,0.09,0.09,0.09,330000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,50000,0.09
2012-10-24,0.09,0.09,0.08,0.09,171000,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,3000,0.09
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,000,0.09
2012-10-16,0.09,0.09,0.09,0.09,000,0.09
2012-10-15,0.09,0.09,0.09,0.09,000,0.09
2012-10-12,0.09,0.09,0.09,0.09,000,0.09
2012-10-11,0.09,0.09,0.09,0.09,000,0.09
2012-10-10,0.09,0.09,0.09,0.09,40000,0.09
2012-10-09,0.09,0.09,0.09,0.09,48000,0.09
2012-10-08,0.09,0.09,0.09,0.09,298000,0.09
2012-10-05,0.09,0.10,0.09,0.09,1198000,0.09
2012-10-04,0.09,0.09,0.09,0.09,000,0.09
2012-10-03,0.09,0.09,0.09,0.09,000,0.09
2012-10-02,0.09,0.09,0.09,0.09,000,0.09
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.09,0.09,0.09,0.09,000,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,000,0.09
2012-09-25,0.09,0.09,0.09,0.09,000,0.09
2012-09-24,0.09,0.09,0.09,0.09,130000,0.09
2012-09-21,0.09,0.09,0.09,0.09,000,0.09
2012-09-20,0.09,0.09,0.09,0.09,30000,0.09
2012-09-19,0.09,0.09,0.09,0.09,55000,0.09
2012-09-18,0.09,0.09,0.09,0.09,000,0.09
2012-09-17,0.09,0.09,0.09,0.09,000,0.09
2012-09-14,0.09,0.09,0.09,0.09,000,0.09
2012-09-13,0.09,0.09,0.09,0.09,000,0.09
2012-09-12,0.09,0.09,0.09,0.09,000,0.09
2012-09-11,0.09,0.09,0.09,0.09,000,0.09
2012-09-10,0.09,0.09,0.09,0.09,000,0.09
2012-09-07,0.09,0.09,0.09,0.09,000,0.09
2012-09-06,0.09,0.09,0.09,0.09,000,0.09
2012-09-05,0.09,0.09,0.09,0.09,10000,0.09
2012-09-04,0.09,0.09,0.08,0.08,17000,0.08
2012-09-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.09,0.09,0.09,20000,0.09
2012-08-28,0.08,0.09,0.08,0.09,71000,0.09
2012-08-27,0.09,0.09,0.09,0.09,67000,0.09
2012-08-24,0.09,0.09,0.09,0.09,000,0.09
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.09,0.09,0.09,0.09,30000,0.09
2012-08-21,0.10,0.10,0.09,0.09,90000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,30000,0.09
2012-08-16,0.09,0.09,0.09,0.09,000,0.09
2012-08-15,0.09,0.09,0.09,0.09,000,0.09
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,000,0.09
2012-08-10,0.09,0.09,0.09,0.09,120000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,000,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-02,0.09,0.09,0.09,0.09,000,0.09
2012-08-01,0.09,0.09,0.09,0.09,70000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,70000,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,160000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.09,0.09,0.09,0.09,000,0.09
2012-07-17,0.09,0.09,0.09,0.09,000,0.09
2012-07-16,0.09,0.09,0.09,0.09,34000,0.09
2012-07-13,0.09,0.09,0.09,0.09,96000,0.09
2012-07-12,0.09,0.09,0.09,0.09,179000,0.09
2012-07-11,0.09,0.09,0.09,0.09,000,0.09
2012-07-10,0.09,0.09,0.09,0.09,000,0.09
2012-07-09,0.09,0.09,0.09,0.09,10000,0.09
2012-07-06,0.09,0.09,0.09,0.09,30000,0.09
2012-07-05,0.09,0.09,0.09,0.09,56000,0.09
2012-07-04,0.09,0.09,0.09,0.09,000,0.09
2012-07-03,0.09,0.09,0.09,0.09,000,0.09
2012-07-02,0.09,0.09,0.09,0.09,000,0.09
2012-06-29,0.09,0.09,0.09,0.09,24000,0.09
2012-06-28,0.09,0.09,0.09,0.09,55000,0.09
2012-06-27,0.09,0.10,0.09,0.09,99000,0.09
2012-06-26,0.09,0.09,0.09,0.09,000,0.09
2012-06-25,0.09,0.09,0.09,0.09,000,0.09
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,000,0.09
2012-06-20,0.09,0.09,0.09,0.09,75000,0.09
2012-06-19,0.09,0.09,0.09,0.09,150000,0.09
2012-06-18,0.09,0.09,0.09,0.09,90000,0.09
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.09,0.09,0.09,0.09,000,0.09
2012-06-12,0.10,0.10,0.09,0.09,75000,0.09
2012-06-11,0.10,0.10,0.10,0.10,90000,0.10
2012-06-08,0.09,0.10,0.09,0.10,29000,0.10
2012-06-07,0.09,0.09,0.09,0.09,000,0.09
2012-06-06,0.09,0.09,0.09,0.09,000,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.10,0.10,0.09,0.09,140000,0.09
2012-06-01,0.10,0.10,0.10,0.10,83000,0.10
2012-05-31,0.10,0.10,0.10,0.10,20000,0.10
2012-05-30,0.10,0.10,0.10,0.10,000,0.10
2012-05-29,0.10,0.10,0.10,0.10,30000,0.10
2012-05-28,0.10,0.10,0.10,0.10,100000,0.10
2012-05-25,0.11,0.11,0.10,0.10,152000,0.10
2012-05-24,0.13,0.13,0.11,0.11,94000,0.11
2012-05-23,0.09,0.11,0.09,0.11,31000,0.11
2012-05-22,0.09,0.09,0.09,0.09,000,0.09
2012-05-21,0.09,0.09,0.09,0.09,000,0.09
2012-05-18,0.09,0.09,0.09,0.09,55000,0.09
2012-05-17,0.11,0.11,0.10,0.10,287000,0.10
2012-05-16,0.10,0.11,0.10,0.11,123000,0.11
2012-05-15,0.12,0.12,0.12,0.12,000,0.12
2012-05-14,0.12,0.12,0.12,0.12,000,0.12
2012-05-11,0.12,0.12,0.10,0.12,152000,0.12
2012-05-10,0.12,0.12,0.12,0.12,128000,0.12
2012-05-09,0.12,0.12,0.12,0.12,198000,0.12
2012-05-08,0.14,0.14,0.13,0.13,58000,0.13
2012-05-07,0.14,0.14,0.14,0.14,62000,0.14
2012-05-04,0.14,0.14,0.14,0.14,45000,0.14
2012-05-03,0.13,0.13,0.13,0.13,000,0.13
2012-05-02,0.14,0.14,0.13,0.13,33000,0.13
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.13,0.14,0.13,0.14,111000,0.14
2012-04-27,0.14,0.14,0.14,0.14,185000,0.14
2012-04-26,0.14,0.15,0.14,0.14,196000,0.14
2012-04-25,0.14,0.14,0.14,0.14,30000,0.14
2012-04-24,0.15,0.15,0.14,0.14,120000,0.14
2012-04-23,0.15,0.15,0.15,0.15,206000,0.15
2012-04-20,0.15,0.15,0.15,0.15,278000,0.15
2012-04-19,0.15,0.15,0.15,0.15,50000,0.15
2012-04-18,0.15,0.16,0.15,0.15,271000,0.15
2012-04-17,0.16,0.16,0.15,0.16,225000,0.16
2012-04-16,0.16,0.16,0.16,0.16,281000,0.16
2012-04-13,0.17,0.17,0.17,0.17,70000,0.17
2012-04-12,0.16,0.16,0.16,0.16,180000,0.16
2012-04-11,0.16,0.16,0.16,0.16,370000,0.16
2012-04-10,0.16,0.16,0.16,0.16,125000,0.16
2012-04-09,0.16,0.16,0.16,0.16,111000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.17,0.17,0.16,0.16,150000,0.16
2012-04-04,0.16,0.16,0.16,0.16,000,0.16
2012-04-03,0.17,0.17,0.16,0.16,57000,0.16
2012-04-02,0.17,0.17,0.16,0.17,256000,0.17
2012-03-30,0.17,0.17,0.17,0.17,221000,0.17
2012-03-29,0.17,0.17,0.17,0.17,285000,0.17
2012-03-28,0.17,0.17,0.17,0.17,10000,0.17
2012-03-27,0.17,0.17,0.17,0.17,119000,0.17
2012-03-26,0.17,0.17,0.16,0.17,442000,0.17
2012-03-23,0.17,0.17,0.17,0.17,188000,0.17
2012-03-22,0.17,0.17,0.17,0.17,501000,0.17
2012-03-21,0.17,0.17,0.17,0.17,205000,0.17
2012-03-20,0.17,0.17,0.17,0.17,117000,0.17
2012-03-19,0.17,0.18,0.17,0.17,474000,0.17
2012-03-16,0.18,0.18,0.17,0.17,511000,0.17
2012-03-15,0.17,0.17,0.17,0.17,181000,0.17
2012-03-14,0.18,0.18,0.17,0.17,705000,0.17
2012-03-13,0.17,0.17,0.17,0.17,212000,0.17
2012-03-12,0.17,0.17,0.17,0.17,282000,0.17
2012-03-09,0.17,0.18,0.17,0.17,730000,0.17
2012-03-08,0.17,0.17,0.17,0.17,671000,0.17
2012-03-07,0.16,0.17,0.16,0.16,710000,0.16
2012-03-06,0.17,0.17,0.16,0.16,993000,0.16
2012-03-05,0.17,0.17,0.17,0.17,818000,0.17
2012-03-02,0.18,0.18,0.17,0.17,524000,0.17
2012-03-01,0.18,0.18,0.17,0.17,499000,0.17
2012-02-29,0.19,0.19,0.18,0.18,1096000,0.18
2012-02-28,0.18,0.18,0.18,0.18,660000,0.18
2012-02-27,0.19,0.20,0.18,0.18,1373000,0.18
2012-02-24,0.19,0.19,0.19,0.19,873000,0.19
2012-02-23,0.20,0.21,0.19,0.19,2613000,0.19
2012-02-22,0.22,0.22,0.21,0.21,2377000,0.21
2012-02-21,0.22,0.22,0.22,0.22,1235000,0.22
2012-02-20,0.23,0.23,0.22,0.22,1182000,0.22
2012-02-17,0.23,0.23,0.22,0.22,1712000,0.22
2012-02-16,0.24,0.24,0.22,0.22,1661000,0.22
2012-02-15,0.22,0.25,0.22,0.23,7314000,0.23
2012-02-14,0.23,0.23,0.22,0.22,1730000,0.22
2012-02-13,0.22,0.23,0.22,0.23,2070000,0.23
2012-02-10,0.23,0.24,0.22,0.22,1858000,0.22
2012-02-09,0.24,0.25,0.23,0.23,5173000,0.23
2012-02-08,0.23,0.25,0.22,0.24,3466000,0.24
2012-02-07,0.25,0.25,0.23,0.23,3305000,0.23
2012-02-06,0.23,0.26,0.22,0.25,12991000,0.25
2012-02-03,0.23,0.24,0.22,0.22,1806000,0.22
2012-02-02,0.25,0.25,0.22,0.22,5869000,0.22
2012-02-01,0.18,0.25,0.18,0.23,20051000,0.23
2012-01-31,0.18,0.18,0.17,0.18,1166000,0.18
2012-01-30,0.17,0.18,0.17,0.18,1263000,0.18
2012-01-27,0.18,0.18,0.17,0.17,1284000,0.17
2012-01-26,0.18,0.18,0.17,0.17,2190000,0.17
2012-01-25,0.17,0.18,0.17,0.17,862000,0.17
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.17,0.17,0.17,0.17,758000,0.17
2012-01-19,0.17,0.17,0.17,0.17,767000,0.17
2012-01-18,0.17,0.17,0.17,0.17,1915000,0.17
2012-01-17,0.17,0.18,0.17,0.17,1438000,0.17
2012-01-16,0.17,0.17,0.17,0.17,971000,0.17
2012-01-13,0.18,0.18,0.17,0.17,854000,0.17
2012-01-12,0.17,0.18,0.17,0.17,862000,0.17
2012-01-11,0.17,0.18,0.17,0.18,2022000,0.18
2012-01-10,0.17,0.18,0.17,0.17,2266000,0.17
2012-01-09,0.17,0.17,0.17,0.17,1240000,0.17
2012-01-06,0.17,0.17,0.17,0.17,1612000,0.17
2012-01-05,0.18,0.18,0.17,0.17,983000,0.17
2012-01-04,0.19,0.19,0.18,0.18,2542000,0.18
2012-01-03,0.17,0.18,0.17,0.18,2623000,0.18
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-30,0.18,0.18,0.17,0.17,2831000,0.17
2011-12-29,0.18,0.18,0.18,0.18,2417000,0.18
2011-12-28,0.19,0.19,0.18,0.18,1942000,0.18
2011-12-27,0.20,0.20,0.19,0.19,2296000,0.19
2011-12-26,0.20,0.20,0.20,0.20,000,0.20
2011-12-23,0.20,0.20,0.20,0.20,1584000,0.20
2011-12-22,0.20,0.20,0.20,0.20,2898000,0.20
2011-12-21,0.20,0.21,0.20,0.20,4075000,0.20
2011-12-20,0.20,0.21,0.20,0.20,1944000,0.20
2011-12-19,0.21,0.21,0.20,0.20,1235000,0.20
2011-12-16,0.22,0.22,0.21,0.21,1905000,0.21
2011-12-15,0.21,0.21,0.21,0.21,1290000,0.21
2011-12-14,0.22,0.23,0.21,0.22,8784000,0.22
2011-12-13,0.20,0.22,0.20,0.22,5076000,0.22
2011-12-12,0.22,0.22,0.20,0.20,2372000,0.20
2011-12-09,0.22,0.22,0.22,0.22,2189000,0.22
2011-12-08,0.23,0.23,0.22,0.22,2593000,0.22
2011-12-07,0.24,0.24,0.23,0.23,4047000,0.23
2011-12-06,0.24,0.25,0.23,0.23,12764000,0.23
2011-12-05,0.22,0.25,0.21,0.25,21093000,0.25
2011-12-02,0.20,0.22,0.20,0.22,5031000,0.22
2011-12-01,0.23,0.23,0.21,0.21,5462000,0.21
2011-11-30,0.22,0.23,0.20,0.22,5446000,0.22
2011-11-29,0.24,0.24,0.22,0.22,4505000,0.22
2011-11-28,0.25,0.25,0.23,0.23,4911000,0.23
2011-11-25,0.25,0.26,0.23,0.24,6277000,0.24
2011-11-24,0.23,0.28,0.23,0.26,16078000,0.26
2011-11-23,0.28,0.28,0.25,0.25,6385000,0.25
2011-11-22,0.28,0.29,0.26,0.28,5014000,0.28
2011-11-21,0.30,0.31,0.28,0.29,6330000,0.29
2011-11-18,0.34,0.37,0.30,0.31,77479000,0.31
2011-11-17,0.31,0.38,0.28,0.34,64382000,0.34
2011-11-16,0.57,0.58,0.31,0.31,91324000,0.31
2011-11-15,0.34,0.57,0.28,0.57,71872000,0.57
