Date,Open,High,Low,Close,Volume,Adj Close
2013-02-07,0.07,0.08,0.07,0.07,115000,0.07
2013-02-06,0.07,0.07,0.07,0.07,20000,0.07
2013-02-05,0.07,0.07,0.07,0.07,100000,0.07
2013-02-04,0.07,0.07,0.07,0.07,40000,0.07
2013-02-01,0.07,0.07,0.07,0.07,000,0.07
2013-01-31,0.07,0.07,0.07,0.07,1812000,0.07
2013-01-30,0.08,0.08,0.08,0.08,20000,0.08
2013-01-29,0.08,0.08,0.08,0.08,244000,0.08
2013-01-28,0.07,0.07,0.07,0.07,50000,0.07
2013-01-25,0.08,0.08,0.07,0.07,360000,0.07
2013-01-24,0.08,0.08,0.08,0.08,000,0.08
2013-01-23,0.08,0.08,0.08,0.08,390000,0.08
2013-01-22,0.08,0.08,0.08,0.08,000,0.08
2013-01-21,0.08,0.08,0.08,0.08,000,0.08
2013-01-18,0.08,0.08,0.08,0.08,202000,0.08
2013-01-17,0.08,0.08,0.07,0.08,386000,0.08
2013-01-16,0.08,0.08,0.08,0.08,230000,0.08
2013-01-15,0.08,0.08,0.08,0.08,000,0.08
2013-01-14,0.08,0.08,0.08,0.08,000,0.08
2013-01-11,0.08,0.08,0.08,0.08,000,0.08
2013-01-10,0.08,0.08,0.08,0.08,481000,0.08
2013-01-09,0.08,0.08,0.08,0.08,64000,0.08
2013-01-08,0.08,0.08,0.08,0.08,207000,0.08
2013-01-07,0.08,0.08,0.08,0.08,612000,0.08
2013-01-04,0.08,0.08,0.08,0.08,430000,0.08
2013-01-03,0.08,0.08,0.08,0.08,210000,0.08
2013-01-02,0.08,0.08,0.08,0.08,000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,204000,0.08
2012-12-28,0.08,0.08,0.08,0.08,110000,0.08
2012-12-27,0.08,0.08,0.08,0.08,100000,0.08
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.08,0.08,0.08,0.08,74000,0.08
2012-12-20,0.08,0.08,0.08,0.08,465000,0.08
2012-12-19,0.08,0.08,0.08,0.08,242000,0.08
2012-12-18,0.08,0.08,0.08,0.08,384000,0.08
2012-12-17,0.09,0.09,0.08,0.09,104000,0.09
2012-12-14,0.09,0.09,0.09,0.09,104000,0.09
2012-12-13,0.09,0.09,0.09,0.09,101000,0.09
2012-12-12,0.09,0.10,0.09,0.10,84000,0.10
2012-12-11,0.09,0.09,0.09,0.09,80000,0.09
2012-12-10,0.10,0.10,0.09,0.09,244000,0.09
2012-12-07,0.10,0.10,0.10,0.10,2000,0.10
2012-12-06,0.09,0.09,0.09,0.09,000,0.09
2012-12-05,0.09,0.09,0.09,0.09,000,0.09
2012-12-04,0.09,0.09,0.09,0.09,1000,0.09
2012-12-03,0.10,0.10,0.10,0.10,000,0.10
2012-11-30,0.10,0.10,0.10,0.10,000,0.10
2012-11-29,0.10,0.10,0.10,0.10,2000,0.10
2012-11-28,0.10,0.10,0.09,0.09,74000,0.09
2012-11-27,0.10,0.10,0.10,0.10,105000,0.10
2012-11-26,0.10,0.10,0.09,0.09,50000,0.09
2012-11-23,0.10,0.10,0.10,0.10,190000,0.10
2012-11-22,0.10,0.10,0.10,0.10,10000,0.10
2012-11-21,0.10,0.10,0.09,0.09,45000,0.09
2012-11-20,0.10,0.10,0.10,0.10,000,0.10
2012-11-19,0.10,0.10,0.10,0.10,000,0.10
2012-11-16,0.10,0.10,0.10,0.10,20000,0.10
2012-11-15,0.08,0.10,0.08,0.09,76000,0.09
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,12000,0.09
2012-11-08,0.09,0.09,0.09,0.09,149000,0.09
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,000,0.10
2012-11-02,0.10,0.10,0.10,0.10,10000,0.10
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,10000,0.10
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,000,0.09
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,35000,0.09
2012-10-16,0.10,0.10,0.10,0.10,000,0.10
2012-10-15,0.10,0.10,0.10,0.10,000,0.10
2012-10-12,0.10,0.10,0.10,0.10,000,0.10
2012-10-11,0.10,0.10,0.10,0.10,000,0.10
2012-10-10,0.10,0.10,0.10,0.10,000,0.10
2012-10-09,0.10,0.10,0.10,0.10,15000,0.10
2012-10-08,0.10,0.10,0.10,0.10,000,0.10
2012-10-05,0.10,0.10,0.10,0.10,000,0.10
2012-10-04,0.10,0.10,0.10,0.10,50000,0.10
2012-10-03,0.10,0.10,0.10,0.10,50000,0.10
2012-10-02,0.10,0.10,0.09,0.09,464000,0.09
2012-10-01,0.10,0.10,0.10,0.10,275000,0.10
2012-09-28,0.09,0.09,0.09,0.09,000,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.10,0.10,0.09,0.09,151000,0.09
2012-09-25,0.09,0.10,0.09,0.10,30000,0.10
2012-09-24,0.10,0.10,0.10,0.10,227000,0.10
2012-09-21,0.10,0.10,0.10,0.10,300000,0.10
2012-09-20,0.10,0.10,0.10,0.10,85000,0.10
2012-09-19,0.10,0.10,0.10,0.10,95000,0.10
2012-09-18,0.10,0.10,0.10,0.10,250000,0.10
2012-09-17,0.10,0.10,0.10,0.10,1771000,0.10
2012-09-14,0.09,0.09,0.09,0.09,6000,0.09
2012-09-13,0.10,0.10,0.10,0.10,2000,0.10
2012-09-12,0.10,0.10,0.10,0.10,000,0.10
2012-09-11,0.10,0.10,0.10,0.10,000,0.10
2012-09-10,0.10,0.10,0.10,0.10,150000,0.10
2012-09-07,0.10,0.10,0.10,0.10,190000,0.10
2012-09-06,0.10,0.10,0.10,0.10,302000,0.10
2012-09-05,0.10,0.10,0.10,0.10,000,0.10
2012-09-04,0.10,0.10,0.10,0.10,150000,0.10
2012-09-03,0.10,0.10,0.10,0.10,000,0.10
2012-08-31,0.10,0.10,0.10,0.10,000,0.10
2012-08-30,0.10,0.10,0.10,0.10,000,0.10
2012-08-29,0.10,0.10,0.10,0.10,000,0.10
2012-08-28,0.10,0.10,0.10,0.10,1000,0.10
2012-08-27,0.10,0.10,0.10,0.10,000,0.10
2012-08-24,0.10,0.10,0.10,0.10,000,0.10
2012-08-23,0.10,0.10,0.10,0.10,000,0.10
2012-08-22,0.10,0.10,0.10,0.10,35000,0.10
2012-08-21,0.10,0.10,0.10,0.10,50000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,000,0.10
2012-08-16,0.10,0.10,0.10,0.10,000,0.10
2012-08-15,0.10,0.10,0.10,0.10,2000,0.10
2012-08-14,0.10,0.10,0.10,0.10,3000,0.10
2012-08-13,0.10,0.10,0.10,0.10,000,0.10
2012-08-10,0.10,0.10,0.10,0.10,000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.10,0.10,0.10,15000,0.10
2012-08-07,0.10,0.10,0.10,0.10,000,0.10
2012-08-06,0.10,0.10,0.10,0.10,000,0.10
2012-08-03,0.10,0.10,0.10,0.10,350000,0.10
2012-08-02,0.10,0.10,0.10,0.10,000,0.10
2012-08-01,0.10,0.10,0.10,0.10,000,0.10
2012-07-31,0.10,0.10,0.10,0.10,000,0.10
2012-07-30,0.10,0.10,0.10,0.10,20000,0.10
2012-07-27,0.10,0.10,0.10,0.10,50000,0.10
2012-07-26,0.10,0.10,0.10,0.10,000,0.10
2012-07-25,0.10,0.10,0.10,0.10,000,0.10
2012-07-24,0.10,0.10,0.10,0.10,200000,0.10
2012-07-23,0.10,0.10,0.10,0.10,469000,0.10
2012-07-20,0.10,0.10,0.10,0.10,000,0.10
2012-07-19,0.10,0.10,0.10,0.10,000,0.10
2012-07-18,0.10,0.10,0.10,0.10,000,0.10
2012-07-17,0.10,0.10,0.10,0.10,000,0.10
2012-07-16,0.10,0.10,0.10,0.10,404000,0.10
2012-07-13,0.10,0.10,0.10,0.10,000,0.10
2012-07-12,0.10,0.10,0.10,0.10,000,0.10
2012-07-11,0.10,0.10,0.10,0.10,000,0.10
2012-07-10,0.10,0.10,0.10,0.10,000,0.10
2012-07-09,0.10,0.10,0.10,0.10,2362000,0.10
2012-07-06,0.10,0.10,0.10,0.10,1000,0.10
2012-07-05,0.10,0.10,0.10,0.10,30000,0.10
2012-07-04,0.10,0.10,0.10,0.10,401000,0.10
2012-07-03,0.10,0.10,0.10,0.10,000,0.10
2012-07-02,0.10,0.10,0.10,0.10,30000,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.10,0.10,0.10,67000,0.10
2012-06-27,0.10,0.10,0.10,0.10,100000,0.10
2012-06-26,0.10,0.10,0.10,0.10,100000,0.10
2012-06-25,0.10,0.10,0.10,0.10,000,0.10
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.10,0.10,3250000,0.10
2012-06-20,0.10,0.10,0.10,0.10,230000,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,154000,0.10
2012-06-15,0.10,0.10,0.10,0.10,2611000,0.10
2012-06-14,0.10,0.10,0.10,0.10,200000,0.10
2012-06-13,0.10,0.10,0.10,0.10,110000,0.10
2012-06-12,0.10,0.10,0.10,0.10,140000,0.10
2012-06-11,0.10,0.10,0.10,0.10,110000,0.10
2012-06-08,0.10,0.10,0.10,0.10,850000,0.10
2012-06-07,0.10,0.10,0.10,0.10,000,0.10
2012-06-06,0.10,0.10,0.10,0.10,500000,0.10
2012-06-05,0.10,0.10,0.10,0.10,000,0.10
2012-06-04,0.10,0.10,0.10,0.10,450000,0.10
2012-06-01,0.10,0.10,0.10,0.10,4059000,0.10
2012-05-31,0.10,0.10,0.10,0.10,000,0.10
2012-05-30,0.10,0.10,0.10,0.10,000,0.10
2012-05-29,0.10,0.10,0.10,0.10,251000,0.10
2012-05-28,0.10,0.10,0.10,0.10,100000,0.10
2012-05-25,0.10,0.10,0.10,0.10,000,0.10
2012-05-24,0.10,0.10,0.10,0.10,000,0.10
2012-05-23,0.10,0.10,0.10,0.10,000,0.10
2012-05-22,0.10,0.10,0.10,0.10,300000,0.10
2012-05-21,0.10,0.10,0.10,0.10,292000,0.10
2012-05-18,0.10,0.10,0.10,0.10,181000,0.10
2012-05-17,0.10,0.10,0.10,0.10,000,0.10
2012-05-16,0.10,0.10,0.10,0.10,228000,0.10
2012-05-15,0.10,0.10,0.10,0.10,240000,0.10
2012-05-14,0.10,0.10,0.10,0.10,000,0.10
2012-05-11,0.10,0.10,0.10,0.10,51000,0.10
2012-05-10,0.10,0.10,0.10,0.10,60000,0.10
2012-05-09,0.10,0.10,0.10,0.10,70000,0.10
2012-05-08,0.10,0.11,0.10,0.10,221000,0.10
2012-05-07,0.10,0.10,0.10,0.10,1000,0.10
2012-05-04,0.11,0.11,0.11,0.11,000,0.11
2012-05-03,0.11,0.11,0.11,0.11,000,0.11
2012-05-02,0.11,0.11,0.11,0.11,71000,0.11
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,000,0.11
2012-04-27,0.11,0.11,0.11,0.11,1830000,0.11
2012-04-26,0.11,0.11,0.11,0.11,50000,0.11
2012-04-25,0.11,0.12,0.11,0.12,10660000,0.12
2012-04-24,0.11,0.12,0.11,0.11,10816000,0.11
2012-04-23,0.11,0.11,0.11,0.11,10000,0.11
2012-04-20,0.11,0.11,0.11,0.11,90000,0.11
2012-04-19,0.10,0.10,0.10,0.10,400000,0.10
2012-04-18,0.10,0.10,0.10,0.10,23000,0.10
2012-04-17,0.11,0.11,0.11,0.11,000,0.11
2012-04-16,0.11,0.11,0.11,0.11,364000,0.11
2012-04-13,0.11,0.11,0.11,0.11,105000,0.11
2012-04-12,0.11,0.11,0.11,0.11,263000,0.11
2012-04-11,0.11,0.11,0.11,0.11,4900000,0.11
2012-04-10,0.10,0.11,0.10,0.11,202000,0.11
2012-04-09,0.10,0.10,0.10,0.10,332000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,758000,0.10
2012-04-04,0.10,0.10,0.10,0.10,300000,0.10
2012-04-03,0.10,0.10,0.10,0.10,110000,0.10
2012-04-02,0.10,0.10,0.10,0.10,000,0.10
2012-03-30,0.10,0.10,0.10,0.10,000,0.10
2012-03-29,0.10,0.10,0.10,0.10,20000,0.10
2012-03-28,0.10,0.10,0.10,0.10,96000,0.10
2012-03-27,0.10,0.10,0.10,0.10,20000,0.10
2012-03-26,0.10,0.10,0.10,0.10,000,0.10
2012-03-23,0.10,0.10,0.10,0.10,000,0.10
2012-03-22,0.10,0.10,0.10,0.10,448000,0.10
2012-03-21,0.10,0.10,0.10,0.10,50000,0.10
2012-03-20,0.10,0.10,0.10,0.10,000,0.10
2012-03-19,0.10,0.10,0.10,0.10,420000,0.10
2012-03-16,0.10,0.10,0.10,0.10,240000,0.10
2012-03-15,0.10,0.10,0.10,0.10,160000,0.10
2012-03-14,0.10,0.10,0.10,0.10,903000,0.10
2012-03-13,0.10,0.10,0.10,0.10,30000,0.10
2012-03-12,0.10,0.10,0.10,0.10,270000,0.10
2012-03-09,0.10,0.10,0.10,0.10,50000,0.10
2012-03-08,0.10,0.10,0.10,0.10,3522000,0.10
2012-03-07,0.10,0.10,0.10,0.10,5635000,0.10
2012-03-06,0.10,0.10,0.10,0.10,3637000,0.10
2012-03-05,0.11,0.11,0.10,0.10,500000,0.10
2012-03-02,0.11,0.11,0.11,0.11,000,0.11
2012-03-01,0.11,0.11,0.11,0.11,752000,0.11
2012-02-29,0.11,0.11,0.11,0.11,121000,0.11
2012-02-28,0.11,0.11,0.11,0.11,265000,0.11
2012-02-27,0.11,0.11,0.11,0.11,1719000,0.11
2012-02-24,0.11,0.11,0.11,0.11,265000,0.11
2012-02-23,0.10,0.10,0.10,0.10,620000,0.10
2012-02-22,0.10,0.10,0.10,0.10,685000,0.10
2012-02-21,0.10,0.10,0.10,0.10,270000,0.10
2012-02-20,0.10,0.10,0.10,0.10,413000,0.10
2012-02-17,0.10,0.10,0.10,0.10,304000,0.10
2012-02-16,0.10,0.10,0.09,0.09,471000,0.09
2012-02-15,0.11,0.11,0.09,0.10,743000,0.10
2012-02-14,0.11,0.11,0.10,0.11,753000,0.11
2012-02-13,0.11,0.11,0.11,0.11,150000,0.11
2012-02-10,0.11,0.11,0.11,0.11,418000,0.11
2012-02-09,0.11,0.11,0.11,0.11,457000,0.11
2012-02-08,0.11,0.11,0.11,0.11,2290000,0.11
2012-02-07,0.11,0.12,0.11,0.11,4610000,0.11
2012-02-06,0.11,0.11,0.11,0.11,918000,0.11
2012-02-03,0.11,0.12,0.11,0.12,187000,0.12
2012-02-02,0.12,0.12,0.12,0.12,000,0.12
2012-02-01,0.12,0.12,0.12,0.12,20000,0.12
2012-01-31,0.11,0.11,0.11,0.11,30000,0.11
2012-01-30,0.11,0.11,0.11,0.11,000,0.11
2012-01-27,0.11,0.11,0.11,0.11,000,0.11
2012-01-26,0.11,0.11,0.11,0.11,345000,0.11
2012-01-25,0.11,0.11,0.11,0.11,000,0.11
2012-01-24,0.11,0.11,0.11,0.11,000,0.11
2012-01-23,0.11,0.11,0.11,0.11,000,0.11
2012-01-20,0.11,0.11,0.11,0.11,210000,0.11
2012-01-19,0.11,0.11,0.11,0.11,817000,0.11
2012-01-18,0.11,0.11,0.11,0.11,757000,0.11
2012-01-17,0.12,0.12,0.12,0.12,000,0.12
2012-01-16,0.11,0.12,0.11,0.12,118000,0.12
2012-01-13,0.11,0.11,0.11,0.11,141000,0.11
2012-01-12,0.11,0.11,0.11,0.11,128000,0.11
2012-01-11,0.11,0.11,0.11,0.11,000,0.11
2012-01-10,0.11,0.11,0.11,0.11,22000,0.11
2012-01-09,0.11,0.11,0.11,0.11,93000,0.11
2012-01-06,0.11,0.11,0.11,0.11,000,0.11
2012-01-05,0.11,0.11,0.11,0.11,10000,0.11
2012-01-04,0.11,0.11,0.11,0.11,96000,0.11
2012-01-03,0.11,0.11,0.11,0.11,100000,0.11
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-30,0.11,0.11,0.11,0.11,000,0.11
2011-12-29,0.11,0.11,0.11,0.11,000,0.11
2011-12-28,0.11,0.11,0.11,0.11,000,0.11
2011-12-27,0.11,0.11,0.11,0.11,000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.11,0.11,0.11,0.11,000,0.11
2011-12-22,0.11,0.11,0.11,0.11,000,0.11
2011-12-21,0.11,0.11,0.11,0.11,181000,0.11
2011-12-20,0.11,0.11,0.11,0.11,172000,0.11
2011-12-19,0.10,0.10,0.10,0.10,000,0.10
2011-12-16,0.10,0.10,0.10,0.10,000,0.10
2011-12-15,0.10,0.10,0.10,0.10,120000,0.10
2011-12-14,0.11,0.12,0.10,0.12,501000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.11,0.12,0.11,0.12,69000,0.12
2011-12-09,0.12,0.12,0.12,0.12,20000,0.12
2011-12-08,0.12,0.12,0.12,0.12,8000,0.12
2011-12-07,0.12,0.12,0.12,0.12,101000,0.12
2011-12-06,0.12,0.12,0.12,0.12,000,0.12
2011-12-05,0.11,0.12,0.11,0.12,51000,0.12
2011-12-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-01,0.12,0.12,0.12,0.12,50000,0.12
2011-11-30,0.12,0.12,0.11,0.12,725000,0.12
2011-11-29,0.12,0.12,0.12,0.12,000,0.12
2011-11-28,0.12,0.12,0.12,0.12,180000,0.12
2011-11-25,0.12,0.12,0.12,0.12,200000,0.12
2011-11-24,0.12,0.12,0.12,0.12,362000,0.12
2011-11-23,0.12,0.12,0.12,0.12,1000,0.12
2011-11-22,0.13,0.13,0.13,0.13,101000,0.13
2011-11-21,0.13,0.13,0.13,0.13,000,0.13
2011-11-18,0.13,0.13,0.13,0.13,000,0.13
2011-11-17,0.13,0.13,0.13,0.13,120000,0.13
2011-11-14,0.14,0.14,0.14,0.14,120000,0.14
2011-11-10,0.14,0.14,0.14,0.14,50000,0.14
2011-11-09,0.14,0.14,0.14,0.14,40000,0.14
2011-11-08,0.14,0.14,0.14,0.14,65000,0.14
2011-11-04,0.14,0.14,0.14,0.14,20000,0.14
2011-11-03,0.14,0.14,0.14,0.14,41000,0.14
2011-11-02,0.15,0.15,0.14,0.14,486000,0.14
2011-10-27,0.15,0.15,0.14,0.14,430000,0.14
2011-10-25,0.15,0.15,0.15,0.15,540000,0.15
2011-10-24,0.14,0.15,0.14,0.15,110000,0.15
2011-10-21,0.14,0.14,0.14,0.14,200000,0.14
2011-10-20,0.14,0.14,0.14,0.14,1340000,0.14
2011-10-19,0.14,0.14,0.14,0.14,30000,0.14
2011-10-18,0.14,0.14,0.14,0.14,361000,0.14
2011-10-17,0.13,0.14,0.13,0.14,532000,0.14
2011-10-14,0.13,0.13,0.13,0.13,30000,0.13
2011-10-13,0.13,0.13,0.12,0.13,763000,0.13
2011-10-12,0.12,0.13,0.12,0.13,1420000,0.13
2011-10-10,0.12,0.12,0.12,0.12,901000,0.12
2011-10-07,0.12,0.12,0.12,0.12,420000,0.12
2011-10-06,0.12,0.12,0.12,0.12,50000,0.12
2011-10-05,0.12,0.12,0.12,0.12,51000,0.12
2011-10-04,0.13,0.13,0.13,0.13,100000,0.13
2011-10-03,0.13,0.13,0.13,0.13,20000,0.13
2011-09-29,0.13,0.13,0.13,0.13,100000,0.13
2011-09-28,0.13,0.13,0.13,0.13,665000,0.13
2011-09-26,0.14,0.14,0.13,0.13,305000,0.13
2011-09-23,0.14,0.14,0.14,0.14,2358000,0.14
2011-09-22,0.14,0.14,0.14,0.14,7498000,0.14
2011-09-21,0.14,0.14,0.14,0.14,1250000,0.14
2011-09-19,0.14,0.14,0.14,0.14,10000,0.14
2011-09-16,0.14,0.14,0.14,0.14,100000,0.14
2011-09-15,0.14,0.14,0.14,0.14,2610000,0.14
2011-09-14,0.14,0.14,0.14,0.14,18047000,0.14
2011-09-13,0.13,0.14,0.13,0.14,419000,0.14
2011-09-12,0.13,0.13,0.13,0.13,105000,0.13
2011-09-09,0.13,0.13,0.13,0.13,50000,0.13
2011-09-08,0.13,0.13,0.13,0.13,10000,0.13
2011-09-07,0.13,0.13,0.13,0.13,30000,0.13
2011-09-02,0.13,0.13,0.13,0.13,40000,0.13
2011-09-01,0.13,0.13,0.13,0.13,105000,0.13
2011-08-31,0.13,0.13,0.13,0.13,5000,0.13
2011-08-29,0.13,0.13,0.13,0.13,31000,0.13
2011-08-26,0.13,0.13,0.13,0.13,375000,0.13
2011-08-25,0.13,0.13,0.13,0.13,232000,0.13
2011-08-24,0.13,0.13,0.13,0.13,610000,0.13
2011-08-23,0.12,0.13,0.12,0.13,261000,0.13
2011-08-22,0.12,0.12,0.12,0.12,1269000,0.12
2011-08-19,0.12,0.12,0.12,0.12,514000,0.12
2011-08-18,0.12,0.12,0.12,0.12,100000,0.12
2011-08-16,0.13,0.13,0.13,0.13,1250000,0.13
2011-08-15,0.13,0.13,0.13,0.13,569000,0.13
2011-08-12,0.12,0.12,0.12,0.12,200000,0.12
2011-08-11,0.12,0.12,0.12,0.12,224000,0.12
2011-08-10,0.13,0.13,0.12,0.13,658000,0.13
2011-08-08,0.14,0.14,0.13,0.13,1250000,0.13
2011-08-05,0.14,0.14,0.14,0.14,779000,0.14
2011-08-04,0.14,0.14,0.14,0.14,62000,0.14
2011-08-03,0.14,0.14,0.14,0.14,300000,0.14
2011-08-02,0.14,0.14,0.14,0.14,50000,0.14
2011-07-28,0.13,0.14,0.13,0.13,13000,0.13
2011-07-27,0.14,0.14,0.14,0.14,70000,0.14
2011-07-26,0.14,0.14,0.14,0.14,75000,0.14
2011-07-25,0.14,0.14,0.14,0.14,5000,0.14
2011-07-21,0.14,0.14,0.14,0.14,30000,0.14
2011-07-20,0.14,0.14,0.14,0.14,70000,0.14
