T26.SI,20120604,0.22,0.22,0.22,0.22,000
T26.SI,20120603,0.22,0.22,0.22,0.22,000
T26.SI,20120531,0.22,0.22,0.22,0.22,000
T26.SI,20120530,0.22,0.22,0.22,0.22,000
T26.SI,20120529,0.22,0.22,0.22,0.22,000
T26.SI,20120528,0.22,0.22,0.22,0.22,000
T26.SI,20120527,0.22,0.22,0.22,0.22,000
T26.SI,20120524,0.22,0.22,0.22,0.22,000
T26.SI,20120523,0.22,0.22,0.22,0.22,000
T26.SI,20120522,0.22,0.22,0.22,0.22,000
T26.SI,20120521,0.22,0.22,0.22,0.22,000
T26.SI,20120520,0.22,0.22,0.22,0.22,000
T26.SI,20120517,0.22,0.22,0.22,0.22,000
T26.SI,20120516,0.22,0.22,0.22,0.22,000
T26.SI,20120515,0.22,0.22,0.22,0.22,000
T26.SI,20120514,0.22,0.22,0.22,0.22,000
T26.SI,20120513,0.22,0.22,0.22,0.22,27000
T26.SI,20120510,0.22,0.22,0.22,0.22,000
T26.SI,20120509,0.22,0.22,0.22,0.22,000
T26.SI,20120508,0.22,0.22,0.22,0.22,000
T26.SI,20120507,0.22,0.22,0.22,0.22,000
T26.SI,20120506,0.22,0.22,0.22,0.22,000
T26.SI,20120503,0.22,0.22,0.22,0.22,000
T26.SI,20120502,0.22,0.22,0.22,0.22,000
T26.SI,20120501,0.22,0.22,0.22,0.22,000
T26.SI,20120430,0.22,0.22,0.22,0.22,000
T26.SI,20120429,0.22,0.22,0.22,0.22,000
T26.SI,20120426,0.22,0.22,0.22,0.22,55000
T26.SI,20120425,0.23,0.23,0.23,0.23,23000
T26.SI,20120424,0.21,0.21,0.21,0.21,000
T26.SI,20120423,0.21,0.21,0.21,0.21,000
T26.SI,20120422,0.21,0.21,0.21,0.21,000
T26.SI,20120419,0.21,0.21,0.21,0.21,000
T26.SI,20120418,0.21,0.21,0.21,0.21,5000
T26.SI,20120417,0.23,0.23,0.23,0.23,000
T26.SI,20120416,0.23,0.23,0.23,0.23,000
T26.SI,20120415,0.23,0.23,0.23,0.23,000
T26.SI,20120412,0.23,0.23,0.23,0.23,000
T26.SI,20120411,0.23,0.23,0.23,0.23,000
T26.SI,20120410,0.23,0.23,0.23,0.23,000
T26.SI,20120409,0.23,0.23,0.23,0.23,000
T26.SI,20120408,0.23,0.23,0.23,0.23,000
T26.SI,20120405,0.23,0.23,0.23,0.23,000
T26.SI,20120404,0.23,0.23,0.23,0.23,000
T26.SI,20120403,0.23,0.23,0.23,0.23,000
T26.SI,20120402,0.23,0.23,0.23,0.23,000
T26.SI,20120401,0.23,0.23,0.23,0.23,000
T26.SI,20120329,0.23,0.23,0.23,0.23,000
T26.SI,20120328,0.23,0.23,0.23,0.23,10000
T26.SI,20120327,0.22,0.22,0.22,0.22,000
