Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,0.90,0.90,0.90,0.90,000,0.88
2012-11-01,0.90,0.90,0.90,0.90,000,0.88
2012-10-31,0.90,0.90,0.90,0.90,000,0.88
2012-10-30,0.90,0.90,0.90,0.90,000,0.88
2012-10-29,0.90,0.90,0.90,0.90,000,0.88
2012-10-26,0.90,0.90,0.90,0.90,000,0.88
2012-10-25,0.91,0.91,0.90,0.90,27000,0.88
2012-10-24,0.90,0.90,0.90,0.90,67000,0.87
2012-10-23,0.93,0.93,0.93,0.93,000,0.90
2012-10-22,0.93,0.93,0.93,0.93,000,0.90
2012-10-19,0.94,0.94,0.93,0.93,17000,0.90
2012-10-18,0.93,0.95,0.93,0.95,87000,0.92
2012-10-17,0.92,0.92,0.92,0.92,21000,0.89
2012-10-16,0.91,0.92,0.91,0.91,21000,0.88
2012-10-15,0.90,0.90,0.90,0.90,000,0.87
2012-10-12,0.90,0.90,0.90,0.90,000,0.87
2012-10-11,0.90,0.90,0.90,0.90,000,0.87
2012-10-10,0.90,0.90,0.90,0.90,12000,0.87
2012-10-09,0.91,0.91,0.91,0.91,000,0.88
2012-10-08,0.90,0.91,0.90,0.91,12000,0.88
2012-10-05,0.90,0.90,0.90,0.90,13000,0.88
2012-10-04,0.90,0.90,0.90,0.90,40000,0.87
2012-10-03,0.89,0.89,0.89,0.89,5000,0.86
2012-10-02,0.89,0.89,0.89,0.89,8000,0.86
2012-10-01,0.90,0.90,0.90,0.90,000,0.88
2012-09-28,0.89,0.90,0.89,0.90,12000,0.88
2012-09-27,0.90,0.90,0.90,0.90,9000,0.87
2012-09-26,0.89,0.90,0.89,0.90,31000,0.88
2012-09-25,0.88,0.90,0.88,0.90,43000,0.87
2012-09-24,0.88,0.88,0.88,0.88,000,0.85
2012-09-21,0.88,0.88,0.88,0.88,39000,0.85
2012-09-20,0.88,0.89,0.88,0.88,34000,0.85
2012-09-19,0.88,0.88,0.88,0.88,000,0.86
2012-09-18,0.88,0.88,0.88,0.88,11000,0.86
2012-09-17,0.90,0.90,0.90,0.90,15000,0.87
2012-09-14,0.88,0.90,0.88,0.90,15000,0.88
2012-09-13,0.88,0.89,0.88,0.89,5000,0.86
2012-09-12,0.88,0.88,0.88,0.88,25000,0.85
2012-09-11,0.86,0.90,0.85,0.90,12000,0.87
2012-09-10,0.86,0.86,0.85,0.85,11000,0.82
2012-09-07,0.86,0.86,0.86,0.86,000,0.83
2012-09-06,0.86,0.86,0.86,0.86,000,0.83
2012-09-05,0.86,0.86,0.86,0.86,000,0.83
2012-09-04,0.86,0.86,0.86,0.86,30000,0.83
2012-09-03,0.82,0.82,0.82,0.82,3000,0.80
2012-08-31,0.84,0.84,0.84,0.84,000,0.81
2012-08-30,0.84,0.84,0.84,0.84,000,0.81
2012-08-29,0.84,0.84,0.84,0.84,2000,0.81
2012-08-28,0.83,0.84,0.83,0.84,5000,0.81
2012-08-27,0.86,0.86,0.86,0.86,000,0.83
2012-08-24,0.86,0.86,0.86,0.86,26000,0.83
2012-08-23,0.86,0.86,0.86,0.86,22000,0.83
2012-08-22,0.86,0.86,0.86,0.86,10000,0.83
2012-08-21,0.86,0.86,0.86,0.86,10000,0.83
2012-08-20,0.86,0.86,0.86,0.86,000,0.83
2012-08-17,0.86,0.86,0.86,0.86,9000,0.83
2012-08-16,0.86,0.86,0.86,0.86,000,0.83
2012-08-15,0.86,0.86,0.86,0.86,000,0.83
2012-08-14,0.86,0.86,0.86,0.86,000,0.83
2012-08-13,0.86,0.86,0.86,0.86,000,0.83
2012-08-10,0.86,0.86,0.86,0.86,000,0.83
2012-08-09,0.86,0.86,0.86,0.86,000,0.83
2012-08-08,0.86,0.86,0.86,0.86,000,0.83
2012-08-07,0.86,0.86,0.86,0.86,000,0.83
2012-08-06,0.86,0.86,0.86,0.86,000,0.83
2012-08-03,0.86,0.86,0.86,0.86,2000,0.83
2012-08-02,0.89,0.89,0.89,0.89,000,0.87
2012-08-01,0.89,0.89,0.89,0.89,000,0.87
2012-07-31,0.89,0.89,0.89,0.89,000,0.87
2012-07-30,0.89,0.89,0.89,0.89,000,0.87
2012-07-27,0.89,0.89,0.89,0.89,000,0.87
2012-07-26,0.89,0.89,0.89,0.89,000,0.87
2012-07-25,0.81,0.89,0.81,0.89,4000,0.87
2012-07-24,0.86,0.86,0.86,0.86,8000,0.83
2012-07-23,0.87,0.87,0.86,0.86,30000,0.83
2012-07-20,0.88,0.88,0.86,0.86,21000,0.83
2012-07-19,0.88,0.88,0.87,0.87,22000,0.84
2012-07-18,0.86,0.88,0.86,0.88,8000,0.86
2012-07-17,0.86,0.86,0.86,0.86,7000,0.83
2012-07-16,0.86,0.86,0.86,0.86,20000,0.83
2012-07-13,0.86,0.86,0.86,0.86,000,0.83
2012-07-12,0.86,0.86,0.86,0.86,10000,0.83
2012-07-11,0.88,0.88,0.88,0.88,10000,0.86
2012-07-10,0.86,0.86,0.86,0.86,10000,0.83
2012-07-09,0.86,0.86,0.86,0.86,10000,0.83
2012-07-06,0.86,0.88,0.86,0.88,31000,0.85
2012-07-05,0.86,0.86,0.86,0.86,000,0.83
2012-07-04,0.86,0.86,0.86,0.86,000,0.83
2012-07-03,0.86,0.86,0.86,0.86,000,0.83
2012-07-02,0.86,0.86,0.86,0.86,25000,0.81
2012-06-29,0.89,0.90,0.89,0.90,10000,0.84
2012-06-28,0.89,0.89,0.89,0.89,10000,0.83
2012-06-27,0.88,0.89,0.88,0.89,13000,0.83
2012-06-26,0.89,0.90,0.89,0.90,64000,0.84
2012-06-25,0.90,0.90,0.90,0.90,15000,0.84
2012-06-22,0.88,0.88,0.88,0.88,10000,0.82
2012-06-21,0.88,0.88,0.88,0.88,5000,0.82
2012-06-20,0.88,0.88,0.88,0.88,000,0.82
2012-06-19,0.87,0.89,0.87,0.88,33000,0.82
2012-06-18,0.88,0.90,0.88,0.90,166000,0.84
2012-06-15,0.86,0.88,0.85,0.88,115000,0.82
2012-06-14,0.84,0.85,0.84,0.85,35000,0.80
2012-06-13,0.85,0.86,0.85,0.85,84000,0.80
2012-06-12,0.83,0.83,0.83,0.83,000,0.78
2012-06-11,0.83,0.83,0.83,0.83,15000,0.78
2012-06-08,0.83,0.83,0.83,0.83,10000,0.78
2012-06-07,0.83,0.83,0.83,0.83,25000,0.78
2012-06-06,0.82,0.82,0.82,0.82,000,0.77
2012-06-05,0.82,0.82,0.82,0.82,51000,0.77
2012-06-04,0.82,0.82,0.82,0.82,20000,0.77
2012-06-01,0.83,0.83,0.83,0.83,000,0.78
2012-05-31,0.83,0.83,0.83,0.83,000,0.78
2012-05-30,0.83,0.83,0.83,0.83,26000,0.78
2012-05-29,0.81,0.81,0.81,0.81,4000,0.76
2012-05-28,0.81,0.81,0.81,0.81,000,0.76
2012-05-25,0.81,0.81,0.81,0.81,000,0.76
2012-05-24,0.81,0.81,0.81,0.81,1000,0.76
2012-05-23,0.81,0.81,0.81,0.81,3000,0.76
2012-05-22,0.82,0.82,0.82,0.82,15000,0.77
2012-05-21,0.84,0.84,0.84,0.84,39000,0.79
2012-05-18,0.84,0.84,0.84,0.84,000,0.79
2012-05-17,0.85,0.85,0.84,0.84,20000,0.79
2012-05-16,0.86,0.86,0.85,0.85,109000,0.80
2012-05-15,0.86,0.86,0.86,0.86,64000,0.81
2012-05-14,0.86,0.86,0.85,0.86,37000,0.81
2012-05-11,0.86,0.86,0.85,0.85,15000,0.80
2012-05-10,0.82,0.88,0.82,0.86,35000,0.81
2012-05-09,0.81,0.82,0.81,0.82,20000,0.77
2012-05-08,0.81,0.81,0.81,0.81,5000,0.76
2012-05-07,0.80,0.80,0.80,0.80,15000,0.75
2012-05-04,0.81,0.81,0.81,0.81,47000,0.76
2012-05-03,0.82,0.82,0.82,0.82,000,0.77
2012-05-02,0.82,0.82,0.82,0.82,000,0.77
2012-05-01,0.82,0.82,0.82,0.82,000,0.77
2012-04-30,0.82,0.82,0.82,0.82,000,0.77
2012-04-27,0.82,0.82,0.82,0.82,000,0.77
2012-04-26,0.81,0.82,0.81,0.82,18000,0.77
2012-04-25,0.82,0.82,0.82,0.82,3000,0.77
2012-04-24,0.82,0.82,0.82,0.82,8000,0.77
2012-04-23,0.78,0.78,0.78,0.78,000,0.73
2012-04-20,0.78,0.78,0.78,0.78,2000,0.73
2012-04-19,0.79,0.79,0.79,0.79,000,0.74
2012-04-18,0.79,0.79,0.79,0.79,000,0.74
2012-04-17,0.79,0.79,0.79,0.79,000,0.74
2012-04-16,0.79,0.79,0.79,0.79,000,0.74
2012-04-13,0.79,0.79,0.79,0.79,000,0.74
2012-04-12,0.79,0.79,0.79,0.79,000,0.74
2012-04-11,0.79,0.79,0.79,0.79,6000,0.74
2012-04-10,0.82,0.82,0.82,0.82,000,0.77
2012-04-09,0.79,0.82,0.79,0.82,2000,0.77
2012-04-06,0.79,0.79,0.79,0.79,000,0.73
2012-04-05,0.79,0.79,0.79,0.79,10000,0.73
2012-04-04,0.79,0.79,0.79,0.79,000,0.73
2012-04-03,0.79,0.79,0.79,0.79,6000,0.73
2012-04-02,0.80,0.80,0.80,0.80,000,0.75
2012-03-30,0.80,0.80,0.80,0.80,000,0.75
2012-03-29,0.80,0.80,0.80,0.80,000,0.75
2012-03-28,0.80,0.80,0.80,0.80,000,0.75
2012-03-27,0.81,0.81,0.80,0.80,62000,0.75
2012-03-26,0.79,0.79,0.79,0.79,000,0.73
2012-03-23,0.79,0.79,0.79,0.79,000,0.73
2012-03-22,0.79,0.79,0.79,0.79,000,0.73
2012-03-21,0.79,0.79,0.79,0.79,2000,0.73
2012-03-20,0.80,0.80,0.80,0.80,000,0.75
2012-03-19,0.80,0.80,0.80,0.80,000,0.75
2012-03-16,0.80,0.80,0.80,0.80,000,0.75
2012-03-15,0.80,0.80,0.80,0.80,000,0.75
2012-03-14,0.80,0.80,0.80,0.80,000,0.75
2012-03-13,0.73,0.80,0.73,0.80,6000,0.75
2012-03-12,0.76,0.76,0.76,0.76,3000,0.71
2012-03-09,0.78,0.78,0.78,0.78,000,0.73
2012-03-08,0.78,0.78,0.78,0.78,4000,0.73
2012-03-07,0.76,0.76,0.76,0.76,000,0.71
2012-03-06,0.76,0.76,0.76,0.76,000,0.71
2012-03-05,0.76,0.76,0.76,0.76,000,0.71
2012-03-02,0.76,0.76,0.76,0.76,000,0.71
2012-03-01,0.76,0.76,0.76,0.76,000,0.71
2012-02-29,0.76,0.76,0.76,0.76,000,0.71
2012-02-28,0.76,0.76,0.76,0.76,000,0.71
2012-02-27,0.76,0.76,0.76,0.76,2000,0.71
2012-02-24,0.81,0.81,0.81,0.81,000,0.76
2012-02-23,0.81,0.81,0.81,0.81,20000,0.76
2012-02-22,0.81,0.81,0.81,0.81,3000,0.76
2012-02-21,0.81,0.81,0.81,0.81,20000,0.76
2012-02-20,0.80,0.81,0.80,0.81,37000,0.76
2012-02-17,0.79,0.79,0.79,0.79,3000,0.74
2012-02-16,0.76,0.76,0.76,0.76,000,0.71
2012-02-15,0.76,0.76,0.76,0.76,000,0.71
2012-02-14,0.76,0.76,0.76,0.76,6000,0.71
2012-02-13,0.77,0.77,0.77,0.77,000,0.72
2012-02-10,0.77,0.77,0.77,0.77,000,0.72
2012-02-09,0.77,0.77,0.77,0.77,000,0.72
2012-02-08,0.77,0.77,0.77,0.77,3000,0.72
2012-02-07,0.78,0.78,0.78,0.78,1000,0.73
2012-02-06,0.79,0.80,0.78,0.78,14000,0.73
2012-02-03,0.80,0.80,0.80,0.80,000,0.75
2012-02-02,0.80,0.80,0.80,0.80,10000,0.75
2012-02-01,0.79,0.80,0.79,0.80,28000,0.75
2012-01-31,0.78,0.78,0.78,0.78,000,0.73
2012-01-30,0.75,0.78,0.75,0.78,15000,0.73
2012-01-27,0.76,0.76,0.76,0.76,2000,0.71
2012-01-26,0.74,0.74,0.74,0.74,000,0.69
2012-01-25,0.74,0.74,0.74,0.74,000,0.69
2012-01-24,0.74,0.74,0.74,0.74,000,0.69
2012-01-23,0.74,0.74,0.74,0.74,000,0.69
2012-01-20,0.74,0.74,0.74,0.74,000,0.69
2012-01-19,0.74,0.74,0.74,0.74,000,0.69
2012-01-18,0.74,0.74,0.74,0.74,000,0.69
2012-01-17,0.74,0.74,0.74,0.74,000,0.69
2012-01-16,0.74,0.74,0.74,0.74,8000,0.69
2012-01-13,0.75,0.75,0.75,0.75,2000,0.70
2012-01-12,0.79,0.79,0.79,0.79,000,0.74
2012-01-11,0.75,0.79,0.75,0.79,17000,0.74
2012-01-10,0.80,0.80,0.80,0.80,000,0.74
2012-01-09,0.80,0.80,0.80,0.80,000,0.74
2012-01-06,0.80,0.80,0.80,0.80,000,0.74
2012-01-05,0.79,0.80,0.79,0.80,11000,0.74
2012-01-04,0.75,0.75,0.75,0.75,000,0.71
2012-01-03,0.75,0.75,0.75,0.75,31000,0.71
2012-01-02,0.75,0.75,0.75,0.75,000,0.70
