Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.40,0.40,0.40,0.40,20000,0.39
2013-03-20,0.40,0.40,0.40,0.40,196000,0.39
2013-03-19,0.40,0.40,0.40,0.40,391000,0.39
2013-03-18,0.40,0.40,0.39,0.39,629000,0.38
2013-03-15,0.41,0.41,0.40,0.41,321000,0.39
2013-03-14,0.40,0.40,0.39,0.40,655000,0.39
2013-03-13,0.41,0.41,0.40,0.40,728000,0.38
2013-03-12,0.41,0.41,0.40,0.40,700000,0.39
2013-03-11,0.40,0.40,0.40,0.40,586000,0.38
2013-03-08,0.40,0.41,0.40,0.40,304000,0.39
2013-03-07,0.40,0.41,0.40,0.40,445000,0.38
2013-03-06,0.41,0.41,0.41,0.41,815000,0.39
2013-03-05,0.40,0.41,0.40,0.41,1147000,0.40
2013-03-04,0.41,0.41,0.39,0.40,1929000,0.38
2013-03-01,0.44,0.44,0.41,0.41,2914000,0.39
2013-02-28,0.43,0.43,0.42,0.43,1065000,0.42
2013-02-27,0.43,0.43,0.42,0.42,1094000,0.41
2013-02-26,0.44,0.44,0.42,0.42,2578000,0.41
2013-02-25,0.45,0.46,0.44,0.44,3133000,0.43
2013-02-22,0.46,0.46,0.44,0.44,2436000,0.43
2013-02-21,0.46,0.47,0.46,0.46,845000,0.45
2013-02-20,0.47,0.48,0.47,0.47,1240000,0.45
2013-02-19,0.47,0.48,0.47,0.47,2192000,0.45
2013-02-18,0.47,0.48,0.47,0.47,1763000,0.46
2013-02-15,0.46,0.47,0.46,0.47,2763000,0.45
2013-02-14,0.47,0.47,0.46,0.46,593000,0.44
2013-02-13,0.44,0.47,0.44,0.47,1531000,0.45
2013-02-12,0.44,0.44,0.44,0.44,000,0.43
2013-02-11,0.44,0.44,0.44,0.44,000,0.43
2013-02-08,0.44,0.44,0.44,0.44,1084000,0.43
2013-02-07,0.43,0.44,0.43,0.44,3962000,0.43
2013-02-06,0.43,0.43,0.43,0.43,2628000,0.42
2013-02-05,0.42,0.43,0.42,0.42,616000,0.41
2013-02-04,0.43,0.44,0.43,0.43,1396000,0.42
2013-02-01,0.42,0.43,0.42,0.43,944000,0.41
2013-01-31,0.42,0.42,0.41,0.41,242000,0.40
2013-01-30,0.41,0.43,0.41,0.43,1878000,0.41
2013-01-29,0.41,0.42,0.41,0.41,815000,0.40
2013-01-28,0.41,0.42,0.41,0.41,1477000,0.40
2013-01-25,0.41,0.41,0.41,0.41,361000,0.40
2013-01-24,0.41,0.42,0.41,0.42,709000,0.41
2013-01-23,0.41,0.41,0.41,0.41,1562000,0.40
2013-01-22,0.40,0.41,0.40,0.41,2144000,0.39
2013-01-21,0.40,0.41,0.40,0.40,2031000,0.38
2013-01-18,0.39,0.40,0.39,0.39,885000,0.38
2013-01-17,0.39,0.40,0.39,0.39,309000,0.38
2013-01-16,0.38,0.40,0.38,0.38,1053000,0.37
2013-01-15,0.39,0.39,0.38,0.38,1338000,0.37
2013-01-14,0.39,0.40,0.37,0.39,3486000,0.38
2013-01-11,0.42,0.43,0.41,0.41,3410000,0.40
2013-01-10,0.43,0.43,0.41,0.42,1462000,0.41
2013-01-09,0.42,0.43,0.42,0.43,1258000,0.42
2013-01-08,0.43,0.43,0.41,0.41,2407000,0.40
2013-01-07,0.43,0.43,0.42,0.43,1614000,0.42
2013-01-04,0.43,0.43,0.42,0.43,846000,0.41
2013-01-03,0.44,0.45,0.42,0.43,12111000,0.42
2013-01-02,0.40,0.42,0.40,0.42,6148000,0.41
2013-01-01,0.40,0.40,0.40,0.40,000,0.38
2012-12-31,0.40,0.40,0.39,0.40,711000,0.38
2012-12-28,0.40,0.40,0.40,0.40,655000,0.38
2012-12-27,0.41,0.41,0.40,0.40,648000,0.38
2012-12-26,0.40,0.41,0.39,0.41,1763000,0.39
2012-12-25,0.40,0.40,0.40,0.40,000,0.38
2012-12-24,0.40,0.40,0.40,0.40,207000,0.38
2012-12-21,0.41,0.41,0.40,0.40,2579000,0.38
2012-12-20,0.38,0.41,0.38,0.40,4775000,0.39
2012-12-19,0.38,0.39,0.38,0.38,2491000,0.37
2012-12-18,0.38,0.38,0.37,0.38,758000,0.36
2012-12-17,0.38,0.38,0.37,0.38,1390000,0.36
2012-12-14,0.36,0.38,0.36,0.38,1689000,0.36
2012-12-13,0.37,0.37,0.36,0.36,405000,0.35
2012-12-12,0.37,0.37,0.37,0.37,1338000,0.36
2012-12-11,0.35,0.38,0.35,0.37,4462000,0.36
2012-12-10,0.35,0.35,0.35,0.35,1051000,0.34
2012-12-07,0.35,0.35,0.35,0.35,471000,0.34
2012-12-06,0.34,0.35,0.34,0.34,264000,0.33
2012-12-05,0.34,0.35,0.34,0.35,2874000,0.34
2012-12-04,0.34,0.34,0.34,0.34,68000,0.33
2012-12-03,0.34,0.34,0.34,0.34,76000,0.33
2012-11-30,0.34,0.35,0.34,0.34,1584000,0.33
2012-11-29,0.34,0.34,0.34,0.34,119000,0.33
2012-11-28,0.34,0.34,0.34,0.34,9000,0.33
2012-11-27,0.34,0.34,0.34,0.34,281000,0.33
2012-11-26,0.34,0.34,0.34,0.34,264000,0.33
2012-11-23,0.34,0.34,0.34,0.34,56000,0.33
2012-11-22,0.34,0.34,0.34,0.34,730000,0.33
2012-11-21,0.34,0.34,0.34,0.34,000,0.33
2012-11-20,0.34,0.34,0.34,0.34,1228000,0.33
2012-11-19,0.34,0.34,0.34,0.34,223000,0.33
2012-11-16,0.34,0.34,0.34,0.34,1085000,0.33
2012-11-15,0.34,0.34,0.33,0.34,1182000,0.33
2012-11-14,0.34,0.35,0.34,0.35,490000,0.34
2012-11-13,0.34,0.34,0.34,0.34,000,0.33
2012-11-12,0.34,0.35,0.34,0.34,235000,0.33
2012-11-09,0.35,0.35,0.34,0.34,234000,0.33
2012-11-08,0.35,0.35,0.34,0.34,389000,0.33
2012-11-07,0.35,0.35,0.35,0.35,135000,0.34
2012-11-06,0.35,0.35,0.35,0.35,302000,0.34
2012-11-05,0.35,0.35,0.35,0.35,253000,0.34
2012-11-02,0.34,0.36,0.34,0.35,1587000,0.34
2012-11-01,0.34,0.34,0.34,0.34,322000,0.33
2012-10-31,0.34,0.34,0.34,0.34,476000,0.33
2012-10-30,0.34,0.34,0.34,0.34,327000,0.33
2012-10-29,0.34,0.34,0.34,0.34,683000,0.33
2012-10-26,0.34,0.34,0.34,0.34,000,0.33
2012-10-25,0.34,0.34,0.34,0.34,442000,0.33
2012-10-24,0.34,0.34,0.34,0.34,972000,0.33
2012-10-23,0.34,0.34,0.34,0.34,835000,0.33
2012-10-22,0.34,0.34,0.34,0.34,743000,0.33
2012-10-19,0.34,0.35,0.34,0.34,849000,0.33
2012-10-18,0.35,0.35,0.35,0.35,350000,0.34
2012-10-17,0.35,0.35,0.34,0.34,2009000,0.33
2012-10-16,0.34,0.36,0.34,0.34,1775000,0.33
2012-10-15,0.34,0.34,0.34,0.34,1090000,0.32
2012-10-12,0.34,0.35,0.34,0.34,2327000,0.33
2012-10-11,0.34,0.34,0.34,0.34,3397000,0.33
2012-10-10,0.34,0.34,0.34,0.34,3829000,0.33
2012-10-09,0.34,0.35,0.34,0.34,2846000,0.33
2012-10-08,0.35,0.35,0.34,0.35,4542000,0.34
2012-10-05,0.36,0.37,0.36,0.37,5228000,0.35
2012-10-04,0.36,0.37,0.36,0.36,4731000,0.35
2012-10-03,0.36,0.37,0.35,0.36,5493000,0.35
2012-10-02,0.37,0.37,0.36,0.37,10877000,0.35
2012-10-01,0.34,0.37,0.34,0.36,18493000,0.35
2012-09-28,0.32,0.34,0.32,0.34,8305000,0.33
2012-09-27,0.31,0.31,0.31,0.31,1671000,0.30
2012-09-26,0.31,0.32,0.31,0.31,4368000,0.30
2012-09-25,0.32,0.32,0.32,0.32,2685000,0.31
2012-09-24,0.31,0.32,0.31,0.32,7947000,0.31
2012-09-21,0.29,0.31,0.29,0.31,10854000,0.30
2012-09-20,0.29,0.29,0.29,0.29,1201000,0.28
2012-09-19,0.29,0.29,0.29,0.29,2240000,0.29
2012-09-18,0.29,0.29,0.29,0.29,1322000,0.28
2012-09-17,0.29,0.30,0.29,0.29,3902000,0.29
2012-09-14,0.29,0.29,0.29,0.29,2823000,0.28
2012-09-13,0.29,0.29,0.29,0.29,636000,0.28
2012-09-12,0.29,0.29,0.29,0.29,3832000,0.28
2012-09-11,0.29,0.29,0.28,0.28,2165000,0.28
2012-09-10,0.28,0.29,0.28,0.29,2355000,0.28
2012-09-07,0.28,0.29,0.28,0.28,8170000,0.28
2012-09-06,0.28,0.28,0.28,0.28,331000,0.27
2012-09-05,0.27,0.28,0.27,0.28,1642000,0.27
2012-09-04,0.28,0.28,0.27,0.28,1799000,0.27
2012-09-03,0.26,0.28,0.26,0.28,2252000,0.27
2012-08-31,0.26,0.26,0.26,0.26,400000,0.26
2012-08-30,0.27,0.27,0.26,0.26,1995000,0.26
2012-08-29,0.26,0.27,0.26,0.27,5888000,0.26
2012-08-28,0.26,0.26,0.26,0.26,1163000,0.25
2012-08-27,0.25,0.25,0.25,0.25,401000,0.25
2012-08-24,0.25,0.25,0.25,0.25,625000,0.25
2012-08-23,0.25,0.25,0.25,0.25,150000,0.24
2012-08-22,0.25,0.25,0.25,0.25,50000,0.24
2012-08-21,0.25,0.25,0.25,0.25,240000,0.24
2012-08-20,0.25,0.25,0.25,0.25,000,0.24
2012-08-17,0.25,0.25,0.25,0.25,100000,0.24
2012-08-16,0.25,0.25,0.25,0.25,230000,0.24
2012-08-15,0.25,0.25,0.25,0.25,325000,0.25
2012-08-14,0.25,0.25,0.25,0.25,350000,0.24
2012-08-13,0.25,0.25,0.25,0.25,290000,0.24
2012-08-10,0.25,0.25,0.25,0.25,000,0.24
2012-08-09,0.25,0.25,0.25,0.25,000,0.24
2012-08-08,0.25,0.25,0.25,0.25,98000,0.24
2012-08-07,0.24,0.25,0.24,0.25,27000,0.24
2012-08-06,0.25,0.25,0.25,0.25,1224000,0.24
2012-08-03,0.25,0.25,0.25,0.25,10000,0.24
2012-08-02,0.25,0.25,0.25,0.25,50000,0.24
2012-08-01,0.25,0.25,0.25,0.25,30000,0.24
2012-07-31,0.25,0.25,0.25,0.25,1652000,0.24
2012-07-30,0.25,0.25,0.25,0.25,77000,0.24
2012-07-27,0.25,0.25,0.25,0.25,45000,0.24
2012-07-26,0.25,0.25,0.25,0.25,000,0.24
2012-07-25,0.25,0.25,0.25,0.25,000,0.24
2012-07-24,0.25,0.25,0.25,0.25,2000,0.24
2012-07-23,0.25,0.25,0.25,0.25,000,0.24
2012-07-20,0.25,0.25,0.24,0.25,619000,0.24
2012-07-19,0.25,0.25,0.25,0.25,360000,0.24
2012-07-18,0.25,0.25,0.25,0.25,220000,0.24
2012-07-17,0.25,0.25,0.25,0.25,290000,0.24
2012-07-16,0.25,0.25,0.25,0.25,240000,0.24
2012-07-13,0.25,0.25,0.25,0.25,630000,0.24
2012-07-12,0.25,0.25,0.25,0.25,263000,0.24
2012-07-11,0.25,0.25,0.25,0.25,607000,0.24
2012-07-10,0.25,0.25,0.25,0.25,275000,0.24
2012-07-09,0.25,0.25,0.25,0.25,592000,0.24
2012-07-06,0.25,0.25,0.25,0.25,173000,0.24
2012-07-05,0.24,0.24,0.24,0.24,410000,0.23
2012-07-04,0.24,0.24,0.24,0.24,90000,0.23
2012-07-03,0.25,0.25,0.25,0.25,10000,0.24
2012-07-02,0.24,0.25,0.24,0.25,435000,0.24
2012-06-29,0.25,0.25,0.24,0.24,3859000,0.23
2012-06-28,0.23,0.25,0.23,0.25,820000,0.24
2012-06-27,0.23,0.23,0.23,0.23,130000,0.23
2012-06-26,0.23,0.23,0.23,0.23,000,0.22
2012-06-25,0.23,0.23,0.23,0.23,50000,0.22
2012-06-22,0.23,0.23,0.23,0.23,159000,0.23
2012-06-21,0.23,0.23,0.23,0.23,300000,0.23
2012-06-20,0.23,0.23,0.23,0.23,126000,0.23
2012-06-19,0.23,0.23,0.23,0.23,30000,0.23
2012-06-18,0.23,0.23,0.23,0.23,390000,0.22
2012-06-15,0.22,0.22,0.22,0.22,100000,0.22
2012-06-14,0.22,0.22,0.22,0.22,61000,0.22
2012-06-13,0.22,0.22,0.22,0.22,10000,0.22
2012-06-12,0.23,0.23,0.23,0.23,104000,0.22
2012-06-11,0.23,0.23,0.23,0.23,000,0.22
2012-06-08,0.23,0.23,0.23,0.23,000,0.22
2012-06-07,0.23,0.23,0.23,0.23,000,0.22
2012-06-06,0.23,0.23,0.23,0.23,42000,0.22
2012-06-05,0.22,0.22,0.22,0.22,000,0.22
2012-06-04,0.22,0.22,0.22,0.22,68000,0.22
2012-06-01,0.23,0.23,0.23,0.23,150000,0.22
2012-05-31,0.23,0.24,0.23,0.24,192000,0.23
2012-05-30,0.23,0.23,0.23,0.23,100000,0.22
2012-05-29,0.22,0.22,0.22,0.22,50000,0.22
2012-05-28,0.23,0.23,0.23,0.23,000,0.23
2012-05-25,0.23,0.23,0.23,0.23,110000,0.23
2012-05-24,0.22,0.22,0.22,0.22,69000,0.22
2012-05-23,0.23,0.23,0.22,0.22,50000,0.22
2012-05-22,0.24,0.24,0.23,0.23,68000,0.22
2012-05-21,0.23,0.23,0.23,0.23,10000,0.22
2012-05-18,0.23,0.23,0.23,0.23,90000,0.22
2012-05-17,0.23,0.23,0.23,0.23,420000,0.23
2012-05-16,0.23,0.23,0.23,0.23,468000,0.22
2012-05-15,0.23,0.24,0.23,0.24,357000,0.23
2012-05-14,0.23,0.23,0.23,0.23,600000,0.22
2012-05-11,0.23,0.25,0.23,0.25,560000,0.24
2012-05-10,0.22,0.22,0.22,0.22,86000,0.22
2012-05-09,0.22,0.22,0.22,0.22,285000,0.22
2012-05-08,0.22,0.23,0.22,0.22,250000,0.22
2012-05-07,0.23,0.23,0.22,0.22,390000,0.22
2012-05-04,0.23,0.23,0.23,0.23,40000,0.23
2012-05-03,0.24,0.24,0.23,0.24,106000,0.23
2012-05-02,0.25,0.25,0.24,0.24,240000,0.23
2012-05-01,0.25,0.25,0.25,0.25,000,0.23
2012-04-30,0.25,0.25,0.25,0.25,750000,0.23
2012-04-27,0.26,0.26,0.25,0.25,1945000,0.23
2012-04-26,0.25,0.26,0.25,0.26,911000,0.24
2012-04-25,0.25,0.26,0.25,0.25,779000,0.23
2012-04-24,0.25,0.25,0.25,0.25,120000,0.23
2012-04-23,0.25,0.26,0.25,0.25,780000,0.23
2012-04-20,0.25,0.26,0.25,0.26,1281000,0.24
2012-04-19,0.25,0.25,0.25,0.25,13000,0.23
2012-04-18,0.25,0.25,0.25,0.25,700000,0.23
2012-04-17,0.25,0.25,0.25,0.25,492000,0.23
2012-04-16,0.25,0.25,0.25,0.25,248000,0.23
2012-04-13,0.25,0.26,0.25,0.25,1654000,0.23
2012-04-12,0.25,0.25,0.25,0.25,101000,0.23
2012-04-11,0.25,0.25,0.25,0.25,180000,0.23
2012-04-10,0.25,0.25,0.25,0.25,750000,0.23
2012-04-09,0.25,0.25,0.25,0.25,423000,0.23
2012-04-06,0.25,0.25,0.25,0.25,000,0.23
2012-04-05,0.25,0.25,0.25,0.25,510000,0.23
2012-04-04,0.25,0.25,0.25,0.25,195000,0.23
2012-04-03,0.25,0.25,0.25,0.25,498000,0.23
2012-04-02,0.25,0.26,0.25,0.26,2449000,0.24
2012-03-30,0.25,0.25,0.25,0.25,592000,0.23
2012-03-29,0.25,0.25,0.25,0.25,317000,0.23
2012-03-28,0.24,0.25,0.24,0.25,140000,0.23
2012-03-27,0.25,0.25,0.24,0.24,100000,0.22
2012-03-26,0.24,0.25,0.24,0.24,492000,0.22
2012-03-23,0.24,0.25,0.24,0.25,57000,0.23
2012-03-22,0.25,0.25,0.25,0.25,161000,0.23
2012-03-21,0.25,0.25,0.25,0.25,100000,0.23
2012-03-20,0.24,0.25,0.24,0.25,289000,0.23
2012-03-19,0.24,0.24,0.23,0.23,204000,0.22
2012-03-16,0.25,0.25,0.24,0.24,35000,0.22
2012-03-15,0.24,0.24,0.24,0.24,100000,0.22
2012-03-14,0.24,0.24,0.24,0.24,200000,0.22
2012-03-13,0.24,0.24,0.23,0.23,112000,0.22
2012-03-12,0.24,0.24,0.24,0.24,000,0.22
2012-03-09,0.24,0.25,0.24,0.24,80000,0.22
2012-03-08,0.24,0.25,0.24,0.25,145000,0.23
2012-03-07,0.23,0.23,0.23,0.23,254000,0.22
2012-03-06,0.24,0.24,0.23,0.23,592000,0.22
2012-03-05,0.24,0.24,0.24,0.24,509000,0.22
2012-03-02,0.23,0.24,0.23,0.24,380000,0.22
2012-03-01,0.25,0.25,0.23,0.23,89000,0.22
2012-02-29,0.24,0.25,0.24,0.25,380000,0.23
2012-02-28,0.24,0.24,0.24,0.24,250000,0.22
2012-02-27,0.24,0.25,0.24,0.24,802000,0.22
2012-02-24,0.23,0.25,0.23,0.24,3102000,0.22
2012-02-23,0.23,0.23,0.23,0.23,1592000,0.21
2012-02-22,0.24,0.24,0.23,0.23,1518000,0.22
2012-02-21,0.25,0.25,0.25,0.25,515000,0.23
2012-02-20,0.25,0.25,0.24,0.25,924000,0.23
2012-02-17,0.25,0.25,0.25,0.25,710000,0.23
2012-02-16,0.25,0.25,0.25,0.25,2433000,0.23
2012-02-15,0.24,0.25,0.24,0.25,3899000,0.23
2012-02-14,0.25,0.25,0.24,0.24,1882000,0.22
2012-02-13,0.24,0.25,0.24,0.25,934000,0.23
2012-02-10,0.25,0.25,0.24,0.24,2115000,0.22
2012-02-09,0.26,0.26,0.25,0.25,1489000,0.23
2012-02-08,0.26,0.26,0.25,0.26,1276000,0.24
2012-02-07,0.28,0.28,0.26,0.26,22978000,0.24
2012-02-06,0.25,0.28,0.25,0.28,6689000,0.25
2012-02-03,0.25,0.25,0.25,0.25,1123000,0.23
2012-02-02,0.26,0.27,0.25,0.25,2373000,0.23
2012-02-01,0.23,0.26,0.23,0.25,5134000,0.23
2012-01-31,0.23,0.23,0.23,0.23,133000,0.21
2012-01-30,0.23,0.23,0.22,0.23,472000,0.21
2012-01-27,0.23,0.25,0.23,0.23,1109000,0.22
2012-01-26,0.23,0.23,0.22,0.22,310000,0.21
2012-01-25,0.22,0.23,0.22,0.22,885000,0.21
2012-01-24,0.22,0.22,0.22,0.22,000,0.20
2012-01-23,0.22,0.22,0.22,0.22,000,0.20
2012-01-20,0.22,0.22,0.22,0.22,500000,0.20
2012-01-19,0.22,0.22,0.22,0.22,1632000,0.20
2012-01-18,0.22,0.22,0.22,0.22,70000,0.20
2012-01-17,0.22,0.22,0.22,0.22,132000,0.20
2012-01-16,0.22,0.22,0.22,0.22,217000,0.20
2012-01-13,0.22,0.22,0.22,0.22,70000,0.20
2012-01-12,0.22,0.22,0.22,0.22,374000,0.20
2012-01-11,0.21,0.22,0.21,0.22,1887000,0.20
2012-01-10,0.22,0.22,0.21,0.21,452000,0.19
2012-01-09,0.21,0.22,0.20,0.21,996000,0.19
2012-01-06,0.22,0.22,0.21,0.21,540000,0.19
2012-01-05,0.22,0.22,0.21,0.21,566000,0.19
2012-01-04,0.22,0.22,0.21,0.21,955000,0.19
2012-01-03,0.22,0.22,0.21,0.22,2373000,0.20
2012-01-02,0.21,0.21,0.21,0.21,000,0.19
2011-12-30,0.21,0.22,0.20,0.21,333000,0.19
2011-12-29,0.20,0.22,0.20,0.21,802000,0.19
2011-12-28,0.20,0.21,0.20,0.20,1128000,0.19
2011-12-27,0.20,0.20,0.20,0.20,692000,0.19
2011-12-26,0.20,0.20,0.20,0.20,000,0.19
2011-12-23,0.21,0.22,0.20,0.20,1209000,0.19
2011-12-22,0.21,0.21,0.20,0.21,870000,0.19
2011-12-21,0.21,0.21,0.20,0.21,2358000,0.19
2011-12-20,0.21,0.21,0.20,0.20,1721000,0.19
2011-12-19,0.21,0.21,0.20,0.20,3782000,0.19
2011-12-16,0.22,0.22,0.22,0.22,1159000,0.20
2011-12-15,0.22,0.22,0.22,0.22,1327000,0.20
2011-12-14,0.22,0.23,0.22,0.22,10866000,0.21
2011-12-13,0.22,0.22,0.22,0.22,2509000,0.21
2011-12-12,0.22,0.23,0.22,0.22,4009000,0.20
2011-12-09,0.22,0.23,0.22,0.22,3113000,0.20
2011-12-08,0.23,0.23,0.22,0.22,3706000,0.21
2011-12-07,0.23,0.24,0.23,0.23,2679000,0.22
2011-12-06,0.24,0.24,0.23,0.23,4368000,0.22
2011-12-05,0.25,0.25,0.24,0.24,5282000,0.22
2011-12-02,0.23,0.25,0.22,0.25,13308000,0.23
2011-12-01,0.25,0.25,0.23,0.23,7853000,0.21
2011-11-30,0.24,0.26,0.24,0.24,4378000,0.22
2011-11-29,0.28,0.28,0.23,0.24,11967000,0.22
2011-11-28,0.29,0.29,0.26,0.26,11483000,0.24
2011-11-25,0.29,0.30,0.28,0.28,3914000,0.26
2011-11-24,0.32,0.33,0.30,0.31,17685000,0.28
2011-11-23,0.28,0.32,0.28,0.32,15172000,0.30
2011-11-22,0.28,0.30,0.28,0.29,10199000,0.27
2011-11-21,0.34,0.35,0.29,0.29,65862000,0.27
