Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.04,0.04,0.04,0.04,520000,0.04
2013-04-08,0.04,0.04,0.04,0.04,1182000,0.04
2013-04-05,0.04,0.04,0.04,0.04,454000,0.04
2013-04-04,0.04,0.04,0.04,0.04,452000,0.04
2013-04-03,0.04,0.04,0.04,0.04,2945000,0.04
2013-04-02,0.04,0.05,0.04,0.05,572000,0.05
2013-04-01,0.04,0.04,0.04,0.04,550000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,21000,0.04
2013-03-27,0.04,0.04,0.04,0.04,701000,0.04
2013-03-26,0.04,0.04,0.04,0.04,345000,0.04
2013-03-25,0.04,0.05,0.04,0.04,1671000,0.04
2013-03-22,0.04,0.04,0.04,0.04,910000,0.04
2013-03-21,0.04,0.04,0.04,0.04,307000,0.04
2013-03-20,0.04,0.04,0.04,0.04,1350000,0.04
2013-03-19,0.04,0.04,0.04,0.04,1894000,0.04
2013-03-18,0.04,0.04,0.04,0.04,1852000,0.04
2013-03-15,0.04,0.04,0.04,0.04,2055000,0.04
2013-03-14,0.04,0.04,0.04,0.04,2310000,0.04
2013-03-13,0.04,0.04,0.04,0.04,2843000,0.04
2013-03-12,0.04,0.04,0.04,0.04,2688000,0.04
2013-03-11,0.05,0.05,0.04,0.04,2225000,0.04
2013-03-08,0.05,0.05,0.04,0.04,2378000,0.04
2013-03-07,0.05,0.05,0.05,0.05,2510000,0.05
2013-03-06,0.05,0.05,0.05,0.05,2694000,0.05
2013-03-05,0.05,0.05,0.05,0.05,5822000,0.05
2013-03-04,0.05,0.05,0.05,0.05,7918000,0.05
2013-03-01,0.05,0.05,0.05,0.05,6473000,0.05
2013-02-28,0.05,0.05,0.05,0.05,2791000,0.05
2013-02-27,0.05,0.06,0.05,0.05,5335000,0.05
2013-02-26,0.06,0.06,0.05,0.05,6154000,0.05
2013-02-25,0.05,0.06,0.05,0.06,30398000,0.06
2013-02-22,0.05,0.05,0.05,0.05,3047000,0.05
2013-02-21,0.05,0.05,0.05,0.05,14505000,0.05
2013-02-20,0.05,0.05,0.05,0.05,1943000,0.05
2013-02-19,0.05,0.05,0.05,0.05,1487000,0.05
2013-02-18,0.05,0.05,0.05,0.05,2146000,0.05
2013-02-15,0.05,0.05,0.05,0.05,1984000,0.05
2013-02-14,0.05,0.05,0.05,0.05,8132000,0.05
2013-02-13,0.05,0.05,0.05,0.05,15682000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,1065000,0.05
2013-02-07,0.05,0.05,0.05,0.05,750000,0.05
2013-02-06,0.05,0.05,0.05,0.05,4048000,0.05
2013-02-05,0.05,0.05,0.05,0.05,3205000,0.05
2013-02-04,0.05,0.05,0.05,0.05,2780000,0.05
2013-02-01,0.05,0.05,0.05,0.05,2251000,0.05
2013-01-31,0.05,0.05,0.05,0.05,2481000,0.05
2013-01-30,0.05,0.05,0.05,0.05,4907000,0.05
2013-01-29,0.05,0.05,0.05,0.05,6655000,0.05
2013-01-28,0.05,0.05,0.05,0.05,3407000,0.05
2013-01-25,0.05,0.05,0.05,0.05,3250000,0.05
2013-01-24,0.05,0.05,0.05,0.05,1303000,0.05
2013-01-23,0.05,0.05,0.05,0.05,1055000,0.05
2013-01-22,0.05,0.05,0.05,0.05,2536000,0.05
2013-01-21,0.05,0.05,0.05,0.05,1048000,0.05
2013-01-18,0.05,0.05,0.05,0.05,9608000,0.05
2013-01-17,0.05,0.05,0.05,0.05,3339000,0.05
2013-01-16,0.05,0.05,0.05,0.05,3733000,0.05
2013-01-15,0.05,0.05,0.05,0.05,8472000,0.05
2013-01-14,0.05,0.05,0.05,0.05,4381000,0.05
2013-01-11,0.05,0.05,0.05,0.05,6050000,0.05
2013-01-10,0.06,0.06,0.05,0.05,26863000,0.05
2013-01-09,0.06,0.06,0.06,0.06,7038000,0.06
2013-01-08,0.06,0.06,0.06,0.06,11539000,0.06
2013-01-07,0.06,0.06,0.06,0.06,18451000,0.06
2013-01-04,0.05,0.06,0.05,0.06,42921000,0.06
2013-01-03,0.05,0.05,0.05,0.05,3841000,0.05
2013-01-02,0.05,0.06,0.05,0.05,14568000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,13749000,0.05
2012-12-28,0.05,0.05,0.05,0.05,18146000,0.05
2012-12-27,0.05,0.05,0.05,0.05,2776000,0.05
2012-12-26,0.04,0.05,0.04,0.05,10338000,0.05
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.05,0.05,0.04,0.04,2600000,0.04
2012-12-21,0.05,0.05,0.04,0.05,8590000,0.05
2012-12-20,0.04,0.05,0.04,0.05,17967000,0.05
2012-12-19,0.05,0.05,0.04,0.04,4471000,0.04
2012-12-18,0.05,0.05,0.05,0.05,7485000,0.05
2012-12-17,0.05,0.05,0.05,0.05,5173000,0.05
2012-12-14,0.04,0.05,0.04,0.05,56207000,0.05
2012-12-13,0.04,0.04,0.04,0.04,10905000,0.04
2012-12-12,0.04,0.04,0.04,0.04,408000,0.04
2012-12-11,0.04,0.04,0.03,0.04,237000,0.04
2012-12-10,0.03,0.04,0.03,0.04,1359000,0.04
2012-12-07,0.03,0.03,0.03,0.03,134000,0.03
2012-12-06,0.03,0.03,0.03,0.03,100000,0.03
2012-12-05,0.03,0.03,0.03,0.03,851000,0.03
2012-12-04,0.03,0.03,0.03,0.03,1425000,0.03
2012-12-03,0.03,0.03,0.03,0.03,791000,0.03
2012-11-30,0.03,0.03,0.03,0.03,500000,0.03
2012-11-29,0.03,0.03,0.03,0.03,941000,0.03
2012-11-28,0.03,0.03,0.03,0.03,297000,0.03
2012-11-27,0.03,0.03,0.03,0.03,58000,0.03
2012-11-26,0.03,0.03,0.03,0.03,806000,0.03
2012-11-23,0.03,0.03,0.03,0.03,282000,0.03
2012-11-22,0.03,0.03,0.03,0.03,980000,0.03
2012-11-21,0.03,0.03,0.03,0.03,1584000,0.03
2012-11-20,0.03,0.03,0.03,0.03,1240000,0.03
2012-11-19,0.03,0.03,0.03,0.03,600000,0.03
2012-11-16,0.03,0.03,0.03,0.03,285000,0.03
2012-11-15,0.03,0.03,0.03,0.03,974000,0.03
2012-11-14,0.03,0.03,0.03,0.03,78000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,971000,0.03
2012-11-09,0.03,0.03,0.03,0.03,1483000,0.03
2012-11-08,0.03,0.03,0.03,0.03,398000,0.03
2012-11-07,0.03,0.03,0.03,0.03,1542000,0.03
2012-11-06,0.03,0.03,0.03,0.03,660000,0.03
2012-11-05,0.03,0.03,0.03,0.03,30000,0.03
2012-11-02,0.03,0.03,0.03,0.03,2409000,0.03
2012-11-01,0.03,0.03,0.03,0.03,1462000,0.03
2012-10-31,0.03,0.03,0.03,0.03,2813000,0.03
2012-10-30,0.03,0.03,0.03,0.03,4885000,0.03
2012-10-29,0.03,0.04,0.03,0.03,1077000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.04,0.03,0.03,1884000,0.03
2012-10-24,0.03,0.03,0.03,0.03,423000,0.03
2012-10-23,0.03,0.04,0.03,0.04,3658000,0.04
2012-10-22,0.04,0.04,0.03,0.04,4142000,0.04
2012-10-19,0.04,0.04,0.04,0.04,3179000,0.04
2012-10-18,0.04,0.04,0.04,0.04,3750000,0.04
2012-10-17,0.04,0.04,0.04,0.04,2934000,0.04
2012-10-16,0.04,0.04,0.04,0.04,4984000,0.04
2012-10-15,0.04,0.04,0.04,0.04,599000,0.04
2012-10-12,0.04,0.04,0.04,0.04,4625000,0.04
2012-10-11,0.04,0.04,0.04,0.04,2746000,0.04
2012-10-10,0.04,0.04,0.04,0.04,5215000,0.04
2012-10-09,0.04,0.04,0.04,0.04,3578000,0.04
2012-10-08,0.04,0.04,0.04,0.04,2571000,0.04
2012-10-05,0.04,0.04,0.04,0.04,1810000,0.04
2012-10-04,0.04,0.04,0.04,0.04,4705000,0.04
2012-10-03,0.05,0.05,0.04,0.04,3256000,0.04
2012-10-02,0.05,0.05,0.04,0.05,2834000,0.05
2012-10-01,0.04,0.05,0.04,0.04,3743000,0.04
2012-09-28,0.04,0.04,0.04,0.04,3834000,0.04
2012-09-27,0.04,0.04,0.04,0.04,1025000,0.04
2012-09-26,0.04,0.04,0.04,0.04,2313000,0.04
2012-09-25,0.05,0.05,0.04,0.05,1511000,0.05
2012-09-24,0.05,0.05,0.04,0.05,1562000,0.05
2012-09-21,0.05,0.05,0.05,0.05,4836000,0.05
2012-09-20,0.05,0.05,0.05,0.05,1410000,0.05
2012-09-19,0.05,0.05,0.05,0.05,11292000,0.05
2012-09-18,0.06,0.06,0.05,0.05,4649000,0.05
2012-09-17,0.05,0.06,0.05,0.06,2249000,0.06
2012-09-14,0.05,0.05,0.05,0.05,1023000,0.05
2012-09-13,0.05,0.05,0.05,0.05,92000,0.05
2012-09-12,0.05,0.05,0.05,0.05,741000,0.05
2012-09-11,0.05,0.05,0.05,0.05,1222000,0.05
2012-09-10,0.05,0.05,0.05,0.05,121000,0.05
2012-09-07,0.05,0.05,0.05,0.05,41000,0.05
2012-09-06,0.05,0.05,0.05,0.05,1237000,0.05
2012-09-05,0.05,0.05,0.05,0.05,60000,0.05
2012-09-04,0.05,0.05,0.05,0.05,30000,0.05
2012-09-03,0.05,0.05,0.05,0.05,15000,0.05
2012-08-31,0.05,0.05,0.05,0.05,218000,0.05
2012-08-30,0.05,0.05,0.05,0.05,1433000,0.05
2012-08-29,0.05,0.05,0.05,0.05,163000,0.05
2012-08-28,0.05,0.05,0.05,0.05,75000,0.05
2012-08-27,0.05,0.05,0.05,0.05,335000,0.05
2012-08-24,0.05,0.05,0.05,0.05,40000,0.05
2012-08-23,0.05,0.05,0.05,0.05,1791000,0.05
2012-08-22,0.05,0.05,0.05,0.05,100000,0.05
2012-08-21,0.05,0.05,0.05,0.05,194000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,28000,0.05
2012-08-16,0.05,0.05,0.05,0.05,108000,0.05
2012-08-15,0.05,0.05,0.05,0.05,3198000,0.05
2012-08-14,0.05,0.05,0.05,0.05,1080000,0.05
2012-08-13,0.05,0.05,0.05,0.05,336000,0.05
2012-08-10,0.05,0.05,0.05,0.05,2130000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,899000,0.05
2012-08-07,0.05,0.05,0.05,0.05,772000,0.05
2012-08-06,0.05,0.05,0.05,0.05,200000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,229000,0.05
2012-08-01,0.05,0.05,0.05,0.05,322000,0.05
2012-07-31,0.05,0.05,0.05,0.05,1509000,0.05
2012-07-30,0.05,0.05,0.05,0.05,430000,0.05
2012-07-27,0.05,0.05,0.05,0.05,538000,0.05
2012-07-26,0.05,0.05,0.05,0.05,748000,0.05
2012-07-25,0.05,0.05,0.05,0.05,1316000,0.05
2012-07-24,0.05,0.05,0.05,0.05,1290000,0.05
2012-07-23,0.05,0.05,0.05,0.05,3005000,0.05
2012-07-20,0.06,0.06,0.05,0.05,3083000,0.05
2012-07-19,0.06,0.06,0.06,0.06,1387000,0.06
2012-07-18,0.06,0.06,0.06,0.06,5788000,0.06
2012-07-17,0.07,0.07,0.06,0.06,3009000,0.06
2012-07-16,0.06,0.07,0.06,0.07,4800000,0.07
2012-07-13,0.06,0.06,0.06,0.06,812000,0.06
2012-07-12,0.06,0.07,0.06,0.06,1507000,0.06
2012-07-11,0.06,0.06,0.06,0.06,2785000,0.06
2012-07-10,0.07,0.07,0.06,0.06,1359000,0.06
2012-07-09,0.07,0.07,0.06,0.07,939000,0.07
2012-07-06,0.07,0.07,0.07,0.07,2333000,0.07
2012-07-05,0.07,0.07,0.07,0.07,2605000,0.07
2012-07-04,0.07,0.07,0.07,0.07,920000,0.07
2012-07-03,0.07,0.07,0.07,0.07,3507000,0.07
2012-07-02,0.07,0.07,0.07,0.07,1755000,0.07
2012-06-29,0.07,0.07,0.07,0.07,3152000,0.07
2012-06-28,0.07,0.07,0.07,0.07,1199000,0.07
2012-06-27,0.07,0.07,0.07,0.07,1882000,0.07
2012-06-26,0.07,0.07,0.07,0.07,1206000,0.07
2012-06-25,0.08,0.08,0.07,0.08,1129000,0.08
2012-06-22,0.08,0.08,0.08,0.08,510000,0.08
2012-06-21,0.08,0.08,0.08,0.08,375000,0.08
2012-06-20,0.08,0.08,0.08,0.08,332000,0.08
2012-06-19,0.08,0.08,0.08,0.08,302000,0.08
2012-06-18,0.08,0.08,0.08,0.08,702000,0.08
2012-06-15,0.08,0.08,0.08,0.08,300000,0.08
2012-06-14,0.08,0.08,0.08,0.08,217000,0.08
2012-06-13,0.08,0.08,0.08,0.08,250000,0.08
2012-06-12,0.08,0.08,0.08,0.08,671000,0.08
2012-06-11,0.08,0.08,0.08,0.08,840000,0.08
2012-06-08,0.08,0.08,0.08,0.08,210000,0.08
2012-06-07,0.08,0.08,0.08,0.08,120000,0.08
2012-06-06,0.08,0.08,0.08,0.08,740000,0.08
2012-06-05,0.08,0.08,0.08,0.08,400000,0.08
2012-06-04,0.08,0.08,0.08,0.08,350000,0.08
2012-06-01,0.08,0.08,0.08,0.08,250000,0.08
2012-05-31,0.08,0.08,0.08,0.08,100000,0.08
2012-05-30,0.09,0.09,0.08,0.09,367000,0.09
2012-05-29,0.09,0.09,0.09,0.09,000,0.09
2012-05-28,0.09,0.09,0.09,0.09,000,0.09
2012-05-25,0.09,0.09,0.09,0.09,10000,0.09
2012-05-24,0.09,0.09,0.09,0.09,2000,0.09
2012-05-23,0.09,0.09,0.08,0.09,1563000,0.09
2012-05-22,0.09,0.09,0.09,0.09,2000,0.09
2012-05-21,0.09,0.09,0.09,0.09,205000,0.09
2012-05-18,0.09,0.09,0.08,0.09,602000,0.09
2012-05-17,0.09,0.09,0.09,0.09,000,0.09
2012-05-16,0.09,0.09,0.08,0.09,1012000,0.09
2012-05-15,0.09,0.09,0.09,0.09,65000,0.09
2012-05-14,0.09,0.09,0.09,0.09,675000,0.09
2012-05-11,0.09,0.09,0.09,0.09,565000,0.09
2012-05-10,0.09,0.09,0.09,0.09,265000,0.09
2012-05-09,0.09,0.09,0.09,0.09,670000,0.09
2012-05-08,0.09,0.09,0.09,0.09,153000,0.09
2012-05-07,0.09,0.09,0.09,0.09,1387000,0.09
2012-05-04,0.09,0.10,0.09,0.10,10215000,0.09
2012-05-03,0.09,0.09,0.09,0.09,304000,0.09
2012-05-02,0.09,0.09,0.09,0.09,90000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,570000,0.09
2012-04-27,0.09,0.09,0.09,0.09,726000,0.09
2012-04-26,0.09,0.09,0.09,0.09,1000000,0.09
2012-04-25,0.09,0.09,0.09,0.09,328000,0.09
2012-04-24,0.09,0.09,0.09,0.09,793000,0.09
2012-04-23,0.09,0.09,0.09,0.09,1528000,0.09
2012-04-20,0.09,0.09,0.09,0.09,868000,0.09
2012-04-19,0.09,0.09,0.09,0.09,409000,0.09
2012-04-18,0.09,0.09,0.09,0.09,15000,0.09
2012-04-17,0.09,0.09,0.09,0.09,110000,0.09
2012-04-16,0.10,0.10,0.09,0.10,144000,0.09
2012-04-13,0.10,0.10,0.09,0.10,347000,0.09
2012-04-12,0.10,0.10,0.09,0.09,871000,0.09
2012-04-11,0.10,0.10,0.09,0.10,696000,0.09
2012-04-10,0.10,0.10,0.10,0.10,250000,0.09
2012-04-09,0.10,0.10,0.10,0.10,465000,0.09
2012-04-06,0.10,0.10,0.10,0.10,000,0.09
2012-04-05,0.10,0.10,0.10,0.10,1669000,0.09
2012-04-04,0.10,0.10,0.10,0.10,249000,0.10
2012-04-03,0.10,0.10,0.10,0.10,565000,0.10
2012-04-02,0.10,0.10,0.10,0.10,857000,0.10
2012-03-30,0.10,0.10,0.10,0.10,170000,0.10
2012-03-29,0.10,0.10,0.10,0.10,690000,0.09
2012-03-28,0.10,0.10,0.10,0.10,420000,0.10
2012-03-27,0.10,0.10,0.10,0.10,1550000,0.10
2012-03-26,0.10,0.10,0.10,0.10,1222000,0.10
2012-03-23,0.10,0.10,0.10,0.10,453000,0.10
2012-03-22,0.10,0.10,0.10,0.10,220000,0.10
2012-03-21,0.10,0.10,0.10,0.10,860000,0.10
2012-03-20,0.10,0.10,0.10,0.10,1286000,0.10
2012-03-19,0.10,0.11,0.10,0.10,6142000,0.10
2012-03-16,0.10,0.11,0.10,0.10,3110000,0.10
2012-03-15,0.10,0.10,0.10,0.10,787000,0.10
2012-03-14,0.10,0.10,0.10,0.10,1250000,0.10
2012-03-13,0.10,0.10,0.10,0.10,671000,0.10
2012-03-12,0.10,0.10,0.10,0.10,1430000,0.10
2012-03-09,0.10,0.10,0.10,0.10,1482000,0.10
2012-03-08,0.10,0.10,0.10,0.10,2609000,0.10
2012-03-07,0.10,0.10,0.10,0.10,1943000,0.10
2012-03-06,0.10,0.10,0.10,0.10,1636000,0.10
2012-03-05,0.10,0.10,0.10,0.10,1452000,0.10
2012-03-02,0.10,0.10,0.10,0.10,4083000,0.10
2012-03-01,0.11,0.11,0.10,0.10,11285000,0.09
2012-02-29,0.12,0.12,0.11,0.11,12171000,0.11
2012-02-28,0.12,0.13,0.12,0.13,3778000,0.12
2012-02-27,0.12,0.12,0.12,0.12,1996000,0.12
2012-02-24,0.12,0.12,0.12,0.12,1568000,0.12
2012-02-23,0.12,0.12,0.12,0.12,2413000,0.12
2012-02-22,0.12,0.12,0.12,0.12,2045000,0.12
2012-02-21,0.12,0.12,0.12,0.12,1603000,0.12
2012-02-20,0.13,0.13,0.12,0.13,3684000,0.12
2012-02-17,0.13,0.13,0.12,0.13,1900000,0.12
2012-02-16,0.13,0.13,0.12,0.12,2443000,0.12
2012-02-15,0.13,0.13,0.13,0.13,14252000,0.13
2012-02-14,0.12,0.12,0.12,0.12,2284000,0.12
2012-02-13,0.12,0.12,0.12,0.12,1505000,0.12
2012-02-10,0.12,0.13,0.12,0.12,21070000,0.12
2012-02-09,0.12,0.12,0.12,0.12,2309000,0.12
2012-02-08,0.12,0.13,0.12,0.12,9812000,0.12
2012-02-07,0.12,0.12,0.12,0.12,4459000,0.12
2012-02-06,0.11,0.12,0.11,0.11,1566000,0.11
2012-02-03,0.11,0.11,0.11,0.11,335000,0.11
2012-02-02,0.11,0.11,0.11,0.11,2015000,0.11
2012-02-01,0.11,0.11,0.11,0.11,557000,0.10
2012-01-31,0.10,0.11,0.10,0.11,543000,0.10
2012-01-30,0.10,0.11,0.10,0.11,552000,0.10
2012-01-27,0.10,0.10,0.10,0.10,317000,0.10
2012-01-26,0.10,0.10,0.10,0.10,383000,0.10
2012-01-25,0.10,0.10,0.10,0.10,234000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,723000,0.10
2012-01-19,0.10,0.10,0.10,0.10,180000,0.10
2012-01-18,0.10,0.10,0.10,0.10,214000,0.09
2012-01-17,0.10,0.10,0.10,0.10,1000,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.10
2012-01-13,0.10,0.10,0.10,0.10,2000,0.10
2012-01-12,0.10,0.10,0.10,0.10,217000,0.09
2012-01-11,0.10,0.10,0.10,0.10,221000,0.09
2012-01-10,0.10,0.10,0.10,0.10,135000,0.09
2012-01-09,0.10,0.10,0.09,0.10,291000,0.09
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,2000,0.10
2012-01-04,0.10,0.10,0.10,0.10,000,0.09
2012-01-03,0.10,0.10,0.10,0.10,52000,0.09
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
