Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,3.56,3.58,3.53,3.58,79000,3.58
2013-03-15,3.62,3.63,3.58,3.58,137200,3.58
2013-03-14,3.58,3.62,3.57,3.62,187000,3.62
2013-03-13,3.56,3.57,3.55,3.57,91100,3.57
2013-03-12,3.50,3.55,3.50,3.53,100100,3.53
2013-03-11,3.46,3.48,3.42,3.48,88300,3.48
2013-03-08,3.49,3.49,3.44,3.44,101200,3.44
2013-03-07,3.45,3.48,3.45,3.48,107900,3.48
2013-03-06,3.46,3.46,3.44,3.45,66900,3.45
2013-03-05,3.45,3.47,3.45,3.46,74200,3.46
2013-03-04,3.41,3.45,3.41,3.43,46600,3.43
2013-03-01,3.41,3.44,3.41,3.43,88600,3.43
2013-02-28,3.45,3.45,3.41,3.42,84500,3.42
2013-02-27,3.46,3.49,3.43,3.46,116000,3.46
2013-02-26,3.47,3.47,3.45,3.45,48600,3.45
2013-02-25,3.51,3.51,3.48,3.48,137800,3.48
2013-02-22,3.50,3.51,3.48,3.51,77700,3.51
2013-02-21,3.57,3.57,3.51,3.52,66700,3.52
2013-02-20,3.59,3.59,3.56,3.58,105800,3.58
2013-02-19,3.52,3.58,3.52,3.54,98900,3.54
2013-02-18,3.48,3.51,3.48,3.50,79300,3.50
2013-02-15,3.48,3.48,3.44,3.46,76800,3.46
2013-02-14,3.58,3.58,3.49,3.49,90900,3.49
2013-02-13,3.57,3.61,3.57,3.61,133600,3.61
2013-02-12,3.57,3.57,3.57,3.57,000,3.57
2013-02-11,3.57,3.57,3.57,3.57,000,3.57
2013-02-08,3.55,3.58,3.55,3.57,80300,3.57
2013-02-07,3.51,3.55,3.50,3.54,122400,3.54
2013-02-06,3.47,3.50,3.47,3.50,81800,3.50
2013-02-05,3.47,3.48,3.45,3.46,88400,3.46
2013-02-04,3.50,3.53,3.46,3.46,166300,3.46
2013-02-01,3.50,3.50,3.48,3.50,64400,3.50
2013-01-31,3.48,3.50,3.47,3.50,115300,3.50
2013-01-30,3.47,3.49,3.47,3.48,80500,3.48
2013-01-29,3.45,3.48,3.45,3.47,73100,3.47
2013-01-28,3.47,3.48,3.45,3.45,69000,3.45
2013-01-25,3.46,3.46,3.43,3.45,70200,3.45
2013-01-24,3.41,3.47,3.39,3.47,91700,3.47
2013-01-23,3.47,3.47,3.43,3.43,71600,3.43
2013-01-22,3.49,3.49,3.47,3.47,74900,3.47
2013-01-21,3.48,3.49,3.47,3.49,69400,3.49
2013-01-18,3.47,3.49,3.47,3.47,83000,3.47
2013-01-17,3.47,3.48,3.45,3.45,65100,3.45
2013-01-16,3.46,3.49,3.46,3.46,137100,3.46
2013-01-15,3.42,3.42,3.38,3.38,44400,3.38
2013-01-14,3.39,3.42,3.39,3.42,117800,3.42
2013-01-11,3.38,3.38,3.36,3.38,66700,3.38
2013-01-10,3.31,3.38,3.31,3.36,81900,3.36
2013-01-09,3.29,3.31,3.29,3.31,35900,3.31
2013-01-08,3.31,3.31,3.27,3.27,105100,3.27
2013-01-07,3.35,3.35,3.30,3.30,98900,3.30
2013-01-04,3.34,3.36,3.34,3.36,15600,3.36
2013-01-03,3.33,3.34,3.33,3.34,191400,3.34
2013-01-02,3.32,3.33,3.32,3.33,29700,3.33
2013-01-01,3.29,3.29,3.29,3.29,000,3.29
2012-12-31,3.30,3.30,3.29,3.29,45000,3.29
2012-12-28,3.31,3.33,3.31,3.33,29500,3.33
2012-12-27,3.31,3.32,3.30,3.30,40800,3.30
2012-12-26,3.31,3.32,3.30,3.32,37500,3.32
2012-12-25,3.31,3.31,3.31,3.31,000,3.31
2012-12-24,3.34,3.34,3.31,3.31,41000,3.31
2012-12-21,3.38,3.40,3.36,3.38,87500,3.38
2012-12-20,3.35,3.39,3.34,3.38,42100,3.38
2012-12-19,3.38,3.38,3.33,3.36,86400,3.36
2012-12-18,3.39,3.40,3.38,3.38,24800,3.38
2012-12-17,3.40,3.40,3.37,3.37,37800,3.37
2012-12-14,3.38,3.40,3.38,3.40,58300,3.40
2012-12-13,3.37,3.37,3.36,3.36,60200,3.36
2012-12-12,3.40,3.40,3.34,3.37,92800,3.37
2012-12-11,3.36,3.39,3.36,3.36,64600,3.36
2012-12-10,3.37,3.40,3.36,3.36,56000,3.36
2012-12-07,3.32,3.36,3.32,3.35,57200,3.35
2012-12-06,3.29,3.30,3.28,3.29,38500,3.29
2012-12-05,3.30,3.31,3.30,3.30,44600,3.30
2012-12-04,3.28,3.30,3.27,3.30,29400,3.30
2012-12-03,3.32,3.34,3.30,3.30,51700,3.30
2012-11-30,3.30,3.31,3.29,3.30,73900,3.30
2012-11-29,3.26,3.28,3.26,3.28,49900,3.28
2012-11-28,3.16,3.25,3.16,3.25,72400,3.25
2012-11-27,3.16,3.19,3.16,3.17,21200,3.17
2012-11-26,3.14,3.15,3.13,3.14,29800,3.14
2012-11-23,3.12,3.13,3.12,3.13,33500,3.13
2012-11-22,3.14,3.16,3.12,3.12,36600,3.12
2012-11-21,3.15,3.15,3.14,3.14,43800,3.14
2012-11-20,3.16,3.17,3.13,3.16,41400,3.16
2012-11-19,3.13,3.15,3.12,3.15,33800,3.15
2012-11-16,3.11,3.13,3.10,3.13,28800,3.13
2012-11-15,3.14,3.15,3.12,3.13,61200,3.13
2012-11-14,3.17,3.17,3.15,3.17,55400,3.17
2012-11-13,3.17,3.17,3.17,3.17,000,3.17
2012-11-12,3.17,3.19,3.17,3.17,60900,3.17
2012-11-09,3.16,3.17,3.16,3.16,23700,3.16
2012-11-08,3.19,3.20,3.16,3.18,52900,3.18
2012-11-07,3.23,3.23,3.20,3.21,55300,3.21
2012-11-06,3.19,3.20,3.19,3.19,15900,3.19
2012-11-05,3.23,3.23,3.18,3.18,57400,3.18
2012-11-02,3.21,3.25,3.19,3.25,59900,3.25
2012-11-01,3.22,3.22,3.21,3.21,51800,3.21
2012-10-31,3.22,3.23,3.22,3.22,38100,3.22
2012-10-30,3.20,3.23,3.20,3.23,43300,3.23
2012-10-29,3.20,3.21,3.19,3.19,28100,3.19
2012-10-26,3.20,3.20,3.20,3.20,000,3.20
2012-10-25,3.20,3.20,3.19,3.20,66200,3.20
2012-10-24,3.18,3.20,3.18,3.19,15700,3.19
2012-10-23,3.18,3.20,3.17,3.17,60200,3.17
2012-10-22,3.18,3.19,3.17,3.18,46000,3.18
2012-10-19,3.21,3.23,3.18,3.18,92900,3.18
2012-10-18,3.21,3.23,3.20,3.21,50600,3.21
2012-10-17,3.20,3.21,3.19,3.19,80200,3.19
2012-10-16,3.18,3.20,3.18,3.19,52100,3.19
2012-10-15,3.15,3.17,3.14,3.17,72800,3.17
2012-10-12,3.14,3.16,3.14,3.15,46900,3.15
2012-10-11,3.19,3.19,3.14,3.14,111500,3.14
2012-10-10,3.18,3.20,3.18,3.20,41100,3.20
2012-10-09,3.19,3.20,3.19,3.19,36100,3.19
2012-10-08,3.20,3.20,3.18,3.18,39800,3.18
2012-10-05,3.20,3.22,3.20,3.20,71600,3.20
2012-10-04,3.20,3.21,3.20,3.20,46100,3.20
2012-10-03,3.21,3.21,3.20,3.21,47100,3.21
2012-10-02,3.21,3.24,3.20,3.20,33500,3.20
2012-10-01,3.20,3.21,3.19,3.20,50100,3.20
2012-09-28,3.21,3.22,3.20,3.20,69500,3.20
2012-09-27,3.19,3.21,3.19,3.20,47200,3.20
2012-09-26,3.19,3.22,3.19,3.20,74900,3.20
2012-09-25,3.34,3.35,3.34,3.34,83800,3.34
2012-09-24,3.32,3.33,3.31,3.31,65500,3.31
2012-09-21,3.34,3.35,3.31,3.34,52200,3.34
2012-09-20,3.31,3.35,3.31,3.34,55700,3.34
2012-09-19,3.31,3.34,3.31,3.33,52600,3.33
2012-09-18,3.31,3.32,3.30,3.31,36600,3.31
2012-09-17,3.33,3.34,3.32,3.34,75400,3.34
2012-09-14,3.34,3.35,3.29,3.31,68300,3.31
2012-09-13,3.32,3.34,3.30,3.33,87300,3.33
2012-09-12,3.34,3.34,3.31,3.33,39500,3.33
2012-09-11,3.30,3.34,3.30,3.31,68300,3.31
2012-09-10,3.31,3.31,3.28,3.29,51900,3.29
2012-09-07,3.34,3.34,3.32,3.32,71400,3.32
2012-09-06,3.36,3.37,3.33,3.33,62500,3.33
2012-09-05,3.38,3.38,3.34,3.35,87800,3.35
2012-09-04,3.37,3.38,3.35,3.37,53000,3.37
2012-09-03,3.36,3.37,3.36,3.36,20200,3.36
2012-08-31,3.33,3.39,3.33,3.37,80900,3.37
2012-08-30,3.32,3.33,3.31,3.33,41200,3.33
2012-08-29,3.35,3.37,3.34,3.34,91600,3.34
2012-08-28,3.33,3.35,3.33,3.34,37400,3.34
2012-08-27,3.33,3.34,3.32,3.34,50700,3.34
2012-08-24,3.31,3.34,3.30,3.33,32000,3.33
2012-08-23,3.35,3.36,3.33,3.33,68900,3.33
2012-08-22,3.33,3.35,3.31,3.32,77100,3.32
2012-08-21,3.31,3.38,3.31,3.36,110100,3.36
2012-08-20,3.28,3.28,3.28,3.28,000,3.28
2012-08-17,3.29,3.30,3.28,3.28,47300,3.28
2012-08-16,3.33,3.39,3.28,3.29,214700,3.29
2012-08-15,3.36,3.36,3.32,3.34,95100,3.34
2012-08-14,3.39,3.39,3.33,3.34,98400,3.34
2012-08-13,3.35,3.42,3.35,3.40,38200,3.40
2012-08-10,3.41,3.41,3.36,3.36,131800,3.36
2012-08-09,3.41,3.41,3.41,3.41,000,3.41
2012-08-08,3.48,3.49,3.39,3.41,114800,3.41
2012-08-07,3.45,3.47,3.45,3.45,102300,3.45
2012-08-06,3.48,3.50,3.45,3.46,98000,3.46
2012-08-03,3.53,3.54,3.51,3.53,99900,3.53
2012-08-02,3.52,3.56,3.51,3.55,86700,3.55
2012-08-01,3.57,3.60,3.52,3.54,132000,3.54
2012-07-31,3.53,3.61,3.51,3.58,213500,3.58
2012-07-30,3.50,3.55,3.48,3.54,188700,3.54
2012-07-27,3.46,3.47,3.45,3.47,71500,3.47
2012-07-26,3.44,3.46,3.42,3.43,90200,3.43
2012-07-25,3.44,3.46,3.40,3.41,132600,3.41
2012-07-24,3.46,3.48,3.45,3.47,85800,3.47
2012-07-23,3.42,3.45,3.40,3.45,75600,3.45
2012-07-20,3.48,3.48,3.41,3.44,93000,3.44
2012-07-19,3.49,3.50,3.46,3.48,140900,3.48
2012-07-18,3.43,3.47,3.42,3.47,161400,3.47
2012-07-17,3.46,3.46,3.40,3.43,144400,3.43
2012-07-16,3.48,3.48,3.46,3.47,129700,3.47
2012-07-13,3.37,3.47,3.37,3.46,180900,3.46
2012-07-12,3.42,3.42,3.37,3.37,102900,3.37
2012-07-11,3.35,3.48,3.35,3.43,182600,3.43
2012-07-10,3.32,3.38,3.32,3.36,59000,3.36
2012-07-09,3.34,3.35,3.33,3.33,46800,3.33
2012-07-06,3.36,3.36,3.32,3.35,79400,3.35
2012-07-05,3.34,3.37,3.32,3.36,70100,3.36
2012-07-04,3.31,3.34,3.31,3.34,129700,3.34
2012-07-03,3.27,3.30,3.26,3.30,71500,3.30
2012-07-02,3.29,3.29,3.23,3.24,110200,3.24
2012-06-29,3.24,3.30,3.24,3.28,82000,3.28
2012-06-28,3.23,3.24,3.22,3.24,56900,3.24
2012-06-27,3.21,3.23,3.20,3.22,54600,3.22
2012-06-26,3.19,3.20,3.19,3.20,80200,3.20
2012-06-25,3.19,3.21,3.18,3.20,93100,3.20
2012-06-22,3.13,3.17,3.13,3.15,35900,3.15
2012-06-21,3.16,3.18,3.16,3.16,60500,3.16
2012-06-20,3.19,3.19,3.16,3.16,60000,3.16
2012-06-19,3.18,3.19,3.18,3.19,45200,3.19
2012-06-18,3.18,3.18,3.16,3.16,49400,3.16
2012-06-15,3.14,3.16,3.14,3.16,45200,3.16
2012-06-14,3.13,3.14,3.12,3.12,43200,3.12
2012-06-13,3.14,3.14,3.12,3.14,55500,3.14
2012-06-12,3.12,3.15,3.12,3.15,80500,3.15
2012-06-11,3.15,3.15,3.13,3.14,45000,3.14
2012-06-08,3.10,3.14,3.10,3.13,39200,3.13
2012-06-07,3.13,3.13,3.12,3.12,28200,3.12
2012-06-06,3.11,3.12,3.11,3.12,30100,3.12
2012-06-05,3.08,3.09,3.07,3.09,41800,3.09
2012-06-04,3.04,3.09,3.04,3.07,85700,3.07
2012-06-01,3.06,3.08,3.06,3.07,36400,3.07
2012-05-31,3.05,3.09,3.05,3.08,34900,3.08
2012-05-30,3.06,3.06,3.05,3.05,27700,3.05
2012-05-29,3.07,3.09,3.07,3.08,20300,3.08
2012-05-28,3.07,3.09,3.06,3.07,40900,3.07
2012-05-25,3.09,3.09,3.07,3.08,31700,3.08
2012-05-24,3.10,3.12,3.09,3.10,33300,3.10
2012-05-23,3.10,3.12,3.10,3.10,101600,3.10
2012-05-22,3.13,3.15,3.12,3.12,52700,3.12
2012-05-21,3.13,3.13,3.11,3.12,78900,3.12
2012-05-18,3.10,3.15,3.10,3.14,62000,3.14
2012-05-17,3.16,3.16,3.11,3.13,46200,3.13
2012-05-16,3.16,3.16,3.10,3.12,142800,3.12
2012-05-15,3.20,3.20,3.18,3.18,106600,3.18
2012-05-14,3.23,3.23,3.17,3.17,106300,3.17
2012-05-11,3.23,3.25,3.21,3.24,227800,3.24
2012-05-10,3.19,3.21,3.19,3.20,78000,3.20
2012-05-09,3.14,3.18,3.14,3.15,80200,3.15
2012-05-08,3.13,3.13,3.12,3.13,58900,3.13
2012-05-07,3.13,3.13,3.11,3.12,39900,3.12
2012-05-04,3.13,3.13,3.12,3.12,57100,3.12
2012-05-03,3.12,3.12,3.11,3.12,61500,3.12
2012-05-02,3.11,3.13,3.11,3.11,107900,3.11
2012-05-01,3.11,3.11,3.11,3.11,000,3.11
2012-04-30,3.09,3.13,3.09,3.11,45800,3.11
2012-04-27,3.13,3.13,3.09,3.10,48700,3.10
2012-04-26,3.15,3.15,3.13,3.13,85000,3.13
2012-04-25,3.15,3.15,3.13,3.14,55600,3.14
2012-04-24,3.12,3.14,3.12,3.14,130700,3.14
2012-04-23,3.13,3.13,3.11,3.11,41100,3.11
2012-04-20,3.13,3.14,3.12,3.14,55300,3.14
2012-04-19,3.11,3.14,3.11,3.14,57400,3.14
2012-04-18,3.12,3.13,3.12,3.12,83000,3.12
2012-04-17,3.09,3.10,3.09,3.10,19500,3.10
2012-04-16,3.09,3.11,3.09,3.10,47200,3.10
2012-04-13,3.11,3.12,3.10,3.11,55100,3.11
2012-04-12,3.09,3.11,3.09,3.11,32700,3.11
2012-04-11,3.09,3.10,3.09,3.09,47900,3.09
2012-04-10,3.10,3.11,3.09,3.10,41200,3.10
2012-04-09,3.09,3.11,3.09,3.11,20700,3.11
2012-04-06,3.10,3.10,3.10,3.10,000,3.10
2012-04-05,3.11,3.11,3.10,3.10,40700,3.10
2012-04-04,3.13,3.15,3.12,3.13,95400,3.13
2012-04-03,3.14,3.14,3.12,3.13,76500,3.13
2012-04-02,3.13,3.13,3.12,3.13,49900,3.13
2012-03-30,3.12,3.14,3.12,3.13,57200,3.13
2012-03-29,3.11,3.13,3.10,3.11,43400,3.11
2012-03-28,3.13,3.14,3.10,3.12,60800,3.12
2012-03-27,3.11,3.14,3.11,3.14,73600,3.14
2012-03-26,3.10,3.10,3.09,3.10,45100,3.10
2012-03-23,3.09,3.12,3.09,3.10,37000,3.10
2012-03-22,3.13,3.13,3.11,3.11,63000,3.11
2012-03-21,3.11,3.12,3.10,3.12,68800,3.12
2012-03-20,3.10,3.11,3.08,3.11,48000,3.11
2012-03-19,3.13,3.13,3.10,3.10,62500,3.10
2012-03-16,3.13,3.14,3.12,3.12,42400,3.12
2012-03-15,3.11,3.13,3.10,3.12,94500,3.12
2012-03-14,3.11,3.12,3.09,3.10,95000,3.10
2012-03-13,3.09,3.11,3.09,3.10,34900,3.10
2012-03-12,3.09,3.09,3.08,3.08,47900,3.08
2012-03-09,3.10,3.11,3.10,3.10,34100,3.10
2012-03-08,3.09,3.11,3.08,3.11,65400,3.11
2012-03-07,3.11,3.11,3.08,3.08,74200,3.08
2012-03-06,3.13,3.13,3.10,3.11,52100,3.11
2012-03-05,3.16,3.16,3.12,3.12,65500,3.12
2012-03-02,3.14,3.15,3.13,3.13,55900,3.13
2012-03-01,3.16,3.16,3.12,3.13,70300,3.13
2012-02-29,3.15,3.16,3.14,3.16,132800,3.16
2012-02-28,3.11,3.12,3.10,3.11,99200,3.11
2012-02-27,3.11,3.11,3.08,3.11,62700,3.11
2012-02-24,3.10,3.10,3.08,3.09,52100,3.09
2012-02-23,3.08,3.12,3.08,3.09,54000,3.09
2012-02-22,3.08,3.11,3.08,3.11,69900,3.11
2012-02-21,3.08,3.08,3.06,3.06,50100,3.06
2012-02-20,3.10,3.10,3.06,3.06,85200,3.06
2012-02-17,3.08,3.08,3.06,3.07,41200,3.07
2012-02-16,3.08,3.08,3.05,3.06,122300,3.06
2012-02-15,3.10,3.10,3.07,3.07,106600,3.07
2012-02-14,3.11,3.11,3.08,3.08,86400,3.08
2012-02-13,3.08,3.12,3.08,3.11,55000,3.11
2012-02-10,3.06,3.08,3.05,3.08,83000,3.08
2012-02-09,3.10,3.10,3.06,3.07,138200,3.07
2012-02-08,3.14,3.14,3.10,3.11,61100,3.11
2012-02-07,3.11,3.16,3.11,3.14,47600,3.14
2012-02-06,3.16,3.16,3.12,3.12,31100,3.12
2012-02-03,3.14,3.16,3.14,3.16,53900,3.16
2012-02-02,3.12,3.13,3.11,3.13,52800,3.13
2012-02-01,3.09,3.11,3.09,3.10,54800,3.10
2012-01-31,3.08,3.09,3.06,3.09,23000,3.09
2012-01-30,3.08,3.08,3.06,3.08,28400,3.08
2012-01-27,3.08,3.08,3.04,3.08,43500,3.08
2012-01-26,3.04,3.08,3.04,3.05,20000,3.05
2012-01-25,3.03,3.05,3.02,3.02,18700,3.02
2012-01-24,3.03,3.03,3.03,3.03,000,3.03
2012-01-23,3.03,3.03,3.03,3.03,000,3.03
2012-01-20,3.06,3.06,3.03,3.03,33500,3.03
2012-01-19,3.10,3.10,3.06,3.07,76800,3.07
2012-01-18,3.10,3.11,3.08,3.08,54000,3.08
2012-01-17,3.12,3.14,3.12,3.12,46600,3.12
2012-01-16,3.13,3.13,3.10,3.11,71600,3.11
2012-01-13,3.13,3.15,3.12,3.15,45100,3.15
2012-01-12,3.10,3.13,3.10,3.13,33300,3.13
2012-01-11,3.09,3.11,3.09,3.10,34300,3.10
2012-01-10,3.11,3.11,3.10,3.10,31400,3.10
2012-01-09,3.11,3.11,3.10,3.11,28400,3.11
2012-01-06,3.13,3.13,3.11,3.13,40500,3.13
2012-01-05,3.14,3.15,3.13,3.13,28400,3.13
2012-01-04,3.14,3.14,3.10,3.13,35800,3.13
2012-01-03,3.10,3.15,3.10,3.15,43800,3.15
2012-01-02,3.09,3.09,3.09,3.09,000,3.09
2011-12-30,3.11,3.12,3.09,3.09,31700,3.09
2011-12-29,3.09,3.11,3.09,3.11,30900,3.11
2011-12-28,3.11,3.11,3.10,3.10,17400,3.10
2011-12-27,3.12,3.12,3.10,3.11,21500,3.11
2011-12-26,3.10,3.10,3.10,3.10,000,3.10
2011-12-23,3.13,3.13,3.10,3.10,19700,3.10
2011-12-22,3.11,3.12,3.10,3.10,13000,3.10
2011-12-21,3.08,3.11,3.07,3.09,21400,3.09
2011-12-20,3.06,3.08,3.03,3.03,17300,3.03
2011-12-19,3.15,3.17,3.11,3.11,52800,3.11
2011-12-16,3.12,3.19,3.12,3.18,44400,3.18
2011-12-15,3.12,3.13,3.10,3.11,47800,3.11
2011-12-14,3.16,3.17,3.15,3.17,31900,3.17
2011-12-13,3.19,3.19,3.16,3.18,44400,3.18
2011-12-12,3.16,3.24,3.16,3.21,60000,3.21
2011-12-09,3.14,3.16,3.13,3.13,34800,3.13
2011-12-08,3.17,3.18,3.16,3.16,35000,3.16
2011-12-07,3.14,3.16,3.13,3.15,33500,3.15
2011-12-06,3.12,3.12,3.08,3.11,26300,3.11
2011-12-05,3.11,3.13,3.10,3.12,40700,3.12
2011-12-02,3.11,3.11,3.10,3.11,27500,3.11
2011-12-01,3.11,3.11,3.09,3.09,36200,3.09
2011-11-30,3.07,3.08,3.04,3.07,96500,3.07
2011-11-29,3.11,3.12,3.06,3.08,54000,3.08
2011-11-28,3.06,3.11,3.06,3.11,48000,3.11
2011-11-25,3.05,3.05,3.02,3.02,29500,3.02
2011-11-24,3.07,3.08,3.07,3.07,44300,3.07
2011-11-23,3.11,3.13,3.10,3.12,40900,3.12
2011-11-22,3.13,3.16,3.12,3.13,27300,3.13
2011-11-21,3.10,3.16,3.10,3.15,56800,3.15
2011-11-18,3.15,3.15,3.13,3.13,60000,3.13
2011-11-17,3.14,3.18,3.14,3.18,33500,3.18
2011-11-16,3.22,3.22,3.15,3.15,53300,3.15
2011-11-15,3.21,3.22,3.20,3.21,46800,3.21
2011-11-14,3.20,3.21,3.20,3.21,31500,3.21
2011-11-11,3.17,3.18,3.15,3.18,38600,3.18
2011-11-10,3.14,3.18,3.13,3.18,61400,3.18
2011-11-09,3.14,3.17,3.14,3.17,33200,3.17
2011-11-08,3.16,3.16,3.12,3.14,64600,3.14
2011-11-04,3.20,3.21,3.17,3.18,51100,3.18
2011-11-03,3.17,3.19,3.15,3.19,29100,3.19
2011-11-02,3.16,3.19,3.15,3.19,54600,3.19
2011-11-01,3.18,3.19,3.15,3.15,34500,3.15
2011-10-31,3.23,3.25,3.23,3.23,61200,3.23
2011-10-28,3.26,3.26,3.21,3.21,37200,3.21
2011-10-27,3.19,3.26,3.18,3.24,75400,3.24
2011-10-25,3.21,3.22,3.18,3.18,44700,3.18
2011-10-24,3.21,3.22,3.20,3.21,49100,3.21
2011-10-21,3.17,3.22,3.16,3.22,76400,3.22
2011-10-20,3.14,3.15,3.13,3.15,41800,3.15
2011-10-19,3.16,3.16,3.14,3.14,57500,3.14
2011-10-18,3.15,3.16,3.14,3.16,45200,3.16
2011-10-17,3.17,3.17,3.15,3.16,58000,3.16
2011-10-14,3.15,3.19,3.15,3.18,79800,3.18
2011-10-13,3.20,3.20,3.16,3.17,66800,3.17
2011-10-12,3.16,3.20,3.15,3.20,82700,3.20
2011-10-11,3.14,3.16,3.13,3.16,40600,3.16
2011-10-10,3.18,3.18,3.11,3.12,39800,3.12
2011-10-07,3.17,3.19,3.12,3.12,84800,3.12
2011-10-06,3.15,3.19,3.15,3.18,89400,3.18
2011-10-05,3.17,3.17,3.09,3.13,112800,3.13
2011-10-04,3.17,3.23,3.17,3.19,101800,3.19
2011-10-03,3.15,3.18,3.13,3.18,55800,3.18
2011-09-30,3.17,3.18,3.13,3.18,104900,3.18
2011-09-29,3.11,3.15,3.11,3.14,38600,3.14
2011-09-28,3.15,3.15,3.12,3.14,87400,3.14
2011-09-27,3.10,3.15,3.10,3.15,328100,3.15
2011-09-26,3.05,3.09,3.05,3.08,56200,3.08
2011-09-23,3.03,3.07,3.02,3.07,71500,3.07
2011-09-22,3.04,3.04,3.00,3.00,64200,3.00
2011-09-21,3.05,3.06,3.04,3.06,36200,3.06
2011-09-20,3.07,3.09,3.05,3.09,63800,3.09
2011-09-19,3.07,3.07,3.05,3.05,25600,3.05
2011-09-16,3.10,3.10,3.08,3.10,34700,3.10
2011-09-15,3.06,3.06,3.04,3.05,64600,3.05
2011-09-14,3.05,3.08,3.01,3.05,86400,3.05
2011-09-13,3.05,3.10,3.04,3.05,79300,3.05
2011-09-12,3.07,3.07,3.01,3.07,47200,3.07
2011-09-09,3.15,3.16,3.11,3.12,41800,3.12
2011-09-08,3.16,3.16,3.12,3.15,46200,3.15
2011-09-07,3.13,3.17,3.11,3.17,65000,3.17
2011-09-06,3.05,3.10,3.05,3.10,33700,3.10
2011-09-05,3.11,3.11,3.06,3.09,63600,3.09
2011-09-02,3.12,3.14,3.10,3.10,48600,3.10
2011-09-01,3.11,3.14,3.11,3.13,33500,3.13
2011-08-31,3.12,3.12,3.09,3.10,43500,3.10
2011-08-29,3.10,3.14,3.10,3.13,55800,3.13
2011-08-26,3.02,3.11,3.02,3.11,57800,3.11
2011-08-25,3.01,3.04,2.99,3.03,58200,3.03
2011-08-24,3.00,3.00,2.96,2.97,33000,2.97
2011-08-23,2.92,2.99,2.90,2.99,80900,2.99
2011-08-22,2.83,2.89,2.83,2.89,58200,2.89
2011-08-19,2.85,2.90,2.84,2.90,56500,2.90
