FQ7.SI,20120604,0.05,0.05,0.05,0.05,3895000
FQ7.SI,20120603,0.05,0.05,0.05,0.05,1257000
FQ7.SI,20120531,0.05,0.05,0.05,0.05,2829000
FQ7.SI,20120530,0.05,0.05,0.05,0.05,4236000
FQ7.SI,20120529,0.05,0.05,0.05,0.05,857000
FQ7.SI,20120528,0.05,0.05,0.05,0.05,1389000
FQ7.SI,20120527,0.05,0.05,0.05,0.05,1983000
FQ7.SI,20120524,0.05,0.05,0.05,0.05,000
FQ7.SI,20120523,0.06,0.06,0.05,0.05,4185000
FQ7.SI,20120522,0.05,0.06,0.05,0.06,8287000
FQ7.SI,20120521,0.05,0.05,0.05,0.05,147000
FQ7.SI,20120520,0.05,0.06,0.05,0.05,5769000
FQ7.SI,20120517,0.05,0.05,0.05,0.05,673000
FQ7.SI,20120516,0.05,0.05,0.05,0.05,880000
FQ7.SI,20120515,0.05,0.05,0.05,0.05,1279000
FQ7.SI,20120514,0.05,0.05,0.05,0.05,122000
FQ7.SI,20120513,0.05,0.05,0.05,0.05,834000
FQ7.SI,20120510,0.05,0.05,0.05,0.05,1136000
FQ7.SI,20120509,0.05,0.05,0.05,0.05,1989000
FQ7.SI,20120508,0.05,0.05,0.05,0.05,1115000
FQ7.SI,20120507,0.05,0.05,0.05,0.05,563000
FQ7.SI,20120506,0.05,0.05,0.05,0.05,1357000
FQ7.SI,20120503,0.05,0.05,0.05,0.05,107000
FQ7.SI,20120502,0.05,0.05,0.05,0.05,1140000
FQ7.SI,20120501,0.05,0.05,0.05,0.05,000
FQ7.SI,20120430,0.05,0.05,0.05,0.05,1176000
FQ7.SI,20120429,0.05,0.05,0.05,0.05,651000
FQ7.SI,20120426,0.05,0.05,0.05,0.05,628000
FQ7.SI,20120425,0.05,0.05,0.05,0.05,870000
FQ7.SI,20120424,0.05,0.05,0.05,0.05,356000
FQ7.SI,20120423,0.05,0.05,0.05,0.05,1335000
FQ7.SI,20120422,0.05,0.05,0.05,0.05,1453000
FQ7.SI,20120419,0.05,0.05,0.05,0.05,1032000
FQ7.SI,20120418,0.05,0.05,0.05,0.05,1214000
FQ7.SI,20120417,0.05,0.05,0.05,0.05,2735000
FQ7.SI,20120416,0.05,0.06,0.05,0.06,1624000
FQ7.SI,20120415,0.05,0.06,0.05,0.05,1897000
FQ7.SI,20120412,0.06,0.06,0.05,0.05,1013000
FQ7.SI,20120411,0.06,0.06,0.06,0.06,2383000
FQ7.SI,20120410,0.06,0.06,0.05,0.05,4490000
