A03.SI,20120606,0.085,0.085,0.085,0.085,10000
A03.SI,20120604,0.08,0.08,0.08,0.08,5000
A03.SI,20120603,0.09,0.09,0.09,0.09,000
A03.SI,20120531,0.09,0.09,0.09,0.09,000
A03.SI,20120530,0.09,0.09,0.09,0.09,000
A03.SI,20120529,0.09,0.09,0.09,0.09,000
A03.SI,20120528,0.09,0.09,0.09,0.09,22000
A03.SI,20120527,0.09,0.09,0.09,0.09,169000
A03.SI,20120524,0.09,0.09,0.09,0.09,000
A03.SI,20120523,0.09,0.09,0.09,0.09,000
A03.SI,20120522,0.09,0.09,0.09,0.09,2000
A03.SI,20120521,0.09,0.09,0.09,0.09,110000
A03.SI,20120520,0.09,0.09,0.09,0.09,20000
A03.SI,20120517,0.09,0.09,0.08,0.08,10000
A03.SI,20120516,0.09,0.09,0.09,0.09,150000
A03.SI,20120515,0.09,0.09,0.09,0.09,000
A03.SI,20120514,0.09,0.09,0.09,0.09,000
A03.SI,20120513,0.09,0.09,0.09,0.09,126000
A03.SI,20120510,0.08,0.08,0.08,0.08,134000
A03.SI,20120509,0.08,0.09,0.08,0.09,82000
A03.SI,20120508,0.08,0.08,0.08,0.08,000
A03.SI,20120507,0.08,0.08,0.08,0.08,117000
A03.SI,20120506,0.07,0.07,0.07,0.07,29000
A03.SI,20120503,0.08,0.08,0.07,0.07,96000
A03.SI,20120502,0.09,0.09,0.09,0.09,000
A03.SI,20120501,0.09,0.09,0.09,0.09,000
A03.SI,20120430,0.08,0.09,0.08,0.09,63000
A03.SI,20120429,0.07,0.07,0.07,0.07,41000
A03.SI,20120426,0.09,0.09,0.09,0.09,000
A03.SI,20120425,0.09,0.09,0.09,0.09,000
A03.SI,20120424,0.09,0.09,0.09,0.09,000
A03.SI,20120423,0.09,0.09,0.09,0.09,1000
A03.SI,20120422,0.08,0.08,0.08,0.08,000
A03.SI,20120419,0.08,0.08,0.08,0.08,000
A03.SI,20120418,0.08,0.08,0.08,0.08,000
A03.SI,20120417,0.08,0.08,0.08,0.08,350000
A03.SI,20120416,0.08,0.08,0.08,0.08,20000
A03.SI,20120415,0.08,0.08,0.08,0.08,15000
A03.SI,20120412,0.08,0.08,0.08,0.08,180000
A03.SI,20120411,0.08,0.08,0.08,0.08,000
A03.SI,20120410,0.08,0.08,0.08,0.08,2000
A03.SI,20120409,0.09,0.09,0.09,0.09,000
A03.SI,20120408,0.09,0.09,0.09,0.09,000
A03.SI,20120405,0.09,0.09,0.09,0.09,000
A03.SI,20120404,0.09,0.09,0.09,0.09,000
A03.SI,20120403,0.09,0.09,0.09,0.09,1000
A03.SI,20120402,0.09,0.09,0.09,0.09,000
A03.SI,20120401,0.09,0.09,0.09,0.09,000
A03.SI,20120329,0.09,0.09,0.09,0.09,000
A03.SI,20120328,0.09,0.09,0.09,0.09,30000
A03.SI,20120327,0.08,0.09,0.08,0.09,203000
A03.SI,20120326,0.08,0.08,0.08,0.08,1000
A03.SI,20120325,0.08,0.08,0.08,0.08,000
A03.SI,20120322,0.08,0.08,0.08,0.08,000
A03.SI,20120321,0.08,0.08,0.08,0.08,000
A03.SI,20120320,0.08,0.08,0.08,0.08,000
A03.SI,20120319,0.08,0.08,0.08,0.08,30000
A03.SI,20120318,0.09,0.09,0.09,0.09,000
A03.SI,20120315,0.09,0.09,0.09,0.09,000
A03.SI,20120314,0.09,0.09,0.09,0.09,514000
A03.SI,20120313,0.10,0.10,0.10,0.10,1000
A03.SI,20120312,0.09,0.09,0.09,0.09,150000
A03.SI,20120311,0.09,0.09,0.08,0.08,133000
A03.SI,20120308,0.09,0.09,0.08,0.08,101000
A03.SI,20120307,0.09,0.09,0.09,0.09,000
A03.SI,20120306,0.09,0.09,0.09,0.09,19000
A03.SI,20120305,0.09,0.09,0.09,0.09,30000
A03.SI,20120304,0.08,0.09,0.08,0.09,5000
A03.SI,20120301,0.10,0.10,0.10,0.10,10000
A03.SI,20120229,0.09,0.10,0.09,0.10,68000
A03.SI,20120228,0.09,0.10,0.09,0.09,12334000
A03.SI,20120227,0.08,0.08,0.08,0.08,3000
A03.SI,20120226,0.09,0.09,0.09,0.09,36000
A03.SI,20120223,0.09,0.09,0.09,0.09,000
A03.SI,20120222,0.08,0.10,0.08,0.09,235000
A03.SI,20120221,0.08,0.10,0.08,0.08,617000
A03.SI,20120220,0.09,0.09,0.09,0.09,000
A03.SI,20120219,0.09,0.09,0.09,0.09,180000
A03.SI,20120216,0.09,0.09,0.09,0.09,88000
A03.SI,20120215,0.09,0.09,0.09,0.09,101000
A03.SI,20120214,0.09,0.09,0.09,0.09,000
A03.SI,20120213,0.09,0.09,0.09,0.09,000
A03.SI,20120212,0.09,0.09,0.09,0.09,000
A03.SI,20120209,0.09,0.09,0.09,0.09,000
A03.SI,20120208,0.09,0.09,0.09,0.09,000
A03.SI,20120207,0.09,0.09,0.08,0.09,199000
A03.SI,20120206,0.08,0.08,0.08,0.08,000
A03.SI,20120205,0.08,0.08,0.08,0.08,000
A03.SI,20120202,0.08,0.08,0.08,0.08,2000
A03.SI,20120201,0.08,0.08,0.08,0.08,11000
A03.SI,20120131,0.08,0.08,0.08,0.08,98000
A03.SI,20120130,0.08,0.08,0.08,0.08,320000
A03.SI,20120129,0.09,0.09,0.09,0.09,000
A03.SI,20120126,0.09,0.09,0.09,0.09,000
A03.SI,20120125,0.09,0.09,0.09,0.09,000
A03.SI,20120124,0.09,0.09,0.09,0.09,000
A03.SI,20120123,0.09,0.09,0.09,0.09,2000
A03.SI,20120122,0.08,0.09,0.08,0.09,11000
A03.SI,20120119,0.09,0.09,0.09,0.09,000
A03.SI,20120118,0.09,0.09,0.09,0.09,90000
A03.SI,20120117,0.09,0.09,0.09,0.09,375000
A03.SI,20120116,0.08,0.08,0.08,0.08,000
A03.SI,20120115,0.08,0.08,0.08,0.08,000
A03.SI,20120112,0.08,0.08,0.08,0.08,60000
A03.SI,20120111,0.09,0.09,0.09,0.09,000
A03.SI,20120110,0.09,0.10,0.09,0.09,134000
A03.SI,20120109,0.09,0.09,0.09,0.09,000
A03.SI,20120108,0.09,0.09,0.09,0.09,000
A03.SI,20120105,0.09,0.09,0.09,0.09,000
A03.SI,20120104,0.08,0.09,0.08,0.09,123000
