5PL.SI,20120604,0.13,0.13,0.13,0.13,50000
5PL.SI,20120603,0.12,0.12,0.12,0.12,000
5PL.SI,20120531,0.12,0.12,0.12,0.12,30000
5PL.SI,20120530,0.12,0.12,0.12,0.12,000
5PL.SI,20120529,0.12,0.12,0.12,0.12,000
5PL.SI,20120528,0.12,0.12,0.12,0.12,000
5PL.SI,20120527,0.12,0.12,0.12,0.12,000
5PL.SI,20120524,0.12,0.12,0.12,0.12,000
5PL.SI,20120523,0.12,0.12,0.12,0.12,50000
5PL.SI,20120522,0.12,0.12,0.12,0.12,000
5PL.SI,20120521,0.12,0.12,0.12,0.12,000
5PL.SI,20120520,0.12,0.12,0.12,0.12,000
5PL.SI,20120517,0.12,0.12,0.12,0.12,000
5PL.SI,20120516,0.12,0.12,0.12,0.12,200000
5PL.SI,20120515,0.12,0.12,0.12,0.12,270000
5PL.SI,20120514,0.12,0.12,0.12,0.12,000
5PL.SI,20120513,0.12,0.12,0.12,0.12,000
5PL.SI,20120510,0.12,0.12,0.12,0.12,000
5PL.SI,20120509,0.12,0.12,0.12,0.12,000
5PL.SI,20120508,0.12,0.12,0.12,0.12,000
5PL.SI,20120507,0.12,0.12,0.12,0.12,22000
5PL.SI,20120506,0.12,0.12,0.12,0.12,000
5PL.SI,20120503,0.12,0.12,0.12,0.12,000
5PL.SI,20120502,0.12,0.12,0.12,0.12,100000
5PL.SI,20120501,0.12,0.12,0.12,0.12,000
5PL.SI,20120430,0.12,0.12,0.12,0.12,000
5PL.SI,20120429,0.12,0.12,0.12,0.12,000
5PL.SI,20120426,0.12,0.12,0.12,0.12,000
5PL.SI,20120425,0.12,0.12,0.12,0.12,000
5PL.SI,20120424,0.12,0.12,0.12,0.12,000
5PL.SI,20120423,0.12,0.12,0.12,0.12,400000
5PL.SI,20120422,0.12,0.12,0.12,0.12,20000
5PL.SI,20120419,0.12,0.12,0.12,0.12,000
5PL.SI,20120418,0.12,0.12,0.12,0.12,100000
5PL.SI,20120417,0.12,0.12,0.12,0.12,170000
5PL.SI,20120416,0.12,0.12,0.12,0.12,000
5PL.SI,20120415,0.12,0.12,0.12,0.12,000
5PL.SI,20120412,0.12,0.12,0.12,0.12,000
5PL.SI,20120411,0.12,0.12,0.12,0.12,000
5PL.SI,20120410,0.12,0.12,0.12,0.12,000
5PL.SI,20120409,0.11,0.12,0.11,0.12,80000
5PL.SI,20120408,0.12,0.12,0.11,0.11,343000
5PL.SI,20120405,0.12,0.12,0.12,0.12,60000
5PL.SI,20120404,0.12,0.12,0.12,0.12,000
5PL.SI,20120403,0.12,0.12,0.12,0.12,97000
5PL.SI,20120402,0.13,0.13,0.13,0.13,000
5PL.SI,20120401,0.13,0.13,0.13,0.13,000
5PL.SI,20120329,0.13,0.13,0.13,0.13,000
5PL.SI,20120328,0.13,0.13,0.13,0.13,50000
5PL.SI,20120327,0.13,0.13,0.13,0.13,230000
5PL.SI,20120326,0.13,0.13,0.13,0.13,000
5PL.SI,20120325,0.13,0.13,0.13,0.13,000
5PL.SI,20120322,0.13,0.13,0.13,0.13,000
5PL.SI,20120321,0.13,0.13,0.13,0.13,000
5PL.SI,20120320,0.13,0.13,0.13,0.13,35000
5PL.SI,20120319,0.14,0.14,0.14,0.14,24000
5PL.SI,20120318,0.12,0.12,0.12,0.12,16000
5PL.SI,20120315,0.12,0.12,0.12,0.12,35000
5PL.SI,20120314,0.11,0.11,0.11,0.11,000
5PL.SI,20120313,0.11,0.11,0.11,0.11,118000
5PL.SI,20120312,0.12,0.12,0.12,0.12,000
5PL.SI,20120311,0.11,0.12,0.11,0.12,82000
5PL.SI,20120308,0.12,0.12,0.12,0.12,000
5PL.SI,20120307,0.12,0.12,0.12,0.12,210000
5PL.SI,20120306,0.12,0.12,0.12,0.12,000
5PL.SI,20120305,0.12,0.12,0.12,0.12,000
5PL.SI,20120304,0.12,0.12,0.12,0.12,000
5PL.SI,20120301,0.12,0.12,0.12,0.12,000
5PL.SI,20120229,0.12,0.12,0.12,0.12,000
5PL.SI,20120228,0.12,0.12,0.12,0.12,000
5PL.SI,20120227,0.12,0.12,0.12,0.12,12000
5PL.SI,20120226,0.12,0.12,0.12,0.12,000
5PL.SI,20120223,0.12,0.12,0.12,0.12,000
5PL.SI,20120222,0.12,0.12,0.12,0.12,000
5PL.SI,20120221,0.12,0.12,0.12,0.12,000
5PL.SI,20120220,0.12,0.12,0.12,0.12,000
5PL.SI,20120219,0.12,0.12,0.12,0.12,000
5PL.SI,20120216,0.12,0.12,0.12,0.12,000
5PL.SI,20120215,0.12,0.12,0.12,0.12,000
5PL.SI,20120214,0.12,0.12,0.12,0.12,000
5PL.SI,20120213,0.12,0.12,0.12,0.12,000
5PL.SI,20120212,0.12,0.12,0.12,0.12,000
5PL.SI,20120209,0.12,0.12,0.12,0.12,000
5PL.SI,20120208,0.12,0.12,0.12,0.12,000
5PL.SI,20120207,0.12,0.12,0.12,0.12,000
5PL.SI,20120206,0.12,0.12,0.12,0.12,000
5PL.SI,20120205,0.12,0.12,0.12,0.12,000
5PL.SI,20120202,0.12,0.12,0.12,0.12,000
5PL.SI,20120201,0.12,0.12,0.12,0.12,150000
5PL.SI,20120131,0.11,0.11,0.11,0.11,000
5PL.SI,20120130,0.11,0.11,0.11,0.11,10000
5PL.SI,20120129,0.12,0.12,0.12,0.12,000
5PL.SI,20120126,0.12,0.12,0.12,0.12,000
5PL.SI,20120125,0.12,0.12,0.12,0.12,000
5PL.SI,20120124,0.11,0.12,0.11,0.12,67000
5PL.SI,20120123,0.11,0.11,0.11,0.11,30000
5PL.SI,20120122,0.10,0.10,0.10,0.10,90000
5PL.SI,20120119,0.10,0.10,0.10,0.10,20000
5PL.SI,20120118,0.10,0.10,0.10,0.10,10000
5PL.SI,20120117,0.10,0.10,0.10,0.10,10000
5PL.SI,20120116,0.10,0.10,0.10,0.10,000
5PL.SI,20120115,0.10,0.10,0.10,0.10,000
5PL.SI,20120112,0.10,0.10,0.10,0.10,000
5PL.SI,20120111,0.11,0.11,0.10,0.10,300000
5PL.SI,20120110,0.10,0.10,0.10,0.10,80000
5PL.SI,20120109,0.11,0.11,0.11,0.11,145000
5PL.SI,20120108,0.10,0.10,0.10,0.10,000
5PL.SI,20120105,0.10,0.10,0.10,0.10,000
5PL.SI,20120104,0.10,0.10,0.10,0.10,000
5PL.SI,20120103,0.11,0.11,0.10,0.10,70000
5PL.SI,20120102,0.11,0.11,0.11,0.11,000
5PL.SI,20120101,0.11,0.11,0.11,0.11,000
5PL.SI,20111229,0.10,0.11,0.10,0.11,73000
5PL.SI,20111228,0.10,0.10,0.10,0.10,60000
5PL.SI,20111227,0.10,0.10,0.10,0.10,101000
5PL.SI,20111226,0.12,0.12,0.12,0.12,000
5PL.SI,20111225,0.12,0.12,0.12,0.12,000
5PL.SI,20111222,0.10,0.12,0.10,0.12,101000
5PL.SI,20111221,0.10,0.10,0.10,0.10,000
5PL.SI,20111220,0.10,0.10,0.10,0.10,000
5PL.SI,20111219,0.10,0.10,0.10,0.10,000
5PL.SI,20111218,0.10,0.10,0.10,0.10,000
5PL.SI,20111215,0.10,0.10,0.10,0.10,000
5PL.SI,20111214,0.10,0.10,0.10,0.10,000
5PL.SI,20111213,0.10,0.10,0.10,0.10,000
5PL.SI,20111212,0.10,0.10,0.10,0.10,000
5PL.SI,20111211,0.10,0.10,0.10,0.10,000
5PL.SI,20111208,0.10,0.10,0.10,0.10,000
5PL.SI,20111207,0.10,0.10,0.10,0.10,000
5PL.SI,20111206,0.10,0.10,0.10,0.10,429000
5PL.SI,20111205,0.10,0.10,0.10,0.10,15000
5PL.SI,20111204,0.10,0.10,0.10,0.10,000
5PL.SI,20111201,0.10,0.10,0.10,0.10,000
5PL.SI,20111130,0.10,0.10,0.10,0.10,32000
5PL.SI,20111129,0.11,0.11,0.11,0.11,25000
5PL.SI,20111128,0.13,0.13,0.13,0.13,000
5PL.SI,20111127,0.13,0.13,0.13,0.13,000
5PL.SI,20111124,0.13,0.13,0.13,0.13,000
5PL.SI,20111123,0.13,0.13,0.13,0.13,000
5PL.SI,20111122,0.13,0.13,0.13,0.13,000
5PL.SI,20111121,0.13,0.13,0.13,0.13,000
5PL.SI,20111120,0.13,0.13,0.13,0.13,000
5PL.SI,20111117,0.13,0.13,0.13,0.13,000
5PL.SI,20111116,0.13,0.13,0.13,0.13,000
5PL.SI,20111115,0.13,0.13,0.13,0.13,000
5PL.SI,20111114,0.13,0.13,0.13,0.13,000
5PL.SI,20111113,0.13,0.13,0.13,0.13,000
5PL.SI,20111110,0.13,0.13,0.13,0.13,000
5PL.SI,20111109,0.13,0.13,0.13,0.13,000
5PL.SI,20111108,0.13,0.13,0.13,0.13,000
5PL.SI,20111107,0.13,0.13,0.13,0.13,000
5PL.SI,20111106,0.13,0.13,0.13,0.13,000
5PL.SI,20111103,0.13,0.13,0.13,0.13,000
5PL.SI,20111102,0.13,0.13,0.13,0.13,000
5PL.SI,20111101,0.13,0.13,0.13,0.13,000
5PL.SI,20111031,0.13,0.13,0.13,0.13,000
5PL.SI,20111030,0.13,0.13,0.13,0.13,29000
5PL.SI,20111027,0.15,0.15,0.15,0.15,000
5PL.SI,20111026,0.15,0.15,0.15,0.15,000
5PL.SI,20111025,0.15,0.15,0.15,0.15,1000
5PL.SI,20111024,0.14,0.14,0.14,0.14,000
5PL.SI,20111023,0.14,0.14,0.14,0.14,000
5PL.SI,20111020,0.14,0.14,0.14,0.14,30000
5PL.SI,20111019,0.14,0.14,0.14,0.14,000
5PL.SI,20111018,0.14,0.14,0.14,0.14,000
5PL.SI,20111017,0.14,0.14,0.14,0.14,000
5PL.SI,20111016,0.14,0.14,0.14,0.14,000
5PL.SI,20111013,0.14,0.14,0.14,0.14,000
5PL.SI,20111012,0.14,0.14,0.14,0.14,000
5PL.SI,20111011,0.14,0.14,0.14,0.14,11000
5PL.SI,20111010,0.15,0.15,0.15,0.15,000
5PL.SI,20111009,0.15,0.15,0.15,0.15,90000
5PL.SI,20111006,0.16,0.16,0.16,0.16,000
5PL.SI,20111005,0.16,0.16,0.16,0.16,000
5PL.SI,20111004,0.16,0.16,0.16,0.16,000
5PL.SI,20111003,0.16,0.16,0.16,0.16,000
5PL.SI,20111002,0.16,0.16,0.16,0.16,000
5PL.SI,20110929,0.16,0.16,0.16,0.16,000
5PL.SI,20110928,0.16,0.16,0.16,0.16,000
5PL.SI,20110927,0.16,0.16,0.16,0.16,000
5PL.SI,20110926,0.16,0.16,0.16,0.16,000
5PL.SI,20110925,0.16,0.16,0.16,0.16,40000
5PL.SI,20110922,0.16,0.16,0.15,0.15,130000
5PL.SI,20110921,0.17,0.17,0.15,0.15,53000
5PL.SI,20110920,0.17,0.17,0.17,0.17,000
5PL.SI,20110919,0.17,0.17,0.17,0.17,000
5PL.SI,20110918,0.17,0.17,0.17,0.17,50000
5PL.SI,20110915,0.16,0.16,0.16,0.16,000
5PL.SI,20110914,0.16,0.16,0.16,0.16,60000
5PL.SI,20110913,0.16,0.16,0.16,0.16,000
5PL.SI,20110912,0.16,0.16,0.16,0.16,10000
5PL.SI,20110911,0.16,0.16,0.16,0.16,20000
5PL.SI,20110908,0.16,0.17,0.16,0.17,40000
5PL.SI,20110907,0.17,0.17,0.16,0.16,237000
5PL.SI,20110906,0.17,0.17,0.16,0.17,449000
