OJ4.SI,20120606,0.085,0.085,0.084,0.085,300000
OJ4.SI,20120604,0.09,0.09,0.09,0.09,19109000
OJ4.SI,20120603,0.09,0.09,0.09,0.09,17038000
OJ4.SI,20120531,0.09,0.09,0.09,0.09,115762000
OJ4.SI,20120530,0.08,0.09,0.08,0.09,49915000
OJ4.SI,20120529,0.08,0.09,0.08,0.09,96124000
OJ4.SI,20120528,0.08,0.08,0.08,0.08,9070000
OJ4.SI,20120527,0.08,0.08,0.08,0.08,11023000
OJ4.SI,20120524,0.08,0.08,0.08,0.08,000
OJ4.SI,20120523,0.09,0.09,0.08,0.08,58504000
OJ4.SI,20120522,0.08,0.09,0.08,0.09,103418000
OJ4.SI,20120521,0.08,0.08,0.08,0.08,16608000
OJ4.SI,20120520,0.08,0.08,0.08,0.08,33343000
OJ4.SI,20120517,0.08,0.08,0.08,0.08,16933000
OJ4.SI,20120516,0.08,0.08,0.08,0.08,47195000
OJ4.SI,20120515,0.08,0.08,0.08,0.08,24277000
OJ4.SI,20120514,0.08,0.08,0.08,0.08,21401000
OJ4.SI,20120513,0.08,0.09,0.08,0.08,14463000
OJ4.SI,20120510,0.09,0.09,0.08,0.09,22904000
OJ4.SI,20120509,0.09,0.09,0.09,0.09,84004000
OJ4.SI,20120508,0.09,0.09,0.08,0.09,79448000
OJ4.SI,20120507,0.07,0.09,0.07,0.09,74443000
OJ4.SI,20120506,0.08,0.08,0.07,0.07,22115000
OJ4.SI,20120503,0.08,0.08,0.07,0.08,17617000
OJ4.SI,20120502,0.08,0.08,0.08,0.08,33933000
OJ4.SI,20120501,0.08,0.08,0.08,0.08,000
OJ4.SI,20120430,0.08,0.08,0.08,0.08,35674000
OJ4.SI,20120429,0.09,0.09,0.08,0.08,16077000
OJ4.SI,20120426,0.08,0.09,0.08,0.09,36900000
OJ4.SI,20120425,0.09,0.09,0.08,0.08,23495000
OJ4.SI,20120424,0.09,0.09,0.08,0.09,50512000
OJ4.SI,20120423,0.09,0.09,0.09,0.09,42626000
OJ4.SI,20120422,0.09,0.09,0.09,0.09,18821000
OJ4.SI,20120419,0.09,0.09,0.09,0.09,38281000
OJ4.SI,20120418,0.09,0.09,0.09,0.09,37319000
OJ4.SI,20120417,0.10,0.10,0.09,0.09,90367000
OJ4.SI,20120416,0.10,0.10,0.09,0.09,229649000
OJ4.SI,20120415,0.08,0.08,0.08,0.08,000
OJ4.SI,20120412,0.08,0.08,0.08,0.08,62042000
OJ4.SI,20120411,0.08,0.08,0.08,0.08,168470000
OJ4.SI,20120410,0.07,0.08,0.07,0.08,174026000
OJ4.SI,20120409,0.07,0.08,0.06,0.07,209722000
OJ4.SI,20120408,0.09,0.09,0.08,0.09,25497000
OJ4.SI,20120405,0.10,0.10,0.08,0.09,47453000
OJ4.SI,20120404,0.10,0.10,0.09,0.09,35062000
OJ4.SI,20120403,0.10,0.10,0.10,0.10,105536000
OJ4.SI,20120402,0.09,0.10,0.09,0.10,190797000
OJ4.SI,20120401,0.09,0.09,0.09,0.09,94054000
OJ4.SI,20120329,0.09,0.09,0.09,0.09,000
OJ4.SI,20120328,0.09,0.09,0.09,0.09,42369000
OJ4.SI,20120327,0.09,0.09,0.08,0.09,44687000
