Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.03,0.03,0.03,0.03,372000,0.03
2013-02-18,0.03,0.03,0.03,0.03,1354000,0.03
2013-02-15,0.03,0.03,0.03,0.03,205000,0.03
2013-02-14,0.03,0.03,0.03,0.03,800000,0.03
2013-02-13,0.03,0.04,0.03,0.03,7768000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.04,0.03,0.03,3645000,0.03
2013-02-07,0.03,0.03,0.03,0.03,524000,0.03
2013-02-06,0.03,0.03,0.03,0.03,30000,0.03
2013-02-05,0.03,0.03,0.03,0.03,1510000,0.03
2013-02-04,0.03,0.03,0.03,0.03,3860000,0.03
2013-02-01,0.03,0.03,0.03,0.03,3475000,0.03
2013-01-31,0.03,0.03,0.03,0.03,1010000,0.03
2013-01-30,0.03,0.03,0.03,0.03,1415000,0.03
2013-01-29,0.03,0.03,0.03,0.03,510000,0.03
2013-01-28,0.03,0.03,0.03,0.03,2500000,0.03
2013-01-25,0.03,0.03,0.03,0.03,130000,0.03
2013-01-24,0.03,0.03,0.03,0.03,818000,0.03
2013-01-23,0.03,0.03,0.03,0.03,1715000,0.03
2013-01-22,0.03,0.03,0.03,0.03,1693000,0.03
2013-01-21,0.03,0.03,0.03,0.03,520000,0.03
2013-01-18,0.03,0.03,0.03,0.03,1011000,0.03
2013-01-17,0.03,0.03,0.03,0.03,192000,0.03
2013-01-16,0.03,0.03,0.03,0.03,793000,0.03
2013-01-15,0.03,0.03,0.03,0.03,65000,0.03
2013-01-14,0.03,0.03,0.03,0.03,307000,0.03
2013-01-11,0.03,0.03,0.03,0.03,85000,0.03
2013-01-10,0.03,0.03,0.03,0.03,600000,0.03
2013-01-09,0.03,0.03,0.03,0.03,12000,0.03
2013-01-08,0.04,0.04,0.03,0.03,530000,0.03
2013-01-07,0.04,0.04,0.03,0.04,826000,0.04
2013-01-04,0.03,0.04,0.03,0.04,1186000,0.04
2013-01-03,0.03,0.03,0.03,0.03,760000,0.03
2013-01-02,0.03,0.03,0.03,0.03,3278000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,10000,0.03
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,000,0.02
2012-12-17,0.02,0.02,0.02,0.02,127000,0.02
2012-12-14,0.02,0.02,0.02,0.02,575000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,40000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,70000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,000,0.02
2012-11-29,0.02,0.02,0.02,0.02,325000,0.02
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,150000,0.02
2012-11-26,0.02,0.02,0.02,0.02,70000,0.02
2012-11-23,0.02,0.02,0.02,0.02,877000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,360000,0.02
2012-11-20,0.02,0.02,0.02,0.02,10000,0.02
2012-11-19,0.02,0.02,0.02,0.02,725000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.03,0.03,0.02,0.02,96000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,30000,0.02
2012-11-02,0.02,0.02,0.02,0.02,200000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,10000,0.02
2012-10-30,0.02,0.03,0.02,0.02,84000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.03,0.03,0.02,0.02,51000,0.02
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,100000,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,000,0.03
2012-10-17,0.03,0.03,0.03,0.03,000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,65000,0.03
2012-10-12,0.03,0.04,0.03,0.03,51000,0.03
2012-10-11,0.05,0.05,0.05,0.05,000,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,000,0.05
2012-10-08,0.05,0.05,0.05,0.05,000,0.05
2012-10-05,0.05,0.05,0.05,0.05,000,0.05
2012-10-04,0.05,0.05,0.05,0.05,000,0.05
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.04,0.05,0.04,0.05,15000,0.05
2012-09-27,0.04,0.04,0.04,0.04,000,0.04
2012-09-26,0.04,0.04,0.04,0.04,000,0.04
2012-09-25,0.04,0.04,0.04,0.04,000,0.04
2012-09-24,0.04,0.04,0.04,0.04,000,0.04
2012-09-21,0.04,0.04,0.04,0.04,000,0.04
2012-09-20,0.04,0.04,0.04,0.04,000,0.04
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.04
2012-09-17,0.04,0.04,0.04,0.04,000,0.04
2012-09-14,0.04,0.04,0.04,0.04,20000,0.04
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,000,0.05
2012-08-24,0.05,0.05,0.05,0.05,000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,50000,0.05
2012-08-13,0.05,0.05,0.05,0.05,000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,000,0.05
2012-07-23,0.05,0.05,0.05,0.05,000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.05,0.05,0.05,0.05,000,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,140000,0.05
2012-07-02,0.05,0.05,0.05,0.05,20000,0.05
2012-06-29,0.05,0.07,0.05,0.05,41000,0.05
2012-06-28,0.04,0.04,0.04,0.04,140000,0.04
2012-06-27,0.05,0.05,0.05,0.05,000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,000,0.05
2012-06-22,0.05,0.05,0.05,0.05,000,0.05
2012-06-21,0.05,0.05,0.05,0.05,000,0.05
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.04,0.05,0.04,0.05,40000,0.05
2012-06-13,0.04,0.04,0.04,0.04,000,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,10000,0.04
2012-06-07,0.05,0.05,0.05,0.05,000,0.05
2012-06-06,0.05,0.05,0.05,0.05,000,0.05
2012-06-05,0.05,0.05,0.05,0.05,000,0.05
2012-06-04,0.05,0.05,0.05,0.05,000,0.05
2012-06-01,0.05,0.05,0.05,0.05,50000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,000,0.05
2012-05-21,0.05,0.05,0.05,0.05,000,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.05,0.05,0.05,0.05,10000,0.05
2012-05-16,0.05,0.05,0.05,0.05,000,0.05
2012-05-15,0.05,0.05,0.05,0.05,000,0.05
2012-05-14,0.05,0.05,0.05,0.05,000,0.05
2012-05-11,0.05,0.05,0.05,0.05,000,0.05
2012-05-10,0.05,0.05,0.05,0.05,000,0.05
2012-05-09,0.05,0.05,0.05,0.05,000,0.05
2012-05-08,0.05,0.05,0.05,0.05,000,0.05
2012-05-07,0.05,0.05,0.05,0.05,000,0.05
2012-05-04,0.05,0.05,0.05,0.05,000,0.05
2012-05-03,0.05,0.05,0.05,0.05,000,0.05
2012-05-02,0.05,0.05,0.05,0.05,000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,40000,0.05
2012-04-27,0.05,0.05,0.05,0.05,000,0.05
2012-04-26,0.05,0.05,0.05,0.05,21000,0.05
2012-04-25,0.05,0.05,0.05,0.05,280000,0.05
2012-04-24,0.05,0.05,0.05,0.05,82000,0.05
2012-04-23,0.05,0.05,0.05,0.05,16000,0.05
2012-04-20,0.06,0.06,0.06,0.06,000,0.06
2012-04-19,0.06,0.06,0.06,0.06,000,0.06
2012-04-18,0.06,0.06,0.06,0.06,000,0.06
2012-04-17,0.06,0.06,0.06,0.06,000,0.06
2012-04-16,0.06,0.06,0.06,0.06,000,0.06
2012-04-13,0.06,0.06,0.06,0.06,226000,0.06
2012-04-12,0.06,0.06,0.06,0.06,000,0.06
2012-04-11,0.06,0.06,0.06,0.06,000,0.06
2012-04-10,0.06,0.06,0.06,0.06,000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,000,0.06
2012-04-04,0.06,0.06,0.06,0.06,000,0.06
2012-04-03,0.06,0.06,0.06,0.06,000,0.06
2012-04-02,0.06,0.06,0.06,0.06,000,0.06
2012-03-30,0.06,0.06,0.06,0.06,5000,0.06
2012-03-29,0.05,0.05,0.05,0.05,000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.05,0.05,000,0.05
2012-03-26,0.05,0.05,0.05,0.05,100000,0.05
2012-03-23,0.05,0.05,0.05,0.05,000,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,000,0.05
2012-03-20,0.05,0.05,0.05,0.05,110000,0.05
2012-03-19,0.05,0.05,0.05,0.05,000,0.05
2012-03-16,0.05,0.05,0.05,0.05,000,0.05
2012-03-15,0.06,0.06,0.05,0.05,155000,0.05
2012-03-14,0.06,0.06,0.06,0.06,100000,0.06
2012-03-13,0.06,0.06,0.06,0.06,000,0.06
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,345000,0.06
2012-03-08,0.06,0.06,0.06,0.06,1105000,0.06
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.06,0.06,0.06,0.06,300000,0.06
2012-03-05,0.06,0.06,0.06,0.06,000,0.06
2012-03-02,0.06,0.06,0.06,0.06,550000,0.06
2012-03-01,0.06,0.07,0.06,0.06,200000,0.06
2012-02-29,0.07,0.07,0.07,0.07,000,0.07
2012-02-28,0.07,0.07,0.07,0.07,000,0.07
2012-02-27,0.07,0.07,0.07,0.07,395000,0.07
2012-02-24,0.07,0.07,0.07,0.07,400000,0.07
2012-02-23,0.07,0.07,0.07,0.07,000,0.07
2012-02-22,0.07,0.07,0.07,0.07,699000,0.07
2012-02-21,0.07,0.07,0.07,0.07,230000,0.07
2012-02-20,0.07,0.07,0.07,0.07,166000,0.07
2012-02-17,0.07,0.07,0.07,0.07,500000,0.07
2012-02-16,0.07,0.08,0.07,0.07,221000,0.07
2012-02-15,0.07,0.07,0.07,0.07,26000,0.07
2012-02-14,0.07,0.07,0.07,0.07,50000,0.07
2012-02-13,0.07,0.07,0.07,0.07,000,0.07
2012-02-10,0.07,0.07,0.07,0.07,000,0.07
2012-02-09,0.07,0.07,0.07,0.07,000,0.07
2012-02-08,0.07,0.07,0.07,0.07,000,0.07
2012-02-07,0.07,0.07,0.07,0.07,000,0.07
2012-02-06,0.07,0.07,0.07,0.07,80000,0.07
2012-02-03,0.07,0.07,0.07,0.07,000,0.07
2012-02-02,0.07,0.07,0.07,0.07,65000,0.07
2012-02-01,0.06,0.06,0.06,0.06,000,0.06
2012-01-31,0.06,0.06,0.06,0.06,26000,0.06
2012-01-30,0.07,0.07,0.07,0.07,000,0.07
2012-01-27,0.07,0.07,0.07,0.07,000,0.07
2012-01-26,0.07,0.07,0.07,0.07,000,0.07
2012-01-25,0.07,0.07,0.07,0.07,000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,000,0.07
2012-01-19,0.07,0.07,0.07,0.07,000,0.07
2012-01-18,0.07,0.07,0.07,0.07,000,0.07
2012-01-17,0.07,0.07,0.07,0.07,000,0.07
2012-01-16,0.07,0.07,0.07,0.07,000,0.07
2012-01-13,0.07,0.07,0.07,0.07,000,0.07
2012-01-12,0.07,0.07,0.07,0.07,000,0.07
2012-01-11,0.07,0.07,0.07,0.07,000,0.07
2012-01-10,0.07,0.07,0.07,0.07,000,0.07
2012-01-09,0.07,0.07,0.07,0.07,000,0.07
2012-01-06,0.07,0.07,0.07,0.07,000,0.07
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.07,0.07,0.07,0.07,100000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,5000,0.07
2011-12-29,0.06,0.06,0.06,0.06,100000,0.06
2011-12-28,0.06,0.06,0.06,0.06,000,0.06
2011-12-27,0.06,0.06,0.06,0.06,200000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,000,0.06
2011-12-22,0.06,0.06,0.06,0.06,200000,0.06
2011-12-21,0.06,0.06,0.06,0.06,200000,0.06
2011-12-20,0.06,0.06,0.06,0.06,270000,0.06
2011-12-19,0.06,0.06,0.06,0.06,310000,0.06
2011-12-16,0.06,0.06,0.06,0.06,50000,0.06
2011-12-15,0.06,0.06,0.06,0.06,200000,0.06
2011-12-14,0.06,0.06,0.06,0.06,300000,0.06
2011-12-13,0.06,0.06,0.06,0.06,100000,0.06
2011-12-12,0.06,0.06,0.06,0.06,50000,0.06
2011-12-09,0.06,0.06,0.06,0.06,100000,0.06
2011-12-08,0.06,0.06,0.06,0.06,220000,0.06
2011-12-07,0.06,0.06,0.06,0.06,400000,0.06
2011-12-06,0.06,0.06,0.06,0.06,000,0.06
2011-12-05,0.06,0.06,0.06,0.06,20000,0.06
2011-12-02,0.06,0.06,0.06,0.06,70000,0.06
2011-12-01,0.06,0.06,0.06,0.06,000,0.06
2011-11-30,0.06,0.06,0.06,0.06,80000,0.06
2011-11-29,0.06,0.06,0.06,0.06,200000,0.06
2011-11-28,0.06,0.06,0.06,0.06,500000,0.06
2011-11-25,0.06,0.06,0.06,0.06,330000,0.06
2011-11-24,0.06,0.06,0.06,0.06,000,0.06
2011-11-23,0.06,0.06,0.06,0.06,000,0.06
2011-11-22,0.06,0.06,0.06,0.06,98000,0.06
2011-11-21,0.06,0.06,0.06,0.06,000,0.06
2011-11-18,0.06,0.06,0.06,0.06,58000,0.06
2011-11-17,0.06,0.06,0.06,0.06,30000,0.06
2011-11-16,0.06,0.06,0.06,0.06,270000,0.06
2011-11-15,0.06,0.06,0.06,0.06,284000,0.06
2011-11-14,0.06,0.06,0.06,0.06,20000,0.06
2011-11-02,0.06,0.06,0.06,0.06,90000,0.06
2011-11-01,0.06,0.06,0.06,0.06,70000,0.06
2011-10-27,0.06,0.06,0.06,0.06,28000,0.06
2011-10-25,0.06,0.06,0.06,0.06,100000,0.06
2011-10-24,0.06,0.06,0.06,0.06,200000,0.06
2011-10-21,0.05,0.05,0.05,0.05,80000,0.05
2011-10-19,0.06,0.06,0.06,0.06,110000,0.06
2011-10-18,0.06,0.06,0.06,0.06,300000,0.06
2011-10-17,0.05,0.05,0.05,0.05,40000,0.05
2011-10-14,0.05,0.05,0.05,0.05,100000,0.05
2011-10-11,0.05,0.05,0.05,0.05,100000,0.05
2011-10-06,0.05,0.05,0.05,0.05,225000,0.05
2011-10-05,0.05,0.05,0.05,0.05,550000,0.05
2011-10-04,0.05,0.05,0.05,0.05,120000,0.05
2011-10-03,0.05,0.05,0.05,0.05,100000,0.05
2011-09-21,0.06,0.06,0.06,0.06,165000,0.06
2011-09-20,0.06,0.06,0.06,0.06,150000,0.06
2011-09-19,0.06,0.06,0.06,0.06,500000,0.06
2011-09-16,0.06,0.06,0.06,0.06,366000,0.06
2011-09-14,0.06,0.06,0.06,0.06,550000,0.06
2011-09-13,0.06,0.06,0.06,0.06,70000,0.06
2011-09-09,0.06,0.06,0.06,0.06,100000,0.06
2011-09-08,0.05,0.05,0.05,0.05,200000,0.05
2011-09-06,0.06,0.06,0.06,0.06,30000,0.06
2011-09-02,0.06,0.06,0.06,0.06,100000,0.06
2011-08-31,0.06,0.06,0.06,0.06,100000,0.06
2011-08-25,0.06,0.06,0.06,0.06,31000,0.06
2011-08-24,0.06,0.06,0.06,0.06,125000,0.06
2011-08-23,0.07,0.07,0.07,0.07,500000,0.07
2011-08-22,0.07,0.07,0.06,0.07,500000,0.07
2011-08-19,0.06,0.07,0.06,0.07,700000,0.07
2011-08-17,0.07,0.07,0.07,0.07,170000,0.07
2011-08-16,0.07,0.07,0.07,0.07,220000,0.07
2011-08-15,0.07,0.07,0.07,0.07,200000,0.07
2011-08-11,0.07,0.07,0.07,0.07,2430000,0.07
2011-08-10,0.07,0.07,0.07,0.07,837000,0.07
2011-08-08,0.07,0.07,0.06,0.07,797000,0.07
2011-08-05,0.06,0.07,0.06,0.07,542000,0.07
2011-08-03,0.07,0.07,0.07,0.07,300000,0.07
2011-08-02,0.07,0.07,0.07,0.07,340000,0.07
2011-07-28,0.07,0.07,0.07,0.07,100000,0.07
2011-07-26,0.07,0.07,0.07,0.07,20000,0.07
2011-07-25,0.06,0.06,0.06,0.06,40000,0.06
2011-07-21,0.07,0.07,0.07,0.07,20000,0.07
2011-07-20,0.06,0.07,0.06,0.07,105000,0.07
2011-07-19,0.07,0.07,0.07,0.07,70000,0.07
2011-07-18,0.06,0.07,0.06,0.07,440000,0.07
2011-07-12,0.07,0.07,0.07,0.07,300000,0.07
2011-07-11,0.07,0.07,0.07,0.07,816000,0.07
2011-07-06,0.07,0.07,0.07,0.07,50000,0.07
2011-06-30,0.08,0.08,0.08,0.08,10000,0.08
2011-06-24,0.06,0.07,0.06,0.07,188000,0.07
2011-06-22,0.06,0.06,0.06,0.06,50000,0.06
2011-06-21,0.06,0.06,0.06,0.06,550000,0.06
2011-06-17,0.06,0.06,0.06,0.06,1000000,0.06
2011-06-16,0.06,0.06,0.06,0.06,385000,0.06
2011-06-15,0.07,0.07,0.07,0.07,581000,0.07
2011-06-14,0.07,0.07,0.06,0.06,268000,0.06
2011-06-13,0.07,0.07,0.07,0.07,50000,0.07
2011-06-10,0.08,0.08,0.08,0.08,332000,0.08
2011-06-09,0.08,0.08,0.08,0.08,1150000,0.08
2011-06-08,0.08,0.08,0.08,0.08,295000,0.08
2011-06-07,0.08,0.08,0.08,0.08,700000,0.08
2011-06-06,0.08,0.08,0.08,0.08,188000,0.08
