H1P.SI,20120603,1.50,1.50,1.48,1.48,1100
H1P.SI,20120529,1.51,1.51,1.51,1.51,2900
H1P.SI,20120528,1.50,1.50,1.50,1.50,500
H1P.SI,20120508,1.50,1.50,1.50,1.50,1000
H1P.SI,20120502,1.49,1.49,1.49,1.42,3500
H1P.SI,20120304,1.42,1.42,1.42,1.42,2200
H1P.SI,20120215,1.41,1.41,1.41,1.41,15500
H1P.SI,20120214,1.41,1.41,1.41,1.41,6000
H1P.SI,20120205,1.41,1.41,1.41,1.41,20000
H1P.SI,20120202,1.43,1.43,1.43,1.43,100
H1P.SI,20120201,1.41,1.41,1.41,1.41,1100
H1P.SI,20120130,1.40,1.40,1.40,1.40,300
H1P.SI,20120123,1.40,1.40,1.40,1.40,3800
H1P.SI,20120118,1.38,1.38,1.38,1.38,000
H1P.SI,20120116,1.38,1.38,1.38,1.38,85000
H1P.SI,20120108,1.36,1.36,1.36,1.36,9800
H1P.SI,20120104,1.35,1.35,1.35,1.35,3100
H1P.SI,20111222,1.35,1.35,1.35,1.35,2000
H1P.SI,20111204,1.35,1.35,1.35,1.35,2400
H1P.SI,20111005,1.33,1.33,1.33,1.33,50000
H1P.SI,20111004,1.32,1.32,1.32,1.32,19000
H1P.SI,20110919,1.36,1.36,1.36,1.36,50000
H1P.SI,20110914,1.32,1.32,1.32,1.32,1000
H1P.SI,20110908,1.32,1.32,1.32,1.32,160000
H1P.SI,20110905,1.30,1.30,1.30,1.30,2400
H1P.SI,20110822,1.28,1.28,1.28,1.28,5000
H1P.SI,20110807,1.28,1.28,1.28,1.28,4100
H1P.SI,20110731,1.25,1.26,1.25,1.26,125000
H1P.SI,20110728,1.22,1.22,1.22,1.22,125000
H1P.SI,20110726,1.23,1.23,1.22,1.22,17500
H1P.SI,20110630,1.23,1.23,1.23,1.23,100000
H1P.SI,20110620,1.18,1.18,1.18,1.18,100000
H1P.SI,20110615,1.16,1.19,1.16,1.19,200000
H1P.SI,20110612,1.23,1.23,1.23,1.23,1100
H1P.SI,20110602,1.19,1.19,1.19,1.19,2600
H1P.SI,20110512,1.25,1.25,1.25,1.25,14000
H1P.SI,20110511,1.25,1.25,1.25,1.25,4200
H1P.SI,20110418,1.27,1.27,1.27,1.27,300000
H1P.SI,20110413,1.27,1.27,1.27,1.27,000
H1P.SI,20110329,1.32,1.32,1.32,1.32,1800
H1P.SI,20110324,1.30,1.30,1.30,1.30,2000
H1P.SI,20110317,1.31,1.31,1.31,1.31,50000
H1P.SI,20110316,1.31,1.31,1.31,1.31,4000
H1P.SI,20110308,1.27,1.27,1.26,1.26,150000
H1P.SI,20110306,1.31,1.31,1.31,1.31,000
H1P.SI,20110303,1.31,1.31,1.31,1.31,2400
H1P.SI,20110221,1.29,1.29,1.29,1.29,5000
H1P.SI,20110209,1.28,1.28,1.28,1.28,4100
H1P.SI,20110202,1.25,1.25,1.25,1.25,500
H1P.SI,20110126,1.25,1.25,1.25,1.25,7400
H1P.SI,20110112,1.19,1.19,1.13,1.13,50000
