Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,0.20,0.20,0.20,0.20,000,0.20
2013-03-21,0.20,0.20,0.20,0.20,000,0.20
2013-03-20,0.20,0.20,0.20,0.20,000,0.20
2013-03-19,0.20,0.20,0.20,0.20,000,0.20
2013-03-18,0.20,0.20,0.20,0.20,000,0.20
2013-03-15,0.20,0.20,0.20,0.20,000,0.20
2013-03-14,0.20,0.20,0.20,0.20,000,0.20
2013-03-13,0.20,0.20,0.20,0.20,000,0.20
2013-03-12,0.20,0.20,0.20,0.20,000,0.20
2013-03-11,0.20,0.20,0.20,0.20,000,0.20
2013-03-08,0.20,0.20,0.20,0.20,000,0.20
2013-03-07,0.20,0.20,0.20,0.20,000,0.20
2013-03-06,0.20,0.20,0.20,0.20,000,0.20
2013-03-05,0.20,0.20,0.20,0.20,000,0.20
2013-03-04,0.20,0.20,0.20,0.20,5000,0.20
2013-03-01,0.22,0.22,0.22,0.22,000,0.22
2013-02-28,0.19,0.22,0.19,0.22,3000,0.22
2013-02-27,0.19,0.19,0.19,0.19,000,0.19
2013-02-26,0.19,0.19,0.19,0.19,000,0.19
2013-02-25,0.20,0.20,0.19,0.19,101000,0.19
2013-02-22,0.18,0.18,0.18,0.18,000,0.18
2013-02-21,0.18,0.18,0.18,0.18,000,0.18
2013-02-20,0.18,0.18,0.18,0.18,000,0.18
2013-02-19,0.18,0.18,0.18,0.18,000,0.18
2013-02-18,0.18,0.18,0.18,0.18,000,0.18
2013-02-15,0.18,0.18,0.18,0.18,000,0.18
2013-02-14,0.18,0.18,0.18,0.18,000,0.18
2013-02-13,0.18,0.18,0.18,0.18,000,0.18
2013-02-12,0.18,0.18,0.18,0.18,000,0.18
2013-02-11,0.18,0.18,0.18,0.18,000,0.18
2013-02-08,0.18,0.18,0.18,0.18,000,0.18
2013-02-07,0.18,0.18,0.18,0.18,000,0.18
2013-02-06,0.18,0.18,0.18,0.18,000,0.18
2013-02-05,0.18,0.18,0.18,0.18,000,0.18
2013-02-04,0.18,0.18,0.18,0.18,000,0.18
2013-02-01,0.18,0.18,0.18,0.18,000,0.18
2013-01-31,0.18,0.18,0.18,0.18,000,0.18
2013-01-30,0.18,0.18,0.18,0.18,000,0.18
2013-01-29,0.18,0.18,0.18,0.18,000,0.18
2013-01-28,0.18,0.18,0.18,0.18,000,0.18
2013-01-25,0.18,0.18,0.18,0.18,000,0.18
2013-01-24,0.18,0.18,0.18,0.18,000,0.18
2013-01-23,0.18,0.18,0.18,0.18,000,0.18
2013-01-22,0.18,0.18,0.18,0.18,10000,0.18
2013-01-21,0.20,0.20,0.20,0.20,000,0.20
2013-01-18,0.20,0.20,0.20,0.20,000,0.20
2013-01-17,0.20,0.20,0.20,0.20,000,0.20
2013-01-16,0.20,0.20,0.20,0.20,000,0.20
2013-01-15,0.20,0.20,0.20,0.20,000,0.20
2013-01-14,0.20,0.20,0.20,0.20,000,0.20
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.24,0.20,0.20,46000,0.20
2013-01-08,0.20,0.20,0.20,0.20,000,0.20
2013-01-07,0.20,0.20,0.20,0.20,000,0.20
2013-01-04,0.19,0.20,0.19,0.20,35000,0.20
2013-01-03,0.19,0.19,0.19,0.19,20000,0.19
2013-01-02,0.17,0.17,0.17,0.17,000,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.18,0.18,0.17,0.17,53000,0.17
2012-12-28,0.20,0.20,0.20,0.20,000,0.20
2012-12-27,0.20,0.20,0.20,0.20,287000,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.20,0.20,0.20,0.20,000,0.20
2012-12-20,0.20,0.20,0.20,0.20,000,0.20
2012-12-19,0.20,0.20,0.20,0.20,000,0.20
2012-12-18,0.20,0.20,0.20,0.20,000,0.20
2012-12-17,0.20,0.20,0.20,0.20,000,0.20
2012-12-14,0.20,0.20,0.20,0.20,000,0.20
2012-12-13,0.20,0.20,0.20,0.20,000,0.20
2012-12-12,0.20,0.20,0.20,0.20,000,0.20
2012-12-11,0.20,0.20,0.20,0.20,21000,0.20
2012-12-10,0.21,0.21,0.21,0.21,000,0.21
2012-12-07,0.21,0.21,0.21,0.21,000,0.21
2012-12-06,0.21,0.21,0.21,0.21,40000,0.21
2012-12-05,0.22,0.22,0.22,0.22,30000,0.22
2012-12-04,0.22,0.22,0.22,0.22,000,0.22
2012-12-03,0.22,0.22,0.22,0.22,000,0.22
2012-11-30,0.23,0.23,0.22,0.22,31000,0.22
2012-11-29,0.25,0.25,0.25,0.25,000,0.25
2012-11-28,0.25,0.25,0.25,0.25,000,0.25
2012-11-27,0.25,0.25,0.25,0.25,000,0.25
2012-11-26,0.25,0.25,0.25,0.25,000,0.25
2012-11-23,0.25,0.25,0.25,0.25,1000,0.25
2012-11-22,0.29,0.29,0.29,0.29,000,0.29
2012-11-21,0.29,0.29,0.29,0.29,000,0.29
2012-11-20,0.29,0.29,0.29,0.29,000,0.29
2012-11-19,0.29,0.29,0.29,0.29,000,0.29
2012-11-16,0.29,0.29,0.29,0.29,000,0.29
2012-11-15,0.29,0.29,0.29,0.29,000,0.29
2012-11-14,0.29,0.29,0.29,0.29,000,0.29
2012-11-13,0.29,0.29,0.29,0.29,000,0.29
2012-11-12,0.27,0.29,0.27,0.29,133000,0.29
2012-11-09,0.26,0.26,0.26,0.26,000,0.26
2012-11-08,0.26,0.26,0.26,0.26,000,0.26
2012-11-07,0.26,0.26,0.26,0.26,000,0.26
2012-11-06,0.26,0.26,0.26,0.26,116000,0.26
2012-11-05,0.25,0.25,0.25,0.25,000,0.25
2012-11-02,0.25,0.25,0.25,0.25,000,0.25
2012-11-01,0.25,0.25,0.25,0.25,000,0.25
2012-10-31,0.25,0.25,0.25,0.25,000,0.25
2012-10-30,0.25,0.25,0.25,0.25,000,0.25
2012-10-29,0.25,0.25,0.25,0.25,000,0.25
2012-10-26,0.25,0.25,0.25,0.25,000,0.25
2012-10-25,0.25,0.25,0.25,0.25,000,0.25
2012-10-24,0.25,0.25,0.25,0.25,000,0.25
2012-10-23,0.25,0.25,0.25,0.25,000,0.25
2012-10-22,0.25,0.25,0.25,0.25,000,0.25
2012-10-19,0.25,0.25,0.25,0.25,000,0.25
2012-10-18,0.25,0.25,0.25,0.25,000,0.25
2012-10-17,0.25,0.25,0.25,0.25,000,0.25
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.25,0.25,0.25,0.25,000,0.25
2012-10-12,0.25,0.25,0.25,0.25,000,0.25
2012-10-11,0.25,0.25,0.25,0.25,000,0.25
2012-10-10,0.25,0.25,0.25,0.25,1000,0.25
2012-10-09,0.25,0.25,0.25,0.25,000,0.25
2012-10-08,0.25,0.25,0.25,0.25,000,0.25
2012-10-05,0.25,0.25,0.25,0.25,000,0.25
2012-10-04,0.25,0.25,0.25,0.25,000,0.25
2012-10-03,0.25,0.25,0.25,0.25,000,0.25
2012-10-02,0.25,0.25,0.25,0.25,000,0.25
2012-10-01,0.23,0.25,0.23,0.25,214000,0.25
2012-09-28,0.22,0.22,0.22,0.22,000,0.22
2012-09-27,0.22,0.22,0.22,0.22,000,0.22
2012-09-26,0.22,0.22,0.22,0.22,000,0.22
2012-09-25,0.22,0.22,0.22,0.22,20000,0.22
2012-09-24,0.22,0.22,0.22,0.22,000,0.22
2012-09-21,0.22,0.22,0.22,0.22,79000,0.22
2012-09-20,0.22,0.22,0.22,0.22,000,0.22
2012-09-19,0.22,0.22,0.22,0.22,20000,0.22
2012-09-18,0.22,0.22,0.22,0.22,30000,0.22
2012-09-17,0.22,0.22,0.22,0.22,97000,0.22
2012-09-14,0.22,0.22,0.22,0.22,000,0.22
2012-09-13,0.22,0.22,0.22,0.22,000,0.22
2012-09-12,0.22,0.22,0.22,0.22,20000,0.22
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.22,0.22,0.20,0.20,36000,0.20
2012-09-07,0.25,0.25,0.25,0.25,000,0.25
2012-09-06,0.25,0.25,0.25,0.25,000,0.25
2012-09-05,0.25,0.25,0.25,0.25,000,0.25
2012-09-04,0.25,0.25,0.25,0.25,000,0.25
2012-09-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-31,0.25,0.25,0.25,0.25,000,0.25
2012-08-30,0.25,0.25,0.25,0.25,000,0.25
2012-08-29,0.25,0.25,0.25,0.25,000,0.25
2012-08-28,0.25,0.25,0.25,0.25,000,0.25
2012-08-27,0.25,0.25,0.25,0.25,000,0.25
2012-08-24,0.25,0.25,0.25,0.25,000,0.25
2012-08-23,0.25,0.25,0.25,0.25,000,0.25
2012-08-22,0.25,0.25,0.25,0.25,000,0.25
2012-08-21,0.25,0.25,0.25,0.25,31000,0.25
2012-08-20,0.27,0.27,0.27,0.27,000,0.27
2012-08-17,0.27,0.27,0.27,0.27,000,0.27
2012-08-16,0.27,0.27,0.27,0.27,000,0.27
2012-08-15,0.27,0.27,0.27,0.27,000,0.27
2012-08-14,0.27,0.27,0.27,0.27,000,0.27
2012-08-13,0.27,0.27,0.27,0.27,000,0.27
2012-08-10,0.27,0.27,0.27,0.27,000,0.27
2012-08-09,0.27,0.27,0.27,0.27,000,0.27
2012-08-08,0.27,0.27,0.27,0.27,000,0.27
2012-08-07,0.27,0.27,0.27,0.27,000,0.27
2012-08-06,0.27,0.27,0.27,0.27,000,0.27
2012-08-03,0.27,0.27,0.27,0.27,60000,0.27
2012-08-02,0.27,0.27,0.27,0.27,000,0.27
2012-08-01,0.27,0.27,0.27,0.27,000,0.27
2012-07-31,0.27,0.27,0.27,0.27,000,0.27
2012-07-30,0.27,0.27,0.27,0.27,46000,0.27
2012-07-27,0.31,0.31,0.31,0.31,000,0.31
2012-07-26,0.31,0.31,0.31,0.31,000,0.31
2012-07-25,0.31,0.31,0.31,0.31,000,0.31
2012-07-24,0.31,0.31,0.31,0.31,000,0.31
2012-07-23,0.31,0.31,0.31,0.31,000,0.31
2012-07-20,0.31,0.31,0.31,0.31,000,0.31
2012-07-19,0.31,0.31,0.31,0.31,000,0.31
2012-07-18,0.31,0.31,0.31,0.31,000,0.31
2012-07-17,0.31,0.31,0.31,0.31,000,0.31
2012-07-16,0.31,0.31,0.31,0.31,000,0.31
2012-07-13,0.31,0.31,0.31,0.31,21000,0.31
2012-07-12,0.31,0.31,0.31,0.31,10000,0.31
2012-07-11,0.32,0.32,0.32,0.32,000,0.32
2012-07-10,0.32,0.32,0.32,0.32,000,0.32
2012-07-09,0.32,0.32,0.32,0.32,000,0.32
2012-07-06,0.32,0.32,0.32,0.32,000,0.32
2012-07-05,0.32,0.32,0.32,0.32,000,0.32
2012-07-04,0.32,0.32,0.32,0.32,000,0.32
2012-07-03,0.32,0.32,0.32,0.32,000,0.32
2012-07-02,0.32,0.32,0.32,0.32,000,0.32
2012-06-29,0.32,0.32,0.32,0.32,000,0.32
2012-06-28,0.32,0.32,0.32,0.32,000,0.32
2012-06-27,0.32,0.32,0.32,0.32,000,0.32
2012-06-26,0.32,0.32,0.32,0.32,000,0.32
2012-06-25,0.32,0.32,0.32,0.32,000,0.32
2012-06-22,0.32,0.32,0.32,0.32,000,0.32
2012-06-21,0.32,0.32,0.32,0.32,000,0.32
2012-06-20,0.32,0.32,0.32,0.32,000,0.32
2012-06-19,0.31,0.32,0.31,0.32,30000,0.32
2012-06-18,0.35,0.35,0.35,0.35,000,0.35
2012-06-15,0.35,0.35,0.35,0.35,000,0.35
2012-06-14,0.35,0.35,0.35,0.35,000,0.35
2012-06-13,0.35,0.35,0.35,0.35,000,0.35
2012-06-12,0.35,0.35,0.35,0.35,000,0.35
2012-06-11,0.35,0.35,0.35,0.35,000,0.35
2012-06-08,0.35,0.35,0.35,0.35,000,0.35
2012-06-07,0.35,0.35,0.35,0.35,000,0.35
2012-06-06,0.35,0.35,0.35,0.35,000,0.35
2012-06-05,0.35,0.35,0.35,0.35,000,0.35
2012-06-04,0.35,0.35,0.35,0.35,6000,0.35
2012-06-01,0.38,0.40,0.38,0.40,600000,0.40
2012-05-31,0.33,0.33,0.33,0.33,000,0.33
2012-05-30,0.33,0.33,0.33,0.33,18000,0.33
2012-05-29,0.38,0.38,0.38,0.38,000,0.38
2012-05-28,0.38,0.38,0.38,0.38,000,0.38
2012-05-25,0.38,0.38,0.38,0.38,000,0.38
2012-05-24,0.38,0.38,0.38,0.38,000,0.38
2012-05-23,0.38,0.38,0.38,0.38,000,0.38
2012-05-22,0.38,0.38,0.38,0.38,2000,0.38
2012-05-21,0.30,0.33,0.30,0.33,11000,0.33
2012-05-18,0.31,0.31,0.31,0.31,30000,0.31
2012-05-17,0.32,0.32,0.31,0.31,17000,0.31
2012-05-16,0.37,0.37,0.37,0.37,000,0.37
2012-05-15,0.36,0.37,0.36,0.37,18000,0.37
2012-05-14,0.39,0.39,0.39,0.39,000,0.39
2012-05-11,0.39,0.39,0.39,0.39,000,0.39
2012-05-10,0.39,0.39,0.39,0.39,000,0.39
2012-05-09,0.39,0.39,0.39,0.39,000,0.39
2012-05-08,0.39,0.39,0.39,0.39,000,0.39
2012-05-07,0.39,0.39,0.39,0.39,000,0.39
2012-05-04,0.39,0.39,0.39,0.39,000,0.39
2012-05-03,0.40,0.40,0.39,0.39,10000,0.39
2012-05-02,0.39,0.39,0.39,0.39,000,0.39
2012-05-01,0.39,0.39,0.39,0.39,000,0.39
2012-04-30,0.39,0.39,0.39,0.39,1000,0.39
2012-04-27,0.42,0.46,0.39,0.39,108000,0.39
2012-04-26,0.41,0.41,0.40,0.41,97000,0.41
2012-04-25,0.41,0.41,0.41,0.41,5000,0.41
2012-04-24,0.49,0.49,0.45,0.45,126000,0.45
2012-04-23,0.52,0.52,0.47,0.47,29000,0.47
2012-04-20,0.54,0.54,0.54,0.54,16000,0.54
2012-04-19,0.59,0.59,0.56,0.56,7000,0.56
2012-04-18,0.96,0.96,0.75,0.75,301000,0.75
2012-04-17,0.40,0.40,0.40,0.40,000,0.40
2012-04-16,0.40,0.40,0.40,0.40,000,0.40
2012-04-13,0.40,0.40,0.40,0.40,000,0.40
2012-04-12,0.40,0.40,0.40,0.40,000,0.40
2012-04-11,0.40,0.40,0.40,0.40,000,0.40
2012-04-10,0.40,0.40,0.40,0.40,000,0.40
2012-04-09,0.40,0.40,0.40,0.40,000,0.40
2012-04-06,0.40,0.40,0.40,0.40,000,0.40
2012-04-05,0.40,0.40,0.40,0.40,000,0.40
2012-04-04,0.41,0.41,0.40,0.40,27000,0.40
2012-04-03,0.40,0.40,0.40,0.40,000,0.40
2012-04-02,0.40,0.40,0.40,0.40,000,0.40
2012-03-30,0.40,0.40,0.40,0.40,000,0.40
2012-03-29,0.40,0.40,0.40,0.40,000,0.40
2012-03-28,0.40,0.40,0.40,0.40,000,0.40
2012-03-27,0.40,0.40,0.40,0.40,000,0.40
2012-03-26,0.40,0.40,0.40,0.40,28000,0.40
2012-03-23,0.41,0.41,0.40,0.41,39000,0.41
2012-03-22,0.40,0.40,0.40,0.40,25000,0.40
2012-03-21,0.40,0.40,0.40,0.40,000,0.40
2012-03-20,0.40,0.40,0.40,0.40,25000,0.40
2012-03-19,0.40,0.40,0.40,0.40,000,0.40
2012-03-16,0.40,0.40,0.40,0.40,25000,0.40
2012-03-15,0.44,0.44,0.44,0.44,000,0.44
2012-03-14,0.44,0.44,0.44,0.44,40000,0.44
2012-03-13,0.39,0.39,0.39,0.39,1000,0.39
2012-03-12,0.40,0.40,0.39,0.39,35000,0.39
2012-03-09,0.43,0.43,0.42,0.42,32000,0.42
2012-03-08,0.50,0.50,0.50,0.50,92000,0.50
2012-03-07,0.50,0.50,0.50,0.50,375000,0.50
2012-03-06,0.50,0.50,0.50,0.50,000,0.50
2012-03-05,0.50,0.50,0.50,0.50,000,0.50
2012-03-02,0.50,0.50,0.50,0.50,52000,0.50
2012-03-01,0.50,0.51,0.50,0.50,66000,0.50
2012-02-29,0.58,0.58,0.58,0.58,000,0.58
2012-02-28,0.58,0.58,0.58,0.58,000,0.58
2012-02-27,0.58,0.58,0.58,0.58,8000,0.58
2012-02-24,0.58,0.58,0.56,0.58,40000,0.58
2012-02-23,0.66,0.66,0.66,0.66,000,0.66
2012-02-22,0.66,0.66,0.66,0.66,000,0.66
2012-02-21,0.66,0.66,0.66,0.66,000,0.66
2012-02-20,0.66,0.66,0.66,0.66,000,0.66
2012-02-17,0.66,0.66,0.66,0.66,000,0.66
2012-02-16,0.66,0.66,0.66,0.66,000,0.66
2012-02-15,0.66,0.66,0.66,0.66,000,0.66
2012-02-14,0.66,0.66,0.66,0.66,000,0.66
2012-02-13,0.66,0.66,0.66,0.66,000,0.66
2012-02-10,0.66,0.66,0.66,0.66,000,0.66
2012-02-09,0.66,0.66,0.66,0.66,000,0.66
2012-02-08,0.66,0.66,0.66,0.66,000,0.66
2012-02-07,0.66,0.66,0.66,0.66,000,0.66
2012-02-06,0.66,0.66,0.66,0.66,000,0.66
2012-02-03,0.66,0.66,0.66,0.66,000,0.66
2012-02-02,0.66,0.66,0.66,0.66,000,0.66
2012-02-01,0.66,0.66,0.66,0.66,000,0.66
2012-01-31,0.66,0.66,0.66,0.66,000,0.66
2012-01-30,0.66,0.66,0.66,0.66,000,0.66
2012-01-27,0.66,0.66,0.66,0.66,000,0.66
2012-01-26,0.66,0.66,0.66,0.66,000,0.66
2012-01-25,0.66,0.66,0.66,0.66,000,0.66
2012-01-24,0.66,0.66,0.66,0.66,000,0.66
2012-01-23,0.66,0.66,0.66,0.66,000,0.66
2012-01-20,0.66,0.66,0.66,0.66,000,0.66
2012-01-19,0.66,0.66,0.66,0.66,000,0.66
2012-01-18,0.66,0.66,0.66,0.66,000,0.66
2012-01-17,0.68,0.68,0.66,0.66,19000,0.66
2012-01-16,0.75,0.75,0.75,0.75,000,0.75
2012-01-13,0.75,0.75,0.75,0.75,5000,0.75
2012-01-12,0.85,0.85,0.75,0.75,19000,0.75
2012-01-11,0.94,0.94,0.94,0.94,000,0.94
2012-01-10,0.94,0.94,0.94,0.94,000,0.94
2012-01-09,0.94,0.94,0.94,0.94,000,0.94
2012-01-06,0.94,0.94,0.94,0.94,000,0.94
2012-01-05,0.94,0.94,0.94,0.94,000,0.94
2012-01-04,0.94,0.94,0.94,0.94,000,0.94
2012-01-03,0.94,0.94,0.94,0.94,000,0.94
2012-01-02,0.94,0.94,0.94,0.94,000,0.94
