552.SI,20120604,0.09,0.09,0.09,0.09,000
552.SI,20120603,0.09,0.09,0.09,0.09,000
552.SI,20120531,0.09,0.09,0.09,0.09,40000
552.SI,20120530,0.09,0.09,0.09,0.09,97000
552.SI,20120529,0.09,0.09,0.09,0.09,130000
552.SI,20120528,0.09,0.09,0.09,0.09,76000
552.SI,20120527,0.09,0.09,0.09,0.09,60000
552.SI,20120524,0.09,0.09,0.09,0.09,000
552.SI,20120523,0.09,0.09,0.09,0.09,37000
552.SI,20120522,0.09,0.09,0.09,0.09,20000
552.SI,20120521,0.09,0.09,0.09,0.09,000
552.SI,20120520,0.09,0.09,0.09,0.09,100000
552.SI,20120517,0.09,0.09,0.09,0.09,55000
552.SI,20120516,0.09,0.09,0.09,0.09,40000
552.SI,20120515,0.09,0.09,0.09,0.09,000
552.SI,20120514,0.09,0.09,0.09,0.09,20000
552.SI,20120513,0.09,0.09,0.09,0.09,100000
552.SI,20120510,0.09,0.09,0.09,0.09,121000
552.SI,20120509,0.09,0.09,0.09,0.09,768000
552.SI,20120508,0.09,0.09,0.09,0.09,187000
552.SI,20120507,0.09,0.09,0.09,0.09,298000
552.SI,20120506,0.09,0.09,0.09,0.09,190000
552.SI,20120503,0.09,0.09,0.09,0.09,240000
552.SI,20120502,0.09,0.09,0.09,0.09,000
552.SI,20120501,0.09,0.09,0.09,0.09,000
552.SI,20120430,0.09,0.09,0.09,0.09,000
552.SI,20120429,0.09,0.09,0.09,0.09,400000
552.SI,20120426,0.09,0.09,0.09,0.09,5000
552.SI,20120425,0.09,0.09,0.09,0.09,118000
552.SI,20120424,0.09,0.09,0.09,0.09,160000
552.SI,20120423,0.09,0.09,0.09,0.09,639000
552.SI,20120422,0.09,0.09,0.09,0.09,110000
552.SI,20120419,0.09,0.09,0.09,0.09,000
552.SI,20120418,0.09,0.09,0.09,0.09,000
552.SI,20120417,0.09,0.09,0.09,0.09,27000
552.SI,20120416,0.09,0.09,0.09,0.09,200000
552.SI,20120415,0.09,0.09,0.09,0.09,000
552.SI,20120412,0.09,0.09,0.09,0.09,000
552.SI,20120411,0.09,0.09,0.09,0.09,96000
552.SI,20120410,0.09,0.09,0.09,0.09,399000
552.SI,20120409,0.10,0.10,0.09,0.09,148000
552.SI,20120408,0.09,0.10,0.09,0.10,31000
552.SI,20120405,0.09,0.09,0.09,0.09,320000
552.SI,20120404,0.09,0.09,0.09,0.09,000
552.SI,20120403,0.09,0.09,0.09,0.09,100000
552.SI,20120402,0.10,0.10,0.09,0.09,68000
552.SI,20120401,0.09,0.09,0.09,0.09,14000
552.SI,20120329,0.09,0.09,0.09,0.09,000
552.SI,20120328,0.09,0.09,0.09,0.09,250000
552.SI,20120327,0.09,0.09,0.09,0.09,202000
552.SI,20120326,0.09,0.09,0.09,0.09,271000
552.SI,20120325,0.09,0.09,0.09,0.09,224000
552.SI,20120322,0.09,0.09,0.09,0.09,15000
552.SI,20120321,0.09,0.09,0.09,0.09,140000
552.SI,20120320,0.09,0.09,0.09,0.09,10000
552.SI,20120319,0.09,0.09,0.09,0.09,180000
552.SI,20120318,0.09,0.09,0.09,0.09,317000
552.SI,20120315,0.10,0.10,0.09,0.09,105000
552.SI,20120314,0.09,0.09,0.09,0.09,128000
552.SI,20120313,0.09,0.10,0.09,0.10,400000
552.SI,20120312,0.09,0.09,0.09,0.09,000
552.SI,20120311,0.09,0.09,0.09,0.09,5000
552.SI,20120308,0.09,0.09,0.09,0.09,188000
552.SI,20120307,0.09,0.09,0.09,0.09,50000
552.SI,20120306,0.09,0.09,0.09,0.09,120000
552.SI,20120305,0.09,0.09,0.09,0.09,67000
