Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,6.70,6.77,6.65,6.65,1332000,6.51
2013-03-08,6.74,6.74,6.65,6.69,1572000,6.55
2013-03-07,6.72,6.72,6.61,6.72,1520000,6.58
2013-03-06,6.48,6.73,6.46,6.73,1449000,6.59
2013-03-05,6.41,6.46,6.40,6.44,503000,6.30
2013-03-04,6.48,6.50,6.38,6.40,727000,6.26
2013-03-01,6.47,6.51,6.40,6.47,1337000,6.33
2013-02-28,6.43,6.51,6.39,6.51,1431000,6.37
2013-02-27,6.40,6.45,6.38,6.44,669000,6.30
2013-02-26,6.39,6.42,6.33,6.42,1058000,6.28
2013-02-25,6.35,6.50,6.34,6.50,923000,6.36
2013-02-22,6.40,6.43,6.36,6.38,1249000,6.24
2013-02-21,6.35,6.40,6.35,6.39,1015000,6.25
2013-02-20,6.37,6.38,6.28,6.38,1066000,6.24
2013-02-19,6.35,6.36,6.31,6.35,614000,6.22
2013-02-18,6.30,6.36,6.30,6.35,1005000,6.22
2013-02-15,6.29,6.35,6.23,6.23,855000,6.10
2013-02-14,6.29,6.32,6.26,6.28,728000,6.15
2013-02-13,6.35,6.35,6.26,6.26,903000,6.13
2013-02-12,6.32,6.32,6.32,6.32,000,6.19
2013-02-11,6.32,6.32,6.32,6.32,000,6.19
2013-02-08,6.31,6.32,6.24,6.32,977000,6.19
2013-02-07,6.27,6.30,6.21,6.30,474000,6.17
2013-02-06,6.26,6.28,6.21,6.26,360000,6.13
2013-02-05,6.18,6.27,6.17,6.27,588000,6.14
2013-02-04,6.35,6.35,6.18,6.18,915000,6.05
2013-02-01,6.29,6.33,6.25,6.30,784000,6.17
2013-01-31,6.25,6.28,6.21,6.25,2476000,6.12
2013-01-30,6.24,6.33,6.23,6.29,1518000,6.16
2013-01-29,6.13,6.28,6.10,6.24,1237000,6.11
2013-01-28,6.15,6.19,6.09,6.13,525000,6.00
2013-01-25,6.15,6.18,6.11,6.17,869000,6.04
2013-01-24,6.04,6.14,6.02,6.12,1227000,5.99
2013-01-23,6.08,6.14,6.03,6.10,1124000,5.97
2013-01-22,6.08,6.09,6.00,6.00,1548000,5.87
2013-01-21,6.10,6.11,6.05,6.11,336000,5.98
2013-01-18,6.07,6.16,6.03,6.16,679000,6.03
2013-01-17,5.95,6.04,5.94,6.03,1393000,5.90
2013-01-16,6.02,6.07,5.92,5.96,1815000,5.83
2013-01-15,6.04,6.07,5.99,6.05,2004000,5.92
2013-01-14,6.11,6.13,5.92,6.06,2783000,5.93
2013-01-11,6.20,6.26,6.18,6.24,1051000,6.11
2013-01-10,6.13,6.24,6.13,6.24,1059000,6.11
2013-01-09,6.15,6.17,6.08,6.13,1712000,6.00
2013-01-08,6.15,6.24,6.12,6.15,1441000,6.02
2013-01-07,6.05,6.15,6.05,6.12,1699000,5.99
2013-01-04,6.01,6.06,6.00,6.03,846000,5.90
2013-01-03,6.03,6.04,6.02,6.03,687000,5.90
2013-01-02,6.02,6.03,5.97,6.02,337000,5.89
2013-01-01,5.97,5.97,5.97,5.97,000,5.84
2012-12-31,6.01,6.01,5.95,5.97,1361000,5.84
2012-12-28,6.00,6.04,6.00,6.01,599000,5.88
2012-12-27,6.01,6.03,5.98,6.00,830000,5.87
2012-12-26,5.99,6.03,5.96,6.03,585000,5.90
2012-12-25,5.97,5.97,5.97,5.97,000,5.84
2012-12-24,5.91,5.98,5.90,5.97,226000,5.84
2012-12-21,5.99,5.99,5.90,5.90,892000,5.77
2012-12-20,5.94,6.05,5.93,5.97,1207000,5.84
2012-12-19,5.87,5.98,5.87,5.92,1476000,5.79
2012-12-18,5.81,5.87,5.81,5.85,1394000,5.73
2012-12-17,5.81,5.84,5.81,5.83,528000,5.71
2012-12-14,5.82,5.88,5.80,5.81,1514000,5.69
2012-12-13,5.86,5.86,5.77,5.80,987000,5.68
2012-12-12,5.83,5.85,5.80,5.84,1363000,5.72
2012-12-11,5.78,5.84,5.77,5.77,1219000,5.65
2012-12-10,5.90,5.90,5.79,5.83,743000,5.71
2012-12-07,5.87,5.91,5.77,5.84,1043000,5.72
2012-12-06,5.80,5.87,5.77,5.84,1258000,5.72
2012-12-05,5.81,5.85,5.75,5.75,876000,5.63
2012-12-04,5.78,5.84,5.74,5.81,1115000,5.69
2012-12-03,5.85,5.85,5.72,5.80,911000,5.68
2012-11-30,5.84,5.84,5.77,5.79,1976000,5.67
2012-11-29,5.75,5.80,5.70,5.77,1098000,5.65
2012-11-28,5.60,5.75,5.52,5.72,841000,5.60
2012-11-27,5.65,5.65,5.56,5.56,945000,5.44
2012-11-26,5.49,5.63,5.45,5.63,942000,5.51
2012-11-23,5.41,5.45,5.40,5.43,414000,5.31
2012-11-22,5.35,5.41,5.31,5.40,318000,5.29
2012-11-21,5.25,5.34,5.25,5.32,474000,5.21
2012-11-20,5.31,5.36,5.23,5.25,1007000,5.14
2012-11-19,5.27,5.35,5.25,5.30,591000,5.19
2012-11-16,5.33,5.34,5.22,5.27,851000,5.16
2012-11-15,5.44,5.45,5.31,5.36,714000,5.25
2012-11-14,5.51,5.55,5.49,5.49,788000,5.37
2012-11-13,5.54,5.54,5.54,5.54,000,5.42
2012-11-12,5.53,5.55,5.46,5.54,390000,5.42
2012-11-09,5.53,5.55,5.46,5.51,696000,5.39
2012-11-08,5.66,5.68,5.55,5.59,583000,5.47
2012-11-07,5.62,5.71,5.62,5.69,434000,5.57
2012-11-06,5.68,5.70,5.63,5.63,213000,5.51
2012-11-05,5.61,5.68,5.61,5.68,292000,5.56
2012-11-02,5.67,5.68,5.62,5.64,433000,5.52
2012-11-01,5.63,5.67,5.60,5.61,346000,5.49
2012-10-31,5.75,5.75,5.66,5.66,1349000,5.54
2012-10-30,5.73,5.73,5.67,5.72,493000,5.60
2012-10-29,5.72,5.76,5.64,5.72,964000,5.60
2012-10-26,5.75,5.75,5.75,5.75,000,5.63
2012-10-25,5.73,5.77,5.70,5.75,421000,5.63
2012-10-24,5.71,5.77,5.67,5.67,596000,5.55
2012-10-23,5.71,5.77,5.70,5.76,783000,5.64
2012-10-22,5.70,5.76,5.69,5.72,571000,5.60
2012-10-19,5.73,5.78,5.72,5.78,246000,5.66
2012-10-18,5.75,5.78,5.71,5.77,446000,5.65
2012-10-17,5.78,5.78,5.72,5.76,700000,5.64
2012-10-16,5.76,5.76,5.67,5.76,821000,5.64
2012-10-15,5.64,5.76,5.64,5.76,889000,5.64
2012-10-12,5.63,5.76,5.63,5.70,916000,5.58
2012-10-11,5.62,5.69,5.59,5.65,911000,5.53
2012-10-10,5.66,5.73,5.62,5.64,1849000,5.52
2012-10-09,5.77,5.79,5.73,5.77,1013000,5.65
2012-10-08,5.72,5.78,5.69,5.75,842000,5.63
2012-10-05,5.79,5.83,5.74,5.79,733000,5.67
2012-10-04,5.72,5.79,5.70,5.77,1368000,5.65
2012-10-03,5.73,5.73,5.67,5.72,534000,5.60
2012-10-02,5.65,5.76,5.64,5.73,1119000,5.61
2012-10-01,5.65,5.68,5.63,5.65,1332000,5.53
2012-09-28,5.75,5.77,5.66,5.73,1770000,5.61
2012-09-27,5.75,5.78,5.75,5.75,603000,5.63
2012-09-26,5.72,5.79,5.69,5.77,1390000,5.65
2012-09-25,5.77,5.80,5.70,5.70,1874000,5.58
2012-09-24,5.94,5.96,5.77,5.80,2301000,5.68
2012-09-21,5.72,6.08,5.72,5.97,4382000,5.84
2012-09-20,5.68,5.72,5.66,5.70,1282000,5.58
2012-09-19,5.54,5.75,5.49,5.65,1550000,5.53
2012-09-18,5.54,5.54,5.48,5.53,1478000,5.41
2012-09-17,5.57,5.59,5.52,5.55,762000,5.43
2012-09-14,5.45,5.62,5.42,5.60,1588000,5.48
2012-09-13,5.36,5.41,5.34,5.40,1173000,5.29
2012-09-12,5.42,5.43,5.38,5.41,721000,5.30
2012-09-11,5.33,5.42,5.33,5.42,1188000,5.31
2012-09-10,5.30,5.36,5.30,5.33,364000,5.22
2012-09-07,5.32,5.36,5.21,5.34,797000,5.23
2012-09-06,5.30,5.33,5.27,5.28,428000,5.17
2012-09-05,5.29,5.36,5.25,5.35,786000,5.24
2012-09-04,5.35,5.36,5.32,5.34,615000,5.23
2012-09-03,5.24,5.38,5.24,5.35,527000,5.24
2012-08-31,5.33,5.38,5.27,5.27,1647000,5.16
2012-08-30,5.35,5.38,5.33,5.35,909000,5.24
2012-08-29,5.33,5.43,5.33,5.43,803000,5.31
2012-08-28,5.30,5.37,5.30,5.35,404000,5.24
2012-08-27,5.37,5.38,5.30,5.30,367000,5.19
2012-08-24,5.33,5.39,5.32,5.38,475000,5.27
2012-08-23,5.38,5.40,5.33,5.35,401000,5.24
2012-08-22,5.35,5.41,5.34,5.38,480000,5.27
2012-08-21,5.44,5.46,5.41,5.42,443000,5.31
2012-08-20,5.44,5.44,5.44,5.44,000,5.32
2012-08-17,5.43,5.47,5.33,5.44,839000,5.32
2012-08-16,5.31,5.40,5.31,5.40,521000,5.29
2012-08-15,5.49,5.49,5.31,5.35,615000,5.24
2012-08-14,5.38,5.49,5.26,5.49,705000,5.37
2012-08-13,5.45,5.45,5.22,5.38,590000,5.27
2012-08-10,5.40,5.45,5.38,5.45,926000,5.33
2012-08-09,5.40,5.40,5.40,5.40,000,5.29
2012-08-08,5.33,5.40,5.30,5.40,1805000,5.29
2012-08-07,5.28,5.31,5.25,5.28,399000,5.17
2012-08-06,5.37,5.37,5.25,5.28,552000,5.17
2012-08-03,5.21,5.32,5.19,5.27,757000,5.16
2012-08-02,5.21,5.25,5.19,5.21,447000,5.10
2012-08-01,5.18,5.29,5.13,5.29,1011000,5.18
2012-07-31,5.10,5.18,5.09,5.18,1799000,5.07
2012-07-30,5.13,5.18,5.13,5.18,856000,5.07
2012-07-27,5.13,5.13,5.07,5.13,1044000,5.02
2012-07-26,5.11,5.13,5.10,5.10,1348000,4.99
2012-07-25,5.09,5.11,5.07,5.08,1106000,4.97
2012-07-24,5.06,5.10,5.06,5.10,524000,4.99
2012-07-23,5.09,5.09,5.03,5.03,374000,4.92
2012-07-20,5.11,5.11,5.08,5.10,938000,4.99
2012-07-19,5.12,5.12,5.09,5.11,1391000,5.00
2012-07-18,5.14,5.14,5.09,5.11,837000,5.00
2012-07-17,5.12,5.15,5.09,5.13,704000,5.02
2012-07-16,5.15,5.15,5.08,5.11,524000,5.00
2012-07-13,5.08,5.13,5.07,5.12,699000,5.01
2012-07-12,5.13,5.14,5.11,5.13,937000,5.02
2012-07-11,5.01,5.14,5.01,5.14,2054000,5.03
2012-07-10,5.01,5.06,5.01,5.03,825000,4.92
2012-07-09,5.01,5.07,4.98,4.98,507000,4.87
2012-07-06,5.00,5.08,5.00,5.08,700000,4.97
2012-07-05,5.01,5.07,5.00,5.07,848000,4.96
2012-07-04,4.99,5.09,4.96,5.00,1600000,4.89
2012-07-03,4.90,4.96,4.90,4.95,713000,4.85
2012-07-02,4.95,4.97,4.88,4.95,544000,4.85
2012-06-29,4.89,4.94,4.86,4.93,1854000,4.83
2012-06-28,4.82,4.87,4.80,4.85,1095000,4.75
2012-06-27,4.75,4.83,4.75,4.76,1091000,4.66
2012-06-26,4.75,4.82,4.75,4.75,1143000,4.65
2012-06-25,4.70,4.77,4.70,4.72,678000,4.62
2012-06-22,4.77,4.80,4.73,4.76,887000,4.66
2012-06-21,4.82,4.86,4.78,4.86,1241000,4.76
2012-06-20,4.78,4.80,4.73,4.80,1139000,4.70
2012-06-19,4.81,4.86,4.76,4.76,1171000,4.66
2012-06-18,4.94,4.94,4.77,4.79,2140000,4.69
2012-06-15,4.70,4.93,4.69,4.92,11361000,4.82
2012-06-14,4.52,4.70,4.52,4.69,1717000,4.59
2012-06-13,4.56,4.64,4.53,4.59,1029000,4.49
2012-06-12,4.50,4.63,4.46,4.60,1732000,4.50
2012-06-11,4.48,4.57,4.38,4.54,1713000,4.44
2012-06-08,4.21,4.40,4.21,4.38,1570000,4.29
2012-06-07,4.22,4.26,4.19,4.22,1364000,4.13
2012-06-06,4.19,4.24,4.19,4.23,497000,4.14
2012-06-05,4.23,4.23,4.19,4.20,476000,4.11
2012-06-04,4.20,4.23,4.19,4.20,669000,4.11
2012-06-01,4.38,4.38,4.24,4.25,1387000,4.16
2012-05-31,4.28,4.48,4.23,4.40,1374000,4.31
2012-05-30,4.25,4.32,4.22,4.32,1051000,4.23
2012-05-29,4.20,4.26,4.20,4.25,729000,4.16
2012-05-28,4.19,4.26,4.19,4.23,418000,4.14
2012-05-25,4.19,4.21,4.16,4.19,696000,4.10
2012-05-24,4.17,4.21,4.17,4.21,658000,4.12
2012-05-23,4.20,4.24,4.18,4.20,791000,4.11
2012-05-22,4.26,4.28,4.24,4.25,1262000,4.16
2012-05-21,4.26,4.28,4.22,4.27,1171000,4.18
2012-05-18,4.21,4.35,4.21,4.29,1693000,4.20
2012-05-17,4.24,4.34,4.24,4.31,1284000,4.22
2012-05-16,4.21,4.30,4.20,4.25,1408000,4.16
2012-05-15,4.30,4.30,4.16,4.23,1093000,4.14
2012-05-14,4.40,4.48,4.31,4.34,721000,4.25
2012-05-11,4.56,4.56,4.45,4.49,342000,4.39
2012-05-10,4.53,4.57,4.51,4.55,236000,4.45
2012-05-09,4.44,4.56,4.44,4.52,798000,4.42
2012-05-08,4.43,4.50,4.41,4.50,1097000,4.40
2012-05-07,4.54,4.57,4.38,4.42,1035000,4.33
2012-05-04,4.58,4.66,4.58,4.65,314000,4.55
2012-05-03,4.67,4.67,4.63,4.65,311000,4.55
2012-05-02,4.53,4.64,4.53,4.63,1614000,4.53
2012-05-01,4.57,4.57,4.57,4.57,000,4.47
2012-04-30,4.59,4.59,4.52,4.52,2165000,4.42
2012-04-27,4.53,4.61,4.51,4.54,1100000,4.44
2012-04-26,4.58,4.64,4.55,4.55,885000,4.45
2012-04-25,4.72,4.72,4.67,4.71,572000,4.51
2012-04-24,4.70,4.73,4.70,4.71,353000,4.51
2012-04-23,4.71,4.73,4.66,4.68,441000,4.48
2012-04-20,4.68,4.74,4.68,4.71,246000,4.51
2012-04-19,4.71,4.73,4.67,4.70,559000,4.50
2012-04-18,4.73,4.75,4.66,4.66,704000,4.46
2012-04-17,4.75,4.76,4.67,4.74,729000,4.54
2012-04-16,4.68,4.72,4.64,4.72,483000,4.52
2012-04-13,4.71,4.71,4.65,4.68,568000,4.48
2012-04-12,4.62,4.67,4.56,4.66,553000,4.46
2012-04-11,4.53,4.59,4.53,4.59,296000,4.40
2012-04-10,4.60,4.61,4.55,4.56,1120000,4.37
2012-04-09,4.65,4.66,4.57,4.57,1054000,4.38
2012-04-06,4.69,4.69,4.69,4.69,000,4.49
2012-04-05,4.69,4.73,4.68,4.69,745000,4.49
2012-04-04,4.70,4.73,4.69,4.71,447000,4.51
2012-04-03,4.74,4.77,4.69,4.71,1162000,4.51
2012-04-02,4.73,4.74,4.69,4.69,437000,4.49
2012-03-30,4.80,4.81,4.73,4.74,2059000,4.54
2012-03-29,4.76,4.79,4.73,4.75,395000,4.55
2012-03-28,4.77,4.78,4.74,4.76,121000,4.56
2012-03-27,4.78,4.79,4.71,4.79,629000,4.59
2012-03-26,4.72,4.76,4.71,4.71,248000,4.51
2012-03-23,4.73,4.76,4.72,4.72,371000,4.52
2012-03-22,4.81,4.83,4.76,4.76,809000,4.56
2012-03-21,4.70,4.80,4.70,4.80,405000,4.60
2012-03-20,4.73,4.74,4.69,4.69,192000,4.49
2012-03-19,4.79,4.80,4.69,4.69,454000,4.49
2012-03-16,4.71,4.78,4.71,4.77,655000,4.57
2012-03-15,4.73,4.77,4.69,4.71,657000,4.51
2012-03-14,4.73,4.77,4.71,4.75,657000,4.55
2012-03-13,4.74,4.74,4.69,4.70,372000,4.50
2012-03-12,4.70,4.70,4.66,4.70,235000,4.50
2012-03-09,4.75,4.77,4.69,4.72,409000,4.52
2012-03-08,4.65,4.79,4.62,4.79,439000,4.59
2012-03-07,4.69,4.73,4.61,4.61,607000,4.42
2012-03-06,4.77,4.79,4.67,4.67,492000,4.47
2012-03-05,4.82,4.82,4.71,4.75,348000,4.55
2012-03-02,4.75,4.80,4.74,4.80,724000,4.60
2012-03-01,4.71,4.75,4.68,4.74,795000,4.54
2012-02-29,4.75,4.75,4.65,4.69,1475000,4.49
2012-02-28,4.75,4.76,4.71,4.73,694000,4.53
2012-02-27,4.73,4.79,4.69,4.73,343000,4.53
2012-02-24,4.80,4.81,4.73,4.79,593000,4.59
2012-02-23,4.73,4.79,4.70,4.79,843000,4.59
2012-02-22,4.72,4.78,4.68,4.68,981000,4.48
2012-02-21,4.76,4.78,4.69,4.74,483000,4.54
2012-02-20,4.84,4.84,4.69,4.74,1394000,4.54
2012-02-17,4.70,4.84,4.66,4.84,1062000,4.64
2012-02-16,4.74,4.74,4.64,4.65,523000,4.45
2012-02-15,4.77,4.78,4.70,4.76,637000,4.56
2012-02-14,4.71,4.74,4.68,4.74,321000,4.54
2012-02-13,4.69,4.72,4.66,4.70,312000,4.50
2012-02-10,4.64,4.69,4.63,4.66,404000,4.46
2012-02-09,4.69,4.74,4.65,4.66,608000,4.46
2012-02-08,4.62,4.79,4.62,4.74,1137000,4.54
2012-02-07,4.53,4.63,4.51,4.60,993000,4.41
2012-02-06,4.48,4.52,4.46,4.52,439000,4.33
2012-02-03,4.43,4.52,4.43,4.46,548000,4.27
2012-02-02,4.52,4.54,4.43,4.50,824000,4.31
2012-02-01,4.44,4.53,4.36,4.52,771000,4.33
2012-01-31,4.43,4.60,4.40,4.60,2749000,4.41
2012-01-30,4.25,4.30,4.22,4.30,628000,4.12
2012-01-27,4.23,4.26,4.19,4.26,694000,4.08
2012-01-26,4.26,4.29,4.24,4.27,663000,4.09
2012-01-25,4.25,4.28,4.17,4.26,813000,4.08
2012-01-24,4.17,4.17,4.17,4.17,000,3.99
2012-01-23,4.17,4.17,4.17,4.17,000,3.99
2012-01-20,4.12,4.20,4.11,4.17,1171000,3.99
2012-01-19,4.10,4.13,4.08,4.09,510000,3.92
2012-01-18,4.07,4.13,4.06,4.06,667000,3.89
2012-01-17,4.10,4.15,4.08,4.10,966000,3.93
2012-01-16,4.12,4.16,4.07,4.11,324000,3.94
2012-01-13,4.08,4.20,4.08,4.14,699000,3.97
2012-01-12,4.15,4.16,4.07,4.07,585000,3.90
2012-01-11,4.15,4.16,4.09,4.16,665000,3.99
2012-01-10,4.12,4.17,4.11,4.16,365000,3.99
2012-01-09,4.05,4.15,4.02,4.12,395000,3.95
2012-01-06,4.13,4.14,4.09,4.10,289000,3.93
2012-01-05,4.14,4.15,4.11,4.13,411000,3.96
2012-01-04,4.07,4.13,4.07,4.13,451000,3.96
2012-01-03,4.00,4.13,4.00,4.07,290000,3.90
2012-01-02,4.02,4.02,4.02,4.02,000,3.85
