Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,0.52,0.52,0.52,0.52,891000,0.51
2012-12-25,0.52,0.52,0.52,0.52,000,0.51
2012-12-24,0.52,0.52,0.52,0.52,1139000,0.51
2012-12-21,0.52,0.52,0.52,0.52,2302000,0.51
2012-12-20,0.52,0.52,0.52,0.52,640000,0.51
2012-12-19,0.52,0.53,0.52,0.53,1991000,0.52
2012-12-18,0.52,0.52,0.52,0.52,1193000,0.51
2012-12-17,0.52,0.52,0.51,0.52,1398000,0.51
2012-12-14,0.52,0.52,0.52,0.52,1525000,0.51
2012-12-13,0.52,0.52,0.52,0.52,1148000,0.51
2012-12-12,0.52,0.53,0.52,0.53,839000,0.52
2012-12-11,0.52,0.52,0.52,0.52,734000,0.51
2012-12-10,0.52,0.53,0.52,0.52,1525000,0.51
2012-12-07,0.52,0.53,0.52,0.52,2378000,0.51
2012-12-06,0.52,0.53,0.51,0.52,4875000,0.51
2012-12-05,0.51,0.52,0.51,0.52,1226000,0.51
2012-12-04,0.51,0.52,0.51,0.51,416000,0.50
2012-12-03,0.50,0.52,0.50,0.51,4557000,0.50
2012-11-30,0.50,0.51,0.50,0.50,1119000,0.49
2012-11-29,0.50,0.51,0.50,0.50,1754000,0.49
2012-11-28,0.50,0.51,0.50,0.50,2935000,0.49
2012-11-27,0.50,0.51,0.50,0.50,4143000,0.49
2012-11-26,0.50,0.51,0.49,0.50,9137000,0.49
2012-11-23,0.49,0.49,0.49,0.49,433000,0.48
2012-11-22,0.49,0.49,0.49,0.49,1431000,0.48
2012-11-21,0.48,0.49,0.48,0.49,612000,0.47
2012-11-20,0.49,0.49,0.48,0.48,368000,0.47
2012-11-19,0.49,0.49,0.48,0.48,391000,0.47
2012-11-16,0.47,0.49,0.47,0.49,959000,0.47
2012-11-15,0.48,0.48,0.47,0.47,1167000,0.46
2012-11-14,0.48,0.49,0.48,0.48,692000,0.47
2012-11-13,0.49,0.49,0.49,0.49,000,0.47
2012-11-12,0.49,0.49,0.48,0.49,1474000,0.47
2012-11-09,0.49,0.49,0.48,0.49,2469000,0.47
2012-11-08,0.48,0.49,0.48,0.49,1325000,0.47
2012-11-07,0.49,0.49,0.48,0.49,504000,0.47
2012-11-06,0.48,0.49,0.47,0.49,2584000,0.47
2012-11-05,0.48,0.48,0.47,0.48,1887000,0.47
2012-11-02,0.48,0.48,0.47,0.47,1864000,0.46
2012-11-01,0.47,0.48,0.47,0.48,1450000,0.47
2012-10-31,0.48,0.49,0.47,0.47,1356000,0.46
2012-10-30,0.48,0.48,0.47,0.48,985000,0.47
2012-10-29,0.49,0.49,0.47,0.48,1754000,0.47
2012-10-26,0.49,0.49,0.49,0.49,000,0.47
2012-10-25,0.48,0.49,0.48,0.49,11334000,0.47
2012-10-24,0.47,0.47,0.47,0.47,653000,0.46
2012-10-23,0.47,0.47,0.47,0.47,398000,0.46
2012-10-22,0.47,0.47,0.47,0.47,1020000,0.46
2012-10-19,0.47,0.47,0.47,0.47,1235000,0.46
2012-10-18,0.47,0.47,0.47,0.47,1178000,0.46
2012-10-17,0.47,0.47,0.47,0.47,1180000,0.46
2012-10-16,0.47,0.47,0.47,0.47,841000,0.45
2012-10-15,0.47,0.47,0.47,0.47,527000,0.46
2012-10-12,0.47,0.47,0.47,0.47,659000,0.45
2012-10-11,0.47,0.47,0.47,0.47,703000,0.45
2012-10-10,0.47,0.47,0.47,0.47,1604000,0.45
2012-10-09,0.47,0.48,0.47,0.47,888000,0.46
2012-10-08,0.47,0.48,0.47,0.47,3024000,0.46
2012-10-05,0.47,0.47,0.47,0.47,808000,0.46
2012-10-04,0.47,0.47,0.47,0.47,905000,0.46
2012-10-03,0.47,0.48,0.47,0.47,9049000,0.46
2012-10-02,0.47,0.47,0.47,0.47,1934000,0.45
2012-10-01,0.47,0.47,0.47,0.47,2061000,0.46
2012-09-28,0.47,0.47,0.47,0.47,1101000,0.45
2012-09-27,0.47,0.47,0.47,0.47,2048000,0.46
2012-09-26,0.46,0.47,0.46,0.47,1232000,0.45
2012-09-25,0.47,0.47,0.46,0.46,3250000,0.45
2012-09-24,0.47,0.47,0.47,0.47,2637000,0.45
2012-09-21,0.48,0.48,0.47,0.47,1071000,0.46
2012-09-20,0.47,0.48,0.47,0.47,400000,0.46
2012-09-19,0.48,0.48,0.47,0.48,754000,0.47
2012-09-18,0.47,0.49,0.47,0.48,12941000,0.47
2012-09-17,0.48,0.48,0.47,0.47,2796000,0.46
2012-09-14,0.48,0.48,0.47,0.48,1416000,0.47
2012-09-13,0.47,0.48,0.47,0.48,927000,0.47
2012-09-12,0.47,0.47,0.47,0.47,684000,0.46
2012-09-11,0.47,0.47,0.47,0.47,446000,0.46
2012-09-10,0.48,0.48,0.47,0.47,946000,0.46
2012-09-07,0.48,0.48,0.47,0.47,2562000,0.46
2012-09-06,0.47,0.47,0.47,0.47,295000,0.46
2012-09-05,0.47,0.47,0.47,0.47,628000,0.46
2012-09-04,0.47,0.47,0.47,0.47,719000,0.46
2012-09-03,0.48,0.48,0.47,0.47,2437000,0.46
2012-08-31,0.47,0.47,0.47,0.47,448000,0.46
2012-08-30,0.47,0.47,0.47,0.47,2013000,0.46
2012-08-29,0.48,0.48,0.47,0.48,621000,0.47
2012-08-28,0.48,0.48,0.47,0.48,1075000,0.47
2012-08-27,0.47,0.48,0.47,0.47,1628000,0.46
2012-08-24,0.47,0.48,0.47,0.47,1381000,0.46
2012-08-23,0.47,0.48,0.47,0.48,3347000,0.47
2012-08-22,0.46,0.48,0.46,0.47,4234000,0.46
2012-08-21,0.47,0.47,0.46,0.47,2150000,0.45
2012-08-20,0.47,0.47,0.47,0.47,000,0.46
2012-08-17,0.47,0.47,0.47,0.47,1053000,0.46
2012-08-16,0.47,0.48,0.46,0.48,11826000,0.47
2012-08-15,0.45,0.46,0.44,0.46,6619000,0.45
2012-08-14,0.45,0.46,0.44,0.45,2004000,0.44
2012-08-13,0.45,0.46,0.44,0.45,3042000,0.44
2012-08-10,0.46,0.46,0.44,0.45,2091000,0.44
2012-08-09,0.46,0.46,0.46,0.46,000,0.44
2012-08-08,0.46,0.46,0.44,0.46,3111000,0.44
2012-08-07,0.46,0.46,0.45,0.45,4644000,0.44
2012-08-06,0.47,0.47,0.47,0.47,5619000,0.44
2012-08-03,0.47,0.47,0.47,0.47,1331000,0.45
2012-08-02,0.47,0.48,0.47,0.48,1383000,0.46
2012-08-01,0.47,0.48,0.47,0.47,866000,0.45
2012-07-31,0.49,0.49,0.47,0.47,1189000,0.45
2012-07-30,0.47,0.49,0.47,0.49,12485000,0.46
2012-07-27,0.47,0.47,0.46,0.47,3514000,0.44
2012-07-26,0.47,0.47,0.47,0.47,1199000,0.44
2012-07-25,0.46,0.47,0.46,0.47,3598000,0.44
2012-07-24,0.46,0.47,0.46,0.46,1390000,0.44
2012-07-23,0.47,0.47,0.46,0.46,2582000,0.44
2012-07-20,0.46,0.47,0.46,0.47,3567000,0.45
2012-07-19,0.46,0.47,0.46,0.46,1675000,0.44
2012-07-18,0.46,0.46,0.46,0.46,1432000,0.43
2012-07-17,0.45,0.46,0.45,0.46,1912000,0.43
2012-07-16,0.46,0.47,0.45,0.45,3106000,0.43
2012-07-13,0.46,0.46,0.46,0.46,3332000,0.43
2012-07-12,0.47,0.47,0.46,0.46,1435000,0.44
2012-07-11,0.47,0.47,0.47,0.47,2035000,0.45
2012-07-10,0.47,0.47,0.47,0.47,2550000,0.45
2012-07-09,0.48,0.48,0.47,0.47,3867000,0.44
2012-07-06,0.49,0.50,0.47,0.49,32508000,0.47
2012-07-05,0.45,0.49,0.45,0.49,26870000,0.46
2012-07-04,0.44,0.45,0.44,0.45,6195000,0.43
2012-07-03,0.44,0.44,0.43,0.43,2756000,0.41
2012-07-02,0.43,0.44,0.41,0.44,6441000,0.42
2012-06-29,0.41,0.43,0.41,0.43,3192000,0.41
2012-06-28,0.42,0.42,0.41,0.41,544000,0.40
2012-06-27,0.43,0.43,0.41,0.41,1474000,0.40
2012-06-26,0.41,0.43,0.41,0.43,6860000,0.41
2012-06-25,0.41,0.42,0.41,0.41,2140000,0.39
2012-06-22,0.41,0.42,0.41,0.41,698000,0.40
2012-06-21,0.43,0.43,0.42,0.42,2898000,0.40
2012-06-20,0.43,0.43,0.43,0.43,731000,0.41
2012-06-19,0.43,0.43,0.42,0.43,1514000,0.41
2012-06-18,0.43,0.44,0.43,0.43,2189000,0.41
2012-06-15,0.41,0.43,0.41,0.43,5989000,0.41
2012-06-14,0.41,0.42,0.41,0.41,3849000,0.40
2012-06-13,0.41,0.41,0.41,0.41,969000,0.39
2012-06-12,0.41,0.41,0.41,0.41,2548000,0.40
2012-06-11,0.41,0.41,0.41,0.41,5101000,0.40
2012-06-08,0.40,0.41,0.40,0.40,3383000,0.38
2012-06-07,0.41,0.41,0.40,0.41,3735000,0.39
2012-06-06,0.39,0.41,0.39,0.40,12654000,0.38
2012-06-05,0.38,0.40,0.38,0.38,5254000,0.37
2012-06-04,0.38,0.38,0.38,0.38,3677000,0.36
2012-06-01,0.38,0.39,0.38,0.38,1124000,0.37
2012-05-31,0.39,0.39,0.38,0.38,969000,0.37
2012-05-30,0.38,0.39,0.38,0.38,1085000,0.37
2012-05-29,0.38,0.39,0.38,0.39,6414000,0.37
2012-05-28,0.38,0.40,0.38,0.38,7309000,0.36
2012-05-25,0.38,0.38,0.38,0.38,1042000,0.36
2012-05-24,0.39,0.40,0.38,0.38,5240000,0.37
2012-05-23,0.40,0.40,0.38,0.38,1979000,0.37
2012-05-22,0.40,0.40,0.39,0.39,2719000,0.37
2012-05-21,0.39,0.39,0.38,0.39,4564000,0.37
2012-05-18,0.40,0.40,0.38,0.39,4357000,0.37
2012-05-17,0.40,0.40,0.40,0.40,834000,0.38
2012-05-16,0.40,0.40,0.40,0.40,3174000,0.38
2012-05-15,0.41,0.41,0.40,0.41,2466000,0.39
2012-05-14,0.41,0.41,0.41,0.41,1903000,0.39
2012-05-11,0.41,0.41,0.41,0.41,1848000,0.39
2012-05-10,0.41,0.41,0.41,0.41,2150000,0.39
2012-05-09,0.43,0.43,0.41,0.42,2659000,0.40
2012-05-08,0.44,0.44,0.43,0.43,4966000,0.41
2012-05-07,0.46,0.46,0.46,0.46,1753000,0.42
2012-05-04,0.46,0.47,0.46,0.46,2103000,0.42
2012-05-03,0.46,0.47,0.46,0.47,925000,0.43
2012-05-02,0.46,0.47,0.46,0.46,1761000,0.42
2012-05-01,0.46,0.46,0.46,0.46,000,0.42
2012-04-30,0.47,0.47,0.46,0.46,2810000,0.42
2012-04-27,0.47,0.47,0.46,0.46,7330000,0.42
2012-04-26,0.49,0.49,0.47,0.47,6419000,0.44
2012-04-25,0.49,0.49,0.49,0.49,739000,0.44
2012-04-24,0.49,0.49,0.49,0.49,432000,0.44
2012-04-23,0.49,0.49,0.49,0.49,1926000,0.44
2012-04-20,0.49,0.49,0.49,0.49,720000,0.44
2012-04-19,0.49,0.49,0.49,0.49,410000,0.45
2012-04-18,0.49,0.49,0.49,0.49,1225000,0.45
2012-04-17,0.49,0.49,0.48,0.48,1524000,0.44
2012-04-16,0.49,0.49,0.48,0.48,1752000,0.44
2012-04-13,0.49,0.49,0.49,0.49,1908000,0.44
2012-04-12,0.49,0.49,0.49,0.49,908000,0.45
2012-04-11,0.49,0.49,0.49,0.49,1067000,0.45
2012-04-10,0.49,0.49,0.49,0.49,786000,0.45
2012-04-09,0.49,0.50,0.49,0.49,16846000,0.44
2012-04-06,0.50,0.50,0.50,0.50,000,0.45
2012-04-05,0.48,0.50,0.48,0.50,22376000,0.45
2012-04-04,0.49,0.49,0.48,0.48,1968000,0.44
2012-04-03,0.49,0.50,0.49,0.49,2302000,0.45
2012-04-02,0.49,0.49,0.49,0.49,1665000,0.45
2012-03-30,0.49,0.49,0.48,0.49,1369000,0.45
2012-03-29,0.47,0.50,0.47,0.49,14267000,0.44
2012-03-28,0.48,0.49,0.47,0.48,1614000,0.44
2012-03-27,0.48,0.49,0.48,0.49,1116000,0.44
2012-03-26,0.49,0.49,0.47,0.47,2026000,0.44
2012-03-23,0.48,0.49,0.48,0.49,1131000,0.44
2012-03-22,0.49,0.49,0.49,0.49,827000,0.44
2012-03-21,0.49,0.50,0.48,0.50,7306000,0.45
2012-03-20,0.48,0.49,0.48,0.49,681000,0.44
2012-03-19,0.49,0.49,0.48,0.48,1652000,0.44
2012-03-16,0.48,0.49,0.48,0.49,982000,0.44
2012-03-15,0.48,0.49,0.48,0.49,1672000,0.44
2012-03-14,0.49,0.49,0.48,0.49,4035000,0.44
2012-03-13,0.48,0.49,0.48,0.49,4684000,0.44
2012-03-12,0.47,0.48,0.47,0.47,2197000,0.44
2012-03-09,0.47,0.47,0.47,0.47,2561000,0.43
2012-03-08,0.47,0.47,0.47,0.47,816000,0.43
2012-03-07,0.46,0.47,0.45,0.47,3085000,0.43
2012-03-06,0.46,0.47,0.46,0.46,4119000,0.42
2012-03-05,0.47,0.47,0.46,0.46,3642000,0.42
2012-03-02,0.47,0.47,0.47,0.47,5282000,0.43
2012-03-01,0.47,0.47,0.47,0.47,2206000,0.43
2012-02-29,0.47,0.47,0.47,0.47,3050000,0.44
2012-02-28,0.47,0.47,0.47,0.47,4102000,0.43
2012-02-27,0.48,0.48,0.46,0.46,7909000,0.42
2012-02-24,0.49,0.49,0.47,0.48,10231000,0.44
2012-02-23,0.50,0.50,0.48,0.49,7886000,0.45
2012-02-22,0.50,0.50,0.50,0.50,4248000,0.45
2012-02-21,0.50,0.50,0.50,0.50,5488000,0.45
2012-02-20,0.50,0.50,0.50,0.50,7661000,0.46
2012-02-17,0.50,0.51,0.50,0.50,10253000,0.46
2012-02-16,0.50,0.50,0.50,0.50,5785000,0.45
2012-02-15,0.50,0.51,0.50,0.50,7854000,0.46
2012-02-14,0.50,0.50,0.50,0.50,6098000,0.45
2012-02-13,0.51,0.51,0.50,0.50,7180000,0.46
2012-02-10,0.51,0.52,0.50,0.50,42672000,0.46
2012-02-09,0.48,0.51,0.47,0.50,43892000,0.45
2012-02-08,0.49,0.49,0.47,0.48,7230000,0.44
2012-02-07,0.47,0.49,0.46,0.48,47060000,0.44
2012-02-06,0.47,0.47,0.46,0.46,4618000,0.42
2012-02-03,0.46,0.46,0.46,0.46,4217000,0.42
2012-02-02,0.46,0.47,0.46,0.46,6908000,0.42
2012-02-01,0.47,0.47,0.45,0.46,5812000,0.42
2012-01-31,0.46,0.47,0.46,0.47,9426000,0.43
2012-01-30,0.47,0.47,0.46,0.46,4195000,0.42
2012-01-27,0.47,0.47,0.47,0.47,3672000,0.43
2012-01-26,0.47,0.47,0.47,0.47,2461000,0.43
2012-01-25,0.47,0.48,0.47,0.47,5465000,0.44
2012-01-24,0.47,0.47,0.47,0.47,000,0.44
2012-01-23,0.47,0.47,0.47,0.47,000,0.44
2012-01-20,0.47,0.49,0.47,0.47,44294000,0.44
2012-01-19,0.47,0.47,0.46,0.47,5177000,0.43
2012-01-18,0.47,0.47,0.46,0.46,5578000,0.42
2012-01-17,0.46,0.48,0.46,0.47,13879000,0.44
2012-01-16,0.46,0.46,0.45,0.46,2778000,0.42
2012-01-13,0.46,0.47,0.46,0.46,8568000,0.42
2012-01-12,0.47,0.47,0.45,0.45,15634000,0.41
2012-01-11,0.47,0.48,0.47,0.47,9932000,0.44
2012-01-10,0.47,0.48,0.47,0.47,6501000,0.44
2012-01-09,0.47,0.48,0.47,0.47,10298000,0.44
2012-01-06,0.47,0.47,0.47,0.47,5343000,0.43
2012-01-05,0.47,0.49,0.47,0.47,29240000,0.43
2012-01-04,0.45,0.47,0.45,0.47,69013000,0.44
2012-01-03,0.44,0.45,0.44,0.44,4343000,0.40
2012-01-02,0.44,0.44,0.44,0.44,000,0.40
2011-12-30,0.44,0.44,0.44,0.44,1942000,0.40
2011-12-29,0.44,0.44,0.44,0.44,3909000,0.41
2011-12-28,0.44,0.45,0.44,0.44,5709000,0.41
2011-12-27,0.44,0.44,0.43,0.44,2661000,0.40
2011-12-26,0.44,0.44,0.44,0.44,000,0.40
2011-12-23,0.44,0.44,0.43,0.44,1437000,0.40
2011-12-22,0.44,0.44,0.44,0.44,2996000,0.40
2011-12-21,0.44,0.44,0.43,0.44,4733000,0.40
2011-12-20,0.44,0.44,0.43,0.44,3147000,0.40
2011-12-19,0.42,0.45,0.41,0.44,28824000,0.40
2011-12-16,0.41,0.43,0.41,0.42,11670000,0.39
2011-12-15,0.41,0.41,0.41,0.41,1087000,0.37
2011-12-14,0.41,0.41,0.41,0.41,1582000,0.37
2011-12-13,0.41,0.41,0.40,0.41,1512000,0.38
2011-12-12,0.41,0.41,0.41,0.41,2390000,0.37
2011-12-09,0.41,0.41,0.41,0.41,2543000,0.38
2011-12-08,0.41,0.41,0.41,0.41,1663000,0.37
2011-12-07,0.41,0.42,0.41,0.41,8343000,0.38
2011-12-06,0.41,0.41,0.40,0.40,4323000,0.37
2011-12-05,0.41,0.41,0.41,0.41,1342000,0.38
2011-12-02,0.41,0.41,0.41,0.41,2077000,0.38
2011-12-01,0.42,0.43,0.41,0.41,3199000,0.38
2011-11-30,0.41,0.41,0.41,0.41,4367000,0.38
2011-11-29,0.41,0.43,0.41,0.41,17987000,0.38
2011-11-28,0.41,0.41,0.40,0.41,1572000,0.37
2011-11-25,0.41,0.41,0.40,0.40,1976000,0.37
2011-11-24,0.40,0.41,0.40,0.40,1545000,0.37
2011-11-23,0.41,0.41,0.40,0.40,3276000,0.37
2011-11-22,0.40,0.41,0.40,0.41,2820000,0.37
2011-11-21,0.41,0.41,0.40,0.40,3918000,0.37
2011-11-18,0.41,0.41,0.41,0.41,1922000,0.37
2011-11-17,0.41,0.42,0.41,0.41,3273000,0.38
2011-11-16,0.41,0.42,0.41,0.41,5830000,0.38
2011-11-15,0.41,0.42,0.41,0.41,6019000,0.38
2011-11-14,0.42,0.43,0.41,0.42,6272000,0.39
2011-11-11,0.42,0.43,0.41,0.42,5627000,0.39
2011-11-10,0.42,0.43,0.41,0.43,4018000,0.39
2011-11-09,0.44,0.44,0.43,0.43,5035000,0.39
2011-11-08,0.44,0.44,0.42,0.44,7938000,0.40
2011-11-04,0.43,0.44,0.43,0.43,18527000,0.39
2011-11-03,0.43,0.43,0.41,0.43,5284000,0.39
2011-11-02,0.41,0.43,0.41,0.43,8261000,0.39
2011-11-01,0.43,0.43,0.41,0.41,4940000,0.38
2011-10-31,0.44,0.44,0.43,0.43,10413000,0.39
2011-10-28,0.45,0.46,0.44,0.44,24828000,0.41
2011-10-27,0.41,0.44,0.41,0.44,35933000,0.41
2011-10-25,0.41,0.41,0.41,0.41,2723000,0.38
2011-10-24,0.41,0.42,0.41,0.41,5501000,0.38
2011-10-21,0.41,0.42,0.41,0.41,5094000,0.37
2011-10-20,0.41,0.41,0.41,0.41,2254000,0.38
2011-10-19,0.41,0.43,0.41,0.42,11281000,0.39
2011-10-18,0.42,0.42,0.41,0.41,6998000,0.38
2011-10-17,0.43,0.44,0.43,0.43,19514000,0.39
2011-10-14,0.42,0.43,0.42,0.43,14108000,0.39
2011-10-13,0.42,0.43,0.41,0.43,52658000,0.39
2011-10-12,0.41,0.42,0.40,0.42,16963000,0.39
2011-10-11,0.43,0.43,0.41,0.41,28247000,0.37
2011-10-10,0.41,0.41,0.40,0.41,18103000,0.38
2011-10-07,0.39,0.42,0.39,0.41,76674000,0.38
2011-10-06,0.38,0.39,0.38,0.38,27668000,0.35
2011-10-05,0.39,0.39,0.38,0.38,7868000,0.35
2011-10-04,0.38,0.40,0.37,0.38,32118000,0.35
2011-10-03,0.41,0.41,0.39,0.39,23431000,0.36
2011-09-30,0.43,0.43,0.41,0.41,16957000,0.38
2011-09-29,0.42,0.43,0.41,0.43,21965000,0.39
2011-09-28,0.43,0.44,0.42,0.42,20088000,0.39
2011-09-27,0.43,0.44,0.42,0.43,30069000,0.39
2011-09-26,0.44,0.44,0.41,0.41,35559000,0.38
2011-09-23,0.43,0.44,0.43,0.44,37709000,0.40
2011-09-22,0.44,0.44,0.44,0.44,15544000,0.40
2011-09-21,0.45,0.46,0.44,0.44,14198000,0.41
2011-09-20,0.45,0.46,0.45,0.46,17938000,0.42
2011-09-19,0.45,0.46,0.44,0.46,77258000,0.42
2011-09-16,0.47,0.47,0.45,0.46,50936000,0.42
2011-09-15,0.47,0.47,0.46,0.46,37899000,0.42
2011-09-14,0.47,0.47,0.46,0.46,36716000,0.42
2011-09-13,0.47,0.48,0.46,0.47,35836000,0.43
2011-09-12,0.45,0.47,0.44,0.47,71111000,0.43
2011-09-09,0.47,0.49,0.47,0.47,86358000,0.43
2011-09-08,0.50,0.50,0.48,0.49,134978000,0.44
2011-09-07,0.46,0.49,0.46,0.49,90113000,0.44
