Date,Open,High,Low,Close,Volume,Adj Close
2011-07-04,8.80,8.80,8.80,8.80,100,8.80
2011-06-30,8.70,8.70,8.47,8.54,4000,8.54
2011-06-29,8.80,8.80,8.80,8.80,1000,8.80
2011-06-28,8.80,8.80,8.79,8.79,2900,8.79
2011-06-27,8.80,8.90,8.80,8.90,2400,8.90
2011-06-24,8.60,8.80,8.60,8.80,3600,8.80
2011-06-23,8.56,8.56,8.56,8.56,500,8.56
2011-06-22,8.35,8.47,8.35,8.45,14000,8.45
2011-06-21,8.30,8.30,8.28,8.29,1800,8.29
2011-06-20,8.34,8.34,8.34,8.34,1100,8.34
2011-06-17,8.34,8.34,8.30,8.30,2100,8.30
2011-06-16,8.38,8.40,8.22,8.22,9000,8.22
2011-06-15,8.46,8.46,8.46,8.46,100,8.46
2011-06-14,8.36,8.45,8.26,8.36,24700,8.36
2011-06-13,8.35,8.50,8.35,8.50,4700,8.50
2011-06-10,8.27,8.70,8.27,8.52,9000,8.52
2011-06-09,8.46,8.68,8.46,8.56,4300,8.56
2011-06-08,8.66,8.76,8.66,8.76,1400,8.76
2011-06-07,8.60,8.60,8.60,8.60,100,8.60
2011-06-06,8.64,8.68,8.64,8.68,600,8.68
2011-06-02,8.84,8.86,8.80,8.80,1900,8.80
2011-06-01,8.67,8.77,8.67,8.77,700,8.77
2011-05-31,8.74,8.74,8.74,8.74,200,8.74
2011-05-30,8.66,8.70,8.66,8.70,1100,8.70
2011-05-27,8.56,9.08,8.56,9.02,6000,9.02
2011-05-26,8.67,9.00,8.58,8.65,16700,8.65
2011-05-25,9.02,9.20,8.92,8.92,6900,8.92
2011-05-24,9.10,9.10,9.10,9.10,800,9.10
2011-05-23,9.45,9.45,9.05,9.20,22800,9.20
2011-05-20,9.53,9.55,9.45,9.48,12600,9.48
2011-05-19,9.56,9.75,9.53,9.53,12500,9.53
2011-05-18,9.84,9.86,9.84,9.86,1500,9.86
2011-05-16,9.94,9.94,9.94,9.94,500,9.94
2011-05-13,10.00,10.00,9.92,9.94,3000,9.94
2011-05-12,10.20,10.20,10.00,10.00,2500,10.00
2011-05-11,10.20,10.20,10.20,10.20,900,10.20
2011-05-10,10.02,10.02,10.02,10.02,500,10.02
2011-05-09,10.02,10.02,10.02,10.02,39500,10.02
2011-05-06,10.02,10.02,10.02,10.02,9000,10.02
2011-05-04,10.10,10.10,10.00,10.02,5000,10.02
2011-05-03,10.06,10.06,10.00,10.06,12900,10.06
2011-04-29,10.26,10.26,10.26,10.26,3000,10.26
2011-04-27,10.10,10.12,10.10,10.10,500,10.10
2011-04-26,10.22,10.24,10.00,10.02,12300,10.02
2011-04-25,10.40,10.40,10.30,10.32,15700,10.32
2011-04-21,10.50,10.54,10.32,10.34,30200,10.34
2011-04-20,10.56,10.70,10.48,10.48,15600,10.48
2011-04-19,10.60,10.74,10.30,10.74,29100,10.74
2011-04-18,10.68,10.74,10.68,10.74,3400,10.74
2011-04-15,10.88,10.88,10.64,10.74,23100,10.74
2011-04-14,11.00,11.02,11.00,11.02,7500,11.02
2011-04-12,11.18,11.20,11.04,11.20,9900,11.20
2011-04-11,11.46,11.46,11.28,11.28,1100,11.28
2011-04-05,11.60,11.80,11.60,11.68,4400,11.68
2011-04-04,11.46,11.46,11.40,11.40,1100,11.40
2011-04-01,11.40,11.48,11.40,11.48,2000,11.48
2011-03-31,11.20,11.20,11.20,11.20,1000,11.20
2011-03-30,11.10,11.12,11.08,11.12,5500,11.12
2011-03-29,11.00,11.00,11.00,11.00,200,11.00
2011-03-28,10.70,10.70,10.70,10.70,200,10.70
2011-03-24,11.24,11.24,11.24,11.24,10000,11.24
2011-03-21,11.12,11.12,11.12,11.12,1500,11.12
2011-03-18,10.66,10.90,10.66,10.68,15900,10.68
2011-03-17,10.76,10.76,10.70,10.70,5300,10.70
2011-03-16,10.88,10.96,10.82,10.86,4400,10.86
2011-03-15,10.80,10.84,10.70,10.70,2600,10.70
2011-03-14,10.98,10.98,10.98,10.98,500,10.98
2011-03-11,11.18,11.18,11.18,11.18,300,11.18
2011-03-10,11.30,11.30,11.30,11.30,6200,11.30
2011-03-09,11.30,11.40,11.30,11.40,30800,11.40
2011-03-08,11.08,11.10,11.08,11.10,6500,11.10
2011-03-04,10.82,11.08,10.82,11.08,3000,11.08
2011-03-02,10.80,10.80,10.80,10.80,100,10.80
2011-03-01,10.90,11.10,10.90,10.90,1900,10.90
2011-02-28,11.00,11.02,10.70,10.72,10400,10.72
2011-02-25,11.20,11.22,11.20,11.20,6300,11.20
2011-02-24,11.24,11.30,11.24,11.24,800,11.24
2011-02-23,11.38,11.40,11.38,11.40,2500,11.40
2011-02-22,11.80,11.80,11.50,11.52,7400,11.52
2011-02-21,12.00,12.00,11.80,11.82,6700,11.82
2011-02-18,11.62,12.00,11.62,12.00,2800,12.00
2011-02-17,11.68,11.80,11.68,11.80,3600,11.80
2011-02-16,12.00,12.22,11.80,11.80,20500,11.80
2011-02-15,11.80,11.82,11.80,11.82,1800,11.82
2011-02-14,11.90,12.00,11.70,11.80,23800,11.80
2011-02-11,12.20,12.20,12.10,12.10,10000,12.10
2011-02-10,12.40,12.40,12.30,12.30,18300,12.30
2011-02-09,12.40,12.40,12.36,12.40,33500,12.40
2011-02-07,12.48,12.52,12.48,12.50,2900,12.50
2011-02-02,12.40,12.62,12.40,12.44,8200,12.44
2011-02-01,12.50,12.50,12.44,12.46,11000,12.46
2011-01-31,12.40,12.48,12.40,12.46,9700,12.46
2011-01-28,12.50,12.56,12.50,12.50,7100,12.50
2011-01-27,12.36,12.70,12.26,12.50,59300,12.50
2011-01-25,12.96,13.00,12.96,13.00,5300,13.00
2011-01-24,13.00,13.00,13.00,13.00,3500,13.00
2011-01-21,13.10,13.10,12.98,13.00,5600,13.00
2011-01-20,13.00,13.12,13.00,13.10,58400,13.10
2011-01-19,12.56,12.56,12.56,12.56,400,12.56
2011-01-17,13.10,13.70,13.10,13.50,9000,13.50
2011-01-13,13.30,13.30,13.10,13.10,7500,13.10
2011-01-12,13.10,13.10,13.10,13.10,300,13.10
2011-01-10,13.10,13.30,13.10,13.30,3000,13.30
2011-01-06,13.00,13.00,13.00,13.00,100,13.00
2011-01-05,13.20,13.20,13.10,13.10,1300,13.10
2011-01-04,13.16,13.38,13.16,13.20,3300,13.20
2011-01-03,13.04,13.04,13.04,13.04,1400,13.04
