539.SI,20120604,0.02,0.02,0.02,0.02,69221000
539.SI,20120603,0.02,0.02,0.02,0.02,800000
539.SI,20120531,0.02,0.02,0.02,0.02,1820000
539.SI,20120530,0.02,0.02,0.02,0.02,40951000
539.SI,20120529,0.02,0.02,0.02,0.02,4520000
539.SI,20120528,0.02,0.02,0.02,0.02,19756000
539.SI,20120527,0.01,0.02,0.01,0.02,20353000
539.SI,20120524,0.01,0.01,0.01,0.01,000
539.SI,20120523,0.02,0.02,0.01,0.01,3153000
539.SI,20120522,0.01,0.02,0.01,0.02,27650000
539.SI,20120521,0.01,0.01,0.01,0.01,8458000
539.SI,20120520,0.01,0.01,0.01,0.01,000
539.SI,20120517,0.01,0.01,0.01,0.01,1911000
539.SI,20120516,0.01,0.01,0.01,0.01,50000
539.SI,20120515,0.01,0.01,0.01,0.01,350000
539.SI,20120514,0.01,0.01,0.01,0.01,1000000
539.SI,20120513,0.01,0.01,0.01,0.01,1020000
539.SI,20120510,0.01,0.01,0.01,0.01,200000
539.SI,20120509,0.01,0.01,0.01,0.01,1000
539.SI,20120508,0.01,0.01,0.01,0.01,20000
539.SI,20120507,0.01,0.01,0.01,0.01,705000
539.SI,20120506,0.01,0.01,0.01,0.01,000
539.SI,20120503,0.01,0.01,0.01,0.01,3134000
539.SI,20120502,0.01,0.01,0.01,0.01,1095000
539.SI,20120501,0.01,0.01,0.01,0.01,000
539.SI,20120430,0.01,0.01,0.01,0.01,10000
539.SI,20120429,0.01,0.01,0.01,0.01,801000
539.SI,20120426,0.01,0.01,0.01,0.01,3550000
539.SI,20120425,0.01,0.01,0.01,0.01,1975000
539.SI,20120424,0.01,0.01,0.01,0.01,500000
539.SI,20120423,0.01,0.01,0.01,0.01,501000
539.SI,20120422,0.01,0.02,0.01,0.01,4653000
539.SI,20120419,0.01,0.02,0.01,0.02,830000
539.SI,20120418,0.01,0.01,0.01,0.01,500000
539.SI,20120417,0.01,0.02,0.01,0.01,4703000
539.SI,20120416,0.01,0.01,0.01,0.01,585000
539.SI,20120415,0.02,0.02,0.02,0.02,49444000
539.SI,20120412,0.01,0.02,0.01,0.02,13490000
539.SI,20120411,0.01,0.01,0.01,0.01,757000
539.SI,20120410,0.01,0.01,0.01,0.01,2150000
539.SI,20120409,0.01,0.01,0.01,0.01,1900000
539.SI,20120408,0.01,0.01,0.01,0.01,1212000
539.SI,20120405,0.01,0.01,0.01,0.01,505000
539.SI,20120404,0.01,0.01,0.01,0.01,5581000
539.SI,20120403,0.02,0.02,0.01,0.01,6300000
539.SI,20120402,0.02,0.02,0.02,0.02,2400000
539.SI,20120401,0.02,0.02,0.02,0.02,200000
539.SI,20120329,0.02,0.02,0.02,0.02,000
