C9Q.SI,20120216,0.11,0.12,0.11,0.12,24000
C9Q.SI,20120215,0.12,0.12,0.11,0.11,130000
C9Q.SI,20120214,0.11,0.12,0.11,0.12,55000
C9Q.SI,20120213,0.11,0.11,0.11,0.11,000
C9Q.SI,20120212,0.11,0.11,0.11,0.11,000
C9Q.SI,20120209,0.11,0.11,0.11,0.11,129000
C9Q.SI,20120208,0.12,0.12,0.11,0.11,125000
C9Q.SI,20120207,0.12,0.12,0.12,0.12,20000
C9Q.SI,20120206,0.10,0.10,0.10,0.10,10000
C9Q.SI,20120205,0.11,0.12,0.11,0.12,84000
C9Q.SI,20120202,0.11,0.12,0.11,0.12,75000
C9Q.SI,20120201,0.12,0.12,0.12,0.12,000
C9Q.SI,20120131,0.12,0.12,0.12,0.12,104000
C9Q.SI,20120130,0.12,0.12,0.12,0.12,000
C9Q.SI,20120129,0.12,0.12,0.12,0.12,000
C9Q.SI,20120126,0.12,0.12,0.12,0.12,000
C9Q.SI,20120125,0.12,0.12,0.12,0.12,50000
C9Q.SI,20120124,0.12,0.12,0.12,0.12,000
C9Q.SI,20120123,0.12,0.12,0.12,0.12,50000
C9Q.SI,20120122,0.12,0.12,0.12,0.12,40000
C9Q.SI,20120119,0.12,0.12,0.12,0.12,2000
C9Q.SI,20120118,0.12,0.12,0.12,0.12,20000
C9Q.SI,20120117,0.12,0.12,0.12,0.12,000
C9Q.SI,20120116,0.12,0.12,0.12,0.12,000
C9Q.SI,20120115,0.12,0.12,0.12,0.12,50000
C9Q.SI,20120112,0.13,0.13,0.13,0.13,000
C9Q.SI,20120111,0.12,0.13,0.12,0.13,70000
C9Q.SI,20120110,0.12,0.12,0.12,0.12,91000
C9Q.SI,20120109,0.12,0.12,0.12,0.12,96000
C9Q.SI,20120108,0.12,0.12,0.12,0.12,6000
C9Q.SI,20120105,0.12,0.13,0.12,0.12,394000
C9Q.SI,20120104,0.12,0.12,0.12,0.12,35000
C9Q.SI,20120103,0.12,0.12,0.12,0.12,92000
C9Q.SI,20120102,0.11,0.11,0.11,0.11,000
C9Q.SI,20120101,0.11,0.11,0.11,0.11,40000
C9Q.SI,20111229,0.11,0.12,0.11,0.12,39000
C9Q.SI,20111228,0.11,0.11,0.11,0.11,000
C9Q.SI,20111227,0.11,0.11,0.11,0.11,000
C9Q.SI,20111226,0.11,0.11,0.11,0.11,000
C9Q.SI,20111225,0.11,0.11,0.11,0.11,10000
C9Q.SI,20111222,0.11,0.11,0.11,0.11,000
C9Q.SI,20111221,0.11,0.11,0.11,0.11,10000
C9Q.SI,20111220,0.11,0.11,0.11,0.11,000
C9Q.SI,20111219,0.11,0.11,0.11,0.11,40000
C9Q.SI,20111218,0.12,0.12,0.11,0.11,160000
C9Q.SI,20111215,0.12,0.12,0.12,0.12,25000
C9Q.SI,20111214,0.12,0.12,0.12,0.12,000
C9Q.SI,20111213,0.12,0.12,0.12,0.12,000
C9Q.SI,20111212,0.12,0.12,0.12,0.12,000
C9Q.SI,20111211,0.10,0.12,0.10,0.12,110000
C9Q.SI,20111208,0.11,0.11,0.11,0.11,121000
C9Q.SI,20111207,0.12,0.12,0.12,0.12,000
C9Q.SI,20111206,0.12,0.12,0.12,0.12,000
C9Q.SI,20111205,0.12,0.12,0.12,0.12,17000
C9Q.SI,20111204,0.11,0.11,0.11,0.11,000
C9Q.SI,20111201,0.11,0.11,0.11,0.11,000
C9Q.SI,20111130,0.11,0.11,0.11,0.11,50000
C9Q.SI,20111129,0.12,0.12,0.12,0.12,000
C9Q.SI,20111128,0.12,0.12,0.12,0.12,000
C9Q.SI,20111127,0.12,0.12,0.12,0.12,000
C9Q.SI,20111124,0.12,0.12,0.12,0.12,000
C9Q.SI,20111123,0.12,0.12,0.12,0.12,60000
C9Q.SI,20111122,0.12,0.12,0.12,0.12,32000
C9Q.SI,20111121,0.11,0.11,0.11,0.11,000
C9Q.SI,20111120,0.11,0.11,0.11,0.11,000
C9Q.SI,20111117,0.11,0.11,0.11,0.11,000
C9Q.SI,20111116,0.11,0.11,0.11,0.11,000
C9Q.SI,20111115,0.11,0.11,0.11,0.11,000
C9Q.SI,20111114,0.11,0.11,0.11,0.11,000
C9Q.SI,20111113,0.11,0.11,0.11,0.11,000
C9Q.SI,20111110,0.11,0.11,0.11,0.11,000
C9Q.SI,20111109,0.11,0.11,0.11,0.11,000
C9Q.SI,20111108,0.11,0.11,0.11,0.11,000
C9Q.SI,20111107,0.11,0.11,0.11,0.11,9000
C9Q.SI,20111106,0.11,0.13,0.11,0.11,41000
C9Q.SI,20111103,0.11,0.11,0.11,0.11,000
C9Q.SI,20111102,0.11,0.11,0.11,0.11,34000
C9Q.SI,20111101,0.12,0.12,0.12,0.12,40000
C9Q.SI,20111031,0.12,0.12,0.12,0.12,000
C9Q.SI,20111030,0.12,0.12,0.12,0.12,29000
C9Q.SI,20111027,0.12,0.12,0.12,0.12,000
C9Q.SI,20111026,0.12,0.12,0.12,0.12,000
C9Q.SI,20111025,0.12,0.12,0.12,0.12,000
C9Q.SI,20111024,0.12,0.12,0.12,0.12,000
C9Q.SI,20111023,0.12,0.12,0.12,0.12,120000
C9Q.SI,20111020,0.12,0.12,0.12,0.12,000
C9Q.SI,20111019,0.12,0.12,0.12,0.12,20000
C9Q.SI,20111018,0.12,0.12,0.12,0.12,000
C9Q.SI,20111017,0.12,0.12,0.12,0.12,3000
C9Q.SI,20111016,0.12,0.12,0.12,0.12,10000
C9Q.SI,20111013,0.13,0.13,0.13,0.13,000
C9Q.SI,20111012,0.13,0.13,0.13,0.13,110000
C9Q.SI,20111011,0.13,0.13,0.13,0.13,000
C9Q.SI,20111010,0.13,0.13,0.13,0.13,000
C9Q.SI,20111009,0.13,0.13,0.12,0.13,72000
C9Q.SI,20111006,0.13,0.13,0.13,0.13,20000
C9Q.SI,20111005,0.13,0.13,0.13,0.13,92000
C9Q.SI,20111004,0.12,0.12,0.12,0.12,000
C9Q.SI,20111003,0.12,0.12,0.12,0.12,5000
C9Q.SI,20111002,0.12,0.12,0.12,0.12,20000
C9Q.SI,20110929,0.12,0.12,0.12,0.12,60000
C9Q.SI,20110928,0.12,0.12,0.12,0.12,000
C9Q.SI,20110927,0.12,0.12,0.12,0.12,000
C9Q.SI,20110926,0.12,0.12,0.12,0.12,000
C9Q.SI,20110925,0.12,0.12,0.12,0.12,000
C9Q.SI,20110922,0.12,0.12,0.12,0.12,000
C9Q.SI,20110921,0.12,0.12,0.12,0.12,8000
C9Q.SI,20110920,0.12,0.12,0.12,0.12,82000
C9Q.SI,20110919,0.13,0.13,0.13,0.13,19000
C9Q.SI,20110918,0.13,0.13,0.13,0.13,000
C9Q.SI,20110915,0.12,0.13,0.12,0.13,86000
C9Q.SI,20110914,0.12,0.12,0.12,0.12,14000
C9Q.SI,20110913,0.13,0.13,0.13,0.13,000
C9Q.SI,20110912,0.13,0.13,0.13,0.13,000
C9Q.SI,20110911,0.13,0.13,0.13,0.13,000
C9Q.SI,20110908,0.12,0.13,0.12,0.13,26000
C9Q.SI,20110907,0.13,0.13,0.13,0.13,23000
C9Q.SI,20110906,0.12,0.13,0.12,0.12,13000
C9Q.SI,20110905,0.12,0.12,0.12,0.12,35000
C9Q.SI,20110904,0.13,0.13,0.13,0.13,000
C9Q.SI,20110901,0.13,0.13,0.13,0.13,000
C9Q.SI,20110831,0.13,0.13,0.13,0.13,000
C9Q.SI,20110830,0.13,0.13,0.13,0.13,000
C9Q.SI,20110829,0.14,0.14,0.13,0.13,110000
C9Q.SI,20110828,0.14,0.14,0.14,0.14,35000
C9Q.SI,20110825,0.14,0.14,0.14,0.14,000
C9Q.SI,20110824,0.14,0.14,0.14,0.14,30000
C9Q.SI,20110823,0.14,0.14,0.14,0.14,10000
C9Q.SI,20110822,0.15,0.15,0.15,0.15,000
C9Q.SI,20110821,0.15,0.15,0.15,0.15,000
C9Q.SI,20110818,0.14,0.15,0.14,0.15,6000
C9Q.SI,20110817,0.15,0.15,0.15,0.15,000
C9Q.SI,20110816,0.15,0.15,0.15,0.15,000
C9Q.SI,20110815,0.15,0.15,0.15,0.15,000
C9Q.SI,20110814,0.15,0.15,0.15,0.15,000
C9Q.SI,20110811,0.15,0.15,0.15,0.15,000
C9Q.SI,20110810,0.15,0.15,0.15,0.15,000
C9Q.SI,20110808,0.15,0.15,0.15,0.15,45000
C9Q.SI,20110807,0.13,0.13,0.13,0.13,2000
C9Q.SI,20110804,0.14,0.14,0.14,0.14,000
C9Q.SI,20110803,0.14,0.14,0.14,0.14,10000
C9Q.SI,20110802,0.16,0.16,0.16,0.16,000
C9Q.SI,20110801,0.16,0.16,0.16,0.16,000
C9Q.SI,20110731,0.14,0.16,0.14,0.16,40000
C9Q.SI,20110728,0.15,0.15,0.15,0.15,25000
C9Q.SI,20110727,0.13,0.16,0.13,0.16,109000
C9Q.SI,20110726,0.14,0.14,0.14,0.14,30000
C9Q.SI,20110725,0.15,0.15,0.15,0.15,000
C9Q.SI,20110724,0.15,0.15,0.15,0.15,000
C9Q.SI,20110721,0.15,0.15,0.15,0.15,000
C9Q.SI,20110720,0.15,0.15,0.15,0.15,000
C9Q.SI,20110719,0.15,0.15,0.15,0.15,000
C9Q.SI,20110718,0.15,0.15,0.15,0.15,117000
C9Q.SI,20110717,0.16,0.16,0.16,0.16,70000
C9Q.SI,20110714,0.16,0.16,0.16,0.16,57000
C9Q.SI,20110713,0.16,0.16,0.16,0.16,000
C9Q.SI,20110712,0.15,0.17,0.15,0.16,20000
C9Q.SI,20110711,0.15,0.15,0.15,0.15,000
C9Q.SI,20110710,0.15,0.15,0.15,0.15,50000
C9Q.SI,20110707,0.15,0.15,0.15,0.15,40000
C9Q.SI,20110706,0.15,0.15,0.15,0.15,2000
C9Q.SI,20110705,0.15,0.15,0.15,0.15,5000
C9Q.SI,20110704,0.14,0.17,0.14,0.16,22000
C9Q.SI,20110703,0.16,0.16,0.16,0.16,000
C9Q.SI,20110630,0.16,0.16,0.16,0.16,000
C9Q.SI,20110629,0.16,0.16,0.16,0.16,000
C9Q.SI,20110628,0.16,0.16,0.16,0.16,000
C9Q.SI,20110627,0.16,0.16,0.16,0.16,000
C9Q.SI,20110626,0.16,0.16,0.16,0.16,000
C9Q.SI,20110623,0.16,0.16,0.16,0.16,000
C9Q.SI,20110622,0.16,0.16,0.16,0.16,45000
C9Q.SI,20110621,0.16,0.16,0.16,0.16,000
C9Q.SI,20110620,0.16,0.16,0.16,0.16,000
C9Q.SI,20110619,0.16,0.16,0.16,0.16,000
C9Q.SI,20110616,0.16,0.16,0.15,0.16,98000
C9Q.SI,20110615,0.16,0.16,0.16,0.16,000
C9Q.SI,20110614,0.16,0.16,0.16,0.16,000
C9Q.SI,20110613,0.16,0.16,0.16,0.16,000
C9Q.SI,20110612,0.16,0.16,0.16,0.16,000
C9Q.SI,20110609,0.16,0.16,0.16,0.16,000
C9Q.SI,20110608,0.16,0.16,0.16,0.16,000
C9Q.SI,20110607,0.16,0.16,0.16,0.16,000
C9Q.SI,20110606,0.16,0.16,0.16,0.16,000
C9Q.SI,20110605,0.16,0.16,0.16,0.16,000
C9Q.SI,20110602,0.16,0.16,0.16,0.16,20000
C9Q.SI,20110601,0.16,0.16,0.16,0.16,000
C9Q.SI,20110531,0.16,0.16,0.16,0.16,89000
C9Q.SI,20110530,0.16,0.16,0.16,0.16,000
C9Q.SI,20110529,0.16,0.17,0.16,0.16,70000
C9Q.SI,20110526,0.16,0.16,0.16,0.16,87000
C9Q.SI,20110525,0.16,0.16,0.16,0.16,60000
C9Q.SI,20110524,0.16,0.16,0.16,0.16,000
C9Q.SI,20110523,0.16,0.16,0.16,0.16,000
C9Q.SI,20110522,0.16,0.16,0.16,0.16,115000
C9Q.SI,20110519,0.16,0.16,0.16,0.16,50000
C9Q.SI,20110518,0.16,0.16,0.16,0.16,45000
C9Q.SI,20110517,0.18,0.18,0.18,0.18,000
C9Q.SI,20110516,0.16,0.18,0.16,0.18,87000
C9Q.SI,20110515,0.17,0.17,0.17,0.17,000
C9Q.SI,20110512,0.17,0.17,0.17,0.17,000
C9Q.SI,20110511,0.17,0.17,0.17,0.17,000
C9Q.SI,20110510,0.17,0.17,0.17,0.17,57000
C9Q.SI,20110509,0.17,0.17,0.17,0.17,95000
C9Q.SI,20110508,0.17,0.17,0.17,0.17,80000
C9Q.SI,20110505,0.17,0.17,0.17,0.17,255000
C9Q.SI,20110504,0.17,0.17,0.17,0.17,000
C9Q.SI,20110503,0.17,0.17,0.17,0.17,20000
C9Q.SI,20110502,0.17,0.17,0.17,0.17,000
C9Q.SI,20110501,0.17,0.17,0.17,0.17,65000
C9Q.SI,20110428,0.17,0.17,0.17,0.17,8000
C9Q.SI,20110427,0.17,0.17,0.17,0.17,90000
C9Q.SI,20110426,0.17,0.17,0.17,0.17,125000
C9Q.SI,20110425,0.17,0.17,0.17,0.17,000
C9Q.SI,20110424,0.17,0.17,0.17,0.17,8000
C9Q.SI,20110421,0.17,0.17,0.17,0.17,80000
C9Q.SI,20110420,0.18,0.18,0.18,0.18,555000
C9Q.SI,20110419,0.19,0.19,0.19,0.19,193000
C9Q.SI,20110418,0.20,0.20,0.19,0.19,415000
C9Q.SI,20110417,0.21,0.21,0.20,0.20,484000
C9Q.SI,20110414,0.22,0.22,0.21,0.22,3114000
C9Q.SI,20110413,0.20,0.22,0.20,0.22,3861000
C9Q.SI,20110412,0.22,0.22,0.20,0.20,1007000
C9Q.SI,20110411,0.20,0.20,0.20,0.20,805000
C9Q.SI,20110410,0.22,0.22,0.20,0.20,1168000
C9Q.SI,20110407,0.20,0.20,0.20,0.20,000
C9Q.SI,20110406,0.20,0.20,0.20,0.20,618000
C9Q.SI,20110405,0.20,0.20,0.20,0.20,240000
C9Q.SI,20110404,0.21,0.22,0.20,0.20,714000
C9Q.SI,20110403,0.20,0.22,0.20,0.20,581000
C9Q.SI,20110331,0.20,0.22,0.19,0.20,1143000
C9Q.SI,20110330,0.19,0.19,0.19,0.19,345000
C9Q.SI,20110329,0.18,0.18,0.18,0.18,000
C9Q.SI,20110328,0.18,0.18,0.18,0.18,39000
C9Q.SI,20110327,0.18,0.18,0.18,0.18,175000
C9Q.SI,20110324,0.19,0.19,0.19,0.19,462000
C9Q.SI,20110323,0.17,0.19,0.17,0.19,375000
C9Q.SI,20110322,0.17,0.18,0.17,0.18,207000
C9Q.SI,20110321,0.18,0.18,0.18,0.18,120000
C9Q.SI,20110320,0.18,0.18,0.18,0.18,100000
C9Q.SI,20110317,0.18,0.18,0.17,0.18,240000
C9Q.SI,20110316,0.18,0.18,0.17,0.17,133000
C9Q.SI,20110315,0.18,0.18,0.18,0.18,80000
C9Q.SI,20110314,0.18,0.18,0.18,0.18,130000
C9Q.SI,20110313,0.17,0.18,0.17,0.18,92000
C9Q.SI,20110310,0.17,0.17,0.17,0.17,71000
C9Q.SI,20110309,0.17,0.17,0.17,0.17,424000
C9Q.SI,20110308,0.16,0.17,0.16,0.17,32000
C9Q.SI,20110307,0.16,0.17,0.16,0.17,198000
C9Q.SI,20110306,0.17,0.17,0.17,0.17,419000
C9Q.SI,20110303,0.15,0.17,0.15,0.17,46000
C9Q.SI,20110302,0.17,0.17,0.17,0.17,70000
C9Q.SI,20110301,0.17,0.17,0.17,0.17,307000
C9Q.SI,20110228,0.15,0.15,0.15,0.15,101000
C9Q.SI,20110227,0.15,0.15,0.15,0.15,52000
C9Q.SI,20110224,0.14,0.15,0.14,0.15,19000
C9Q.SI,20110223,0.14,0.15,0.14,0.15,30000
C9Q.SI,20110222,0.15,0.15,0.15,0.15,5000
C9Q.SI,20110221,0.17,0.17,0.17,0.17,140000
C9Q.SI,20110220,0.17,0.17,0.17,0.17,3000
C9Q.SI,20110217,0.15,0.17,0.15,0.17,107000
C9Q.SI,20110216,0.16,0.16,0.16,0.16,000
C9Q.SI,20110215,0.16,0.16,0.16,0.16,4000
C9Q.SI,20110214,0.16,0.16,0.16,0.16,50000
C9Q.SI,20110213,0.16,0.16,0.16,0.16,36000
C9Q.SI,20110210,0.17,0.17,0.17,0.17,000
C9Q.SI,20110209,0.17,0.17,0.17,0.17,90000
C9Q.SI,20110208,0.16,0.16,0.16,0.16,000
C9Q.SI,20110207,0.16,0.16,0.16,0.16,90000
C9Q.SI,20110206,0.16,0.16,0.16,0.16,000
C9Q.SI,20110203,0.16,0.16,0.16,0.16,000
C9Q.SI,20110202,0.16,0.16,0.16,0.16,33000
C9Q.SI,20110201,0.16,0.16,0.16,0.16,105000
C9Q.SI,20110131,0.16,0.16,0.16,0.16,32000
C9Q.SI,20110130,0.17,0.17,0.17,0.17,000
C9Q.SI,20110127,0.17,0.17,0.17,0.17,92000
C9Q.SI,20110126,0.17,0.17,0.17,0.17,000
C9Q.SI,20110125,0.17,0.17,0.17,0.17,22000
C9Q.SI,20110124,0.17,0.17,0.17,0.17,000
C9Q.SI,20110123,0.17,0.17,0.17,0.17,000
C9Q.SI,20110120,0.17,0.18,0.17,0.17,259000
C9Q.SI,20110119,0.17,0.17,0.17,0.17,20000
C9Q.SI,20110118,0.19,0.19,0.19,0.19,000
C9Q.SI,20110117,0.19,0.19,0.19,0.19,000
C9Q.SI,20110116,0.19,0.19,0.19,0.19,26000
C9Q.SI,20110113,0.17,0.17,0.17,0.17,26000
C9Q.SI,20110112,0.18,0.19,0.18,0.19,478000
C9Q.SI,20110111,0.18,0.18,0.18,0.18,50000
C9Q.SI,20110110,0.18,0.19,0.18,0.19,459000
C9Q.SI,20110109,0.17,0.17,0.17,0.17,130000
C9Q.SI,20110106,0.17,0.17,0.17,0.17,126000
C9Q.SI,20110105,0.17,0.18,0.17,0.17,535000
C9Q.SI,20110104,0.16,0.16,0.16,0.16,155000
C9Q.SI,20110103,0.15,0.15,0.15,0.15,000
C9Q.SI,20110102,0.15,0.15,0.15,0.15,000
C9Q.SI,20101230,0.15,0.16,0.15,0.16,135000
C9Q.SI,20101229,0.15,0.15,0.15,0.15,75000
C9Q.SI,20101228,0.17,0.17,0.17,0.17,000
C9Q.SI,20101227,0.17,0.17,0.17,0.17,000
C9Q.SI,20101226,0.17,0.17,0.17,0.17,000
C9Q.SI,20101223,0.17,0.17,0.17,0.17,000
C9Q.SI,20101222,0.17,0.17,0.17,0.17,452000
C9Q.SI,20101221,0.15,0.17,0.15,0.17,1214000
C9Q.SI,20101220,0.16,0.16,0.16,0.16,6000
C9Q.SI,20101219,0.17,0.17,0.17,0.17,427000
C9Q.SI,20101216,0.17,0.17,0.17,0.17,000
C9Q.SI,20101215,0.16,0.17,0.16,0.17,400000
C9Q.SI,20101214,0.16,0.17,0.16,0.16,856000
C9Q.SI,20101213,0.15,0.16,0.15,0.16,373000
C9Q.SI,20101212,0.16,0.16,0.16,0.16,000
C9Q.SI,20101209,0.16,0.16,0.16,0.16,000
C9Q.SI,20101208,0.16,0.16,0.16,0.16,000
C9Q.SI,20101207,0.16,0.16,0.16,0.16,000
C9Q.SI,20101206,0.16,0.16,0.16,0.16,000
C9Q.SI,20101205,0.16,0.16,0.16,0.16,353000
C9Q.SI,20101202,0.14,0.16,0.14,0.16,500000
C9Q.SI,20101201,0.14,0.16,0.14,0.14,341000
C9Q.SI,20101130,0.15,0.16,0.14,0.15,1058000
C9Q.SI,20101129,0.14,0.14,0.14,0.14,184000
C9Q.SI,20101128,0.14,0.16,0.14,0.16,767000
C9Q.SI,20101125,0.14,0.14,0.14,0.14,113000
C9Q.SI,20101124,0.14,0.14,0.14,0.14,184000
C9Q.SI,20101123,0.13,0.14,0.13,0.14,205000
C9Q.SI,20101122,0.14,0.14,0.14,0.14,162000
C9Q.SI,20101121,0.14,0.14,0.13,0.14,400000
C9Q.SI,20101118,0.13,0.13,0.13,0.13,288000
C9Q.SI,20101117,0.14,0.14,0.14,0.14,20000
C9Q.SI,20101114,0.12,0.14,0.12,0.14,522000
C9Q.SI,20101111,0.12,0.12,0.12,0.12,60000
C9Q.SI,20101110,0.12,0.12,0.12,0.12,60000
C9Q.SI,20101109,0.14,0.14,0.12,0.12,114000
C9Q.SI,20101108,0.12,0.14,0.12,0.14,321000
C9Q.SI,20101104,0.12,0.12,0.12,0.12,10000
C9Q.SI,20101101,0.12,0.12,0.12,0.12,170000
C9Q.SI,20101031,0.12,0.12,0.12,0.12,40000
C9Q.SI,20101028,0.12,0.12,0.12,0.12,113000
C9Q.SI,20101027,0.10,0.12,0.10,0.12,60000
C9Q.SI,20101025,0.11,0.11,0.11,0.11,10000
C9Q.SI,20101024,0.10,0.11,0.10,0.11,238000
C9Q.SI,20101020,0.12,0.12,0.12,0.12,5000
C9Q.SI,20101018,0.12,0.14,0.12,0.14,205000
C9Q.SI,20101017,0.13,0.14,0.13,0.14,20000
C9Q.SI,20101014,0.13,0.13,0.13,0.13,30000
C9Q.SI,20101012,0.12,0.12,0.11,0.12,205000
C9Q.SI,20101011,0.11,0.12,0.11,0.12,176000
C9Q.SI,20101010,0.11,0.11,0.11,0.11,35000
C9Q.SI,20101007,0.12,0.12,0.12,0.12,11000
C9Q.SI,20101003,0.12,0.12,0.12,0.12,25000
C9Q.SI,20100930,0.12,0.14,0.12,0.14,20000
C9Q.SI,20100927,0.14,0.14,0.14,0.14,2000
C9Q.SI,20100915,0.15,0.15,0.15,0.15,10000
C9Q.SI,20100912,0.12,0.17,0.12,0.17,27000
C9Q.SI,20100909,0.14,0.14,0.14,0.14,20000
C9Q.SI,20100906,0.15,0.15,0.14,0.14,110000
C9Q.SI,20100902,0.15,0.15,0.15,0.15,60000
C9Q.SI,20100829,0.20,0.20,0.20,0.20,1000
C9Q.SI,20100825,0.14,0.14,0.14,0.14,9000
C9Q.SI,20100824,0.14,0.14,0.14,0.14,151000
C9Q.SI,20100823,0.14,0.14,0.14,0.14,350000
C9Q.SI,20100822,0.14,0.14,0.14,0.14,280000
C9Q.SI,20100819,0.16,0.16,0.15,0.15,500000
C9Q.SI,20100816,0.17,0.18,0.16,0.16,546000
C9Q.SI,20100815,0.17,0.17,0.17,0.17,46000
C9Q.SI,20100812,0.17,0.19,0.17,0.17,2956000
C9Q.SI,20100811,0.16,0.18,0.16,0.17,2141000
C9Q.SI,20100810,0.17,0.17,0.16,0.16,1160000
C9Q.SI,20100808,0.17,0.17,0.17,0.17,517000
C9Q.SI,20100805,0.17,0.18,0.17,0.17,316000
C9Q.SI,20100803,0.19,0.19,0.19,0.19,65000
C9Q.SI,20100801,0.18,0.18,0.18,0.18,5000
C9Q.SI,20100729,0.18,0.18,0.18,0.18,50000
C9Q.SI,20100728,0.19,0.19,0.19,0.19,837000
C9Q.SI,20100727,0.19,0.19,0.18,0.18,1315000
C9Q.SI,20100726,0.19,0.19,0.18,0.18,819000
C9Q.SI,20100725,0.18,0.19,0.18,0.19,1391000
C9Q.SI,20100722,0.18,0.18,0.18,0.18,637000
C9Q.SI,20100721,0.17,0.18,0.17,0.18,511000
C9Q.SI,20100720,0.17,0.17,0.17,0.17,883000
C9Q.SI,20100719,0.17,0.18,0.17,0.18,104000
