N4E.SI,20120604,0.28,0.28,0.28,0.28,7061000
N4E.SI,20120603,0.28,0.28,0.28,0.28,8769000
N4E.SI,20120531,0.29,0.29,0.28,0.28,4901000
N4E.SI,20120530,0.29,0.29,0.28,0.29,14880000
N4E.SI,20120529,0.29,0.30,0.28,0.29,49544000
N4E.SI,20120528,0.28,0.29,0.27,0.29,42006000
N4E.SI,20120527,0.27,0.28,0.26,0.28,8122000
N4E.SI,20120524,0.27,0.27,0.27,0.27,000
N4E.SI,20120523,0.28,0.28,0.26,0.27,17711000
N4E.SI,20120522,0.28,0.28,0.28,0.28,24473000
N4E.SI,20120521,0.28,0.28,0.27,0.28,15815000
N4E.SI,20120520,0.28,0.28,0.27,0.27,32413000
N4E.SI,20120517,0.27,0.28,0.26,0.28,14274000
N4E.SI,20120516,0.27,0.27,0.26,0.26,4304000
N4E.SI,20120515,0.27,0.28,0.26,0.27,20258000
N4E.SI,20120514,0.25,0.27,0.25,0.27,27316000
N4E.SI,20120513,0.26,0.26,0.25,0.25,12533000
N4E.SI,20120510,0.25,0.26,0.25,0.25,10533000
N4E.SI,20120509,0.25,0.25,0.25,0.25,1031000
N4E.SI,20120508,0.25,0.25,0.25,0.25,1102000
N4E.SI,20120507,0.25,0.25,0.25,0.25,1866000
N4E.SI,20120506,0.25,0.25,0.25,0.25,8437000
N4E.SI,20120503,0.25,0.25,0.25,0.25,3870000
N4E.SI,20120502,0.25,0.26,0.25,0.26,8964000
N4E.SI,20120501,0.26,0.26,0.26,0.26,000
N4E.SI,20120430,0.25,0.26,0.25,0.26,2093000
N4E.SI,20120429,0.25,0.25,0.25,0.25,1182000
N4E.SI,20120426,0.26,0.26,0.25,0.25,4715000
N4E.SI,20120425,0.25,0.26,0.25,0.25,7527000
N4E.SI,20120424,0.25,0.25,0.25,0.25,11763000
N4E.SI,20120423,0.25,0.25,0.24,0.25,6952000
N4E.SI,20120422,0.25,0.25,0.25,0.25,998000
N4E.SI,20120419,0.25,0.25,0.25,0.25,2844000
N4E.SI,20120418,0.25,0.25,0.25,0.25,1668000
N4E.SI,20120417,0.25,0.25,0.25,0.25,1488000
N4E.SI,20120416,0.25,0.25,0.24,0.25,11396000
N4E.SI,20120415,0.25,0.25,0.25,0.25,2763000
N4E.SI,20120412,0.25,0.25,0.25,0.25,2453000
N4E.SI,20120411,0.25,0.25,0.25,0.25,8894000
N4E.SI,20120410,0.25,0.25,0.25,0.25,1869000
N4E.SI,20120409,0.25,0.25,0.25,0.25,5758000
N4E.SI,20120408,0.25,0.25,0.25,0.25,8874000
N4E.SI,20120405,0.26,0.26,0.25,0.25,12343000
N4E.SI,20120404,0.26,0.26,0.25,0.25,3044000
N4E.SI,20120403,0.26,0.26,0.26,0.26,5165000
N4E.SI,20120402,0.26,0.27,0.26,0.26,6354000
N4E.SI,20120401,0.26,0.27,0.26,0.26,8418000
N4E.SI,20120329,0.26,0.26,0.26,0.26,000
N4E.SI,20120328,0.26,0.27,0.26,0.26,20301000
N4E.SI,20120327,0.25,0.26,0.25,0.25,1816000
N4E.SI,20120326,0.25,0.26,0.25,0.25,3560000
N4E.SI,20120325,0.26,0.26,0.25,0.25,4349000
N4E.SI,20120322,0.25,0.26,0.25,0.26,6591000
N4E.SI,20120321,0.25,0.25,0.25,0.25,2270000
N4E.SI,20120320,0.25,0.26,0.25,0.25,3499000
N4E.SI,20120319,0.25,0.26,0.25,0.25,2413000
N4E.SI,20120318,0.25,0.25,0.25,0.25,2428000
N4E.SI,20120315,0.25,0.26,0.25,0.26,13313000
N4E.SI,20120314,0.25,0.25,0.25,0.25,5778000
N4E.SI,20120313,0.25,0.25,0.25,0.25,2227000
N4E.SI,20120312,0.25,0.26,0.25,0.25,7938000
N4E.SI,20120311,0.26,0.26,0.25,0.25,3394000
N4E.SI,20120308,0.25,0.26,0.25,0.25,2438000
N4E.SI,20120307,0.26,0.26,0.25,0.26,2634000
N4E.SI,20120306,0.26,0.26,0.25,0.25,8159000
N4E.SI,20120305,0.25,0.26,0.25,0.26,7013000
N4E.SI,20120304,0.26,0.26,0.25,0.25,15996000
N4E.SI,20120301,0.26,0.27,0.26,0.26,18471000
N4E.SI,20120229,0.27,0.27,0.26,0.26,12481000
N4E.SI,20120228,0.27,0.28,0.26,0.26,6376000
N4E.SI,20120227,0.28,0.28,0.27,0.28,33103000
N4E.SI,20120226,0.28,0.28,0.28,0.28,15314000
N4E.SI,20120223,0.28,0.28,0.27,0.28,28039000
N4E.SI,20120222,0.26,0.28,0.26,0.27,70042000
N4E.SI,20120221,0.25,0.26,0.25,0.26,20645000
N4E.SI,20120220,0.25,0.25,0.25,0.25,8941000
N4E.SI,20120219,0.25,0.25,0.25,0.25,1716000
N4E.SI,20120216,0.25,0.25,0.24,0.25,10178000
N4E.SI,20120215,0.25,0.25,0.25,0.25,3238000
N4E.SI,20120214,0.25,0.25,0.25,0.25,5748000
N4E.SI,20120213,0.25,0.25,0.25,0.25,000
N4E.SI,20120212,0.25,0.25,0.25,0.25,000
N4E.SI,20120209,0.25,0.25,0.24,0.25,10926000
N4E.SI,20120208,0.25,0.25,0.24,0.25,26244000
N4E.SI,20120207,0.26,0.26,0.25,0.25,17203000
N4E.SI,20120206,0.25,0.26,0.25,0.25,5645000
N4E.SI,20120205,0.26,0.26,0.25,0.26,7680000
N4E.SI,20120202,0.26,0.26,0.26,0.26,2587000
N4E.SI,20120201,0.26,0.26,0.26,0.26,4949000
N4E.SI,20120131,0.26,0.26,0.26,0.26,15153000
N4E.SI,20120130,0.26,0.26,0.26,0.26,4826000
N4E.SI,20120129,0.26,0.26,0.26,0.26,3606000
N4E.SI,20120126,0.25,0.26,0.25,0.26,9892000
N4E.SI,20120125,0.25,0.26,0.25,0.25,6014000
N4E.SI,20120124,0.26,0.26,0.25,0.25,13480000
N4E.SI,20120123,0.26,0.26,0.25,0.25,30139000
N4E.SI,20120122,0.26,0.27,0.26,0.26,9486000
N4E.SI,20120119,0.27,0.27,0.26,0.26,7079000
N4E.SI,20120118,0.27,0.28,0.26,0.26,11429000
N4E.SI,20120117,0.27,0.28,0.26,0.26,5670000
N4E.SI,20120116,0.28,0.28,0.26,0.27,14224000
N4E.SI,20120115,0.27,0.28,0.27,0.28,41251000
N4E.SI,20120112,0.26,0.27,0.26,0.26,247877000
N4E.SI,20120111,0.28,0.29,0.28,0.28,22463000
N4E.SI,20120110,0.27,0.29,0.27,0.28,49997000
N4E.SI,20120109,0.26,0.27,0.26,0.26,8489000
N4E.SI,20120108,0.26,0.27,0.26,0.26,11146000
N4E.SI,20120105,0.26,0.26,0.26,0.26,7162000
N4E.SI,20120104,0.27,0.27,0.26,0.26,9522000
N4E.SI,20120103,0.26,0.27,0.26,0.26,16275000
N4E.SI,20120102,0.26,0.26,0.26,0.26,000
N4E.SI,20120101,0.26,0.26,0.26,0.26,6574000
N4E.SI,20111229,0.26,0.26,0.26,0.26,23513000
N4E.SI,20111228,0.25,0.26,0.25,0.25,33966000
N4E.SI,20111227,0.25,0.25,0.25,0.25,8411000
N4E.SI,20111226,0.25,0.25,0.25,0.25,000
N4E.SI,20111225,0.25,0.25,0.24,0.25,3104000
N4E.SI,20111222,0.24,0.25,0.24,0.24,2219000
N4E.SI,20111221,0.25,0.25,0.24,0.24,4502000
N4E.SI,20111220,0.25,0.25,0.25,0.25,4810000
N4E.SI,20111219,0.25,0.25,0.24,0.25,3692000
N4E.SI,20111218,0.25,0.25,0.24,0.25,6383000
N4E.SI,20111215,0.24,0.25,0.24,0.25,22093000
N4E.SI,20111214,0.24,0.24,0.23,0.24,2216000
N4E.SI,20111213,0.24,0.24,0.23,0.23,1582000
N4E.SI,20111212,0.23,0.24,0.23,0.24,1964000
N4E.SI,20111211,0.24,0.24,0.23,0.23,3694000
N4E.SI,20111208,0.23,0.24,0.23,0.24,5649000
N4E.SI,20111207,0.24,0.24,0.23,0.23,3755000
N4E.SI,20111206,0.24,0.24,0.23,0.24,2577000
N4E.SI,20111205,0.24,0.24,0.23,0.24,1063000
N4E.SI,20111204,0.24,0.25,0.24,0.24,3359000
N4E.SI,20111201,0.23,0.25,0.23,0.24,27363000
N4E.SI,20111130,0.23,0.23,0.23,0.23,771000
N4E.SI,20111129,0.23,0.23,0.23,0.23,7355000
N4E.SI,20111128,0.23,0.23,0.23,0.23,2657000
N4E.SI,20111127,0.24,0.24,0.23,0.23,974000
N4E.SI,20111124,0.23,0.24,0.23,0.23,2051000
N4E.SI,20111123,0.23,0.24,0.23,0.24,5967000
N4E.SI,20111122,0.23,0.23,0.23,0.23,2217000
N4E.SI,20111121,0.24,0.24,0.23,0.23,9016000
N4E.SI,20111120,0.23,0.23,0.23,0.23,4704000
N4E.SI,20111117,0.23,0.23,0.23,0.23,1343000
N4E.SI,20111116,0.23,0.23,0.22,0.23,9136000
N4E.SI,20111115,0.23,0.24,0.23,0.24,5236000
N4E.SI,20111114,0.23,0.23,0.23,0.23,000
N4E.SI,20111113,0.23,0.24,0.23,0.23,10449000
N4E.SI,20111110,0.23,0.23,0.23,0.23,7129000
N4E.SI,20111109,0.23,0.23,0.23,0.23,973000
N4E.SI,20111108,0.23,0.24,0.23,0.23,6340000
N4E.SI,20111107,0.23,0.23,0.23,0.23,1751000
N4E.SI,20111106,0.23,0.23,0.23,0.23,3448000
N4E.SI,20111103,0.23,0.24,0.23,0.23,5360000
N4E.SI,20111102,0.23,0.24,0.23,0.23,2891000
N4E.SI,20111101,0.23,0.24,0.23,0.24,8958000
N4E.SI,20111031,0.23,0.24,0.23,0.23,3382000
N4E.SI,20111030,0.24,0.24,0.23,0.23,1943000
N4E.SI,20111027,0.25,0.25,0.25,0.25,000
N4E.SI,20111026,0.25,0.25,0.23,0.25,11071000
N4E.SI,20111025,0.23,0.25,0.23,0.24,18611000
N4E.SI,20111024,0.24,0.25,0.23,0.24,11113000
N4E.SI,20111023,0.23,0.24,0.23,0.23,9852000
N4E.SI,20111020,0.24,0.25,0.23,0.23,12366000
N4E.SI,20111019,0.25,0.25,0.24,0.24,10139000
N4E.SI,20111018,0.25,0.25,0.25,0.25,20722000
N4E.SI,20111017,0.25,0.25,0.25,0.25,20892000
N4E.SI,20111016,0.25,0.25,0.25,0.25,19157000
N4E.SI,20111013,0.25,0.26,0.25,0.25,52234000
N4E.SI,20111012,0.24,0.25,0.23,0.25,75460000
N4E.SI,20111011,0.23,0.23,0.22,0.23,10632000
N4E.SI,20111010,0.22,0.24,0.22,0.23,37236000
N4E.SI,20111009,0.23,0.23,0.22,0.22,8389000
N4E.SI,20111006,0.23,0.23,0.22,0.22,10693000
N4E.SI,20111005,0.21,0.23,0.21,0.22,53246000
N4E.SI,20111004,0.22,0.22,0.20,0.20,4265000
N4E.SI,20111003,0.22,0.22,0.21,0.21,9751000
N4E.SI,20111002,0.21,0.22,0.21,0.22,5244000
N4E.SI,20110929,0.21,0.22,0.21,0.22,3886000
N4E.SI,20110928,0.20,0.22,0.20,0.21,18133000
N4E.SI,20110927,0.21,0.21,0.20,0.20,2776000
N4E.SI,20110926,0.21,0.22,0.20,0.21,6031000
