Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,0.42,0.42,0.41,0.41,30000,0.41
2013-03-26,0.41,0.41,0.41,0.41,133000,0.41
2013-03-25,0.41,0.41,0.41,0.41,337000,0.41
2013-03-22,0.41,0.41,0.41,0.41,590000,0.41
2013-03-21,0.42,0.42,0.41,0.42,55000,0.42
2013-03-20,0.41,0.41,0.41,0.41,795000,0.41
2013-03-19,0.41,0.41,0.41,0.41,314000,0.41
2013-03-18,0.41,0.41,0.41,0.41,248000,0.41
2013-03-15,0.41,0.41,0.41,0.41,213000,0.41
2013-03-14,0.41,0.41,0.41,0.41,232000,0.41
2013-03-13,0.42,0.42,0.41,0.41,527000,0.41
2013-03-12,0.41,0.42,0.41,0.42,265000,0.42
2013-03-11,0.41,0.42,0.41,0.41,290000,0.41
2013-03-08,0.41,0.41,0.41,0.41,560000,0.41
2013-03-07,0.41,0.41,0.41,0.41,630000,0.41
2013-03-06,0.41,0.41,0.41,0.41,110000,0.41
2013-03-05,0.41,0.41,0.41,0.41,633000,0.41
2013-03-04,0.42,0.42,0.41,0.41,417000,0.41
2013-03-01,0.41,0.42,0.41,0.42,598000,0.42
2013-02-28,0.41,0.42,0.41,0.42,139000,0.42
2013-02-27,0.41,0.41,0.41,0.41,520000,0.41
2013-02-26,0.41,0.41,0.41,0.41,560000,0.41
2013-02-25,0.42,0.43,0.41,0.42,325000,0.42
2013-02-22,0.41,0.43,0.41,0.42,172000,0.42
2013-02-21,0.42,0.42,0.41,0.41,80000,0.41
2013-02-20,0.42,0.42,0.42,0.42,531000,0.42
2013-02-19,0.41,0.42,0.41,0.42,406000,0.42
2013-02-18,0.41,0.41,0.41,0.41,918000,0.41
2013-02-15,0.41,0.41,0.41,0.41,82000,0.41
2013-02-14,0.41,0.41,0.41,0.41,253000,0.41
2013-02-13,0.41,0.41,0.41,0.41,229000,0.41
2013-02-12,0.41,0.41,0.41,0.41,000,0.41
2013-02-11,0.41,0.41,0.41,0.41,000,0.41
2013-02-08,0.41,0.41,0.41,0.41,106000,0.41
2013-02-07,0.41,0.42,0.41,0.42,1415000,0.42
2013-02-06,0.41,0.41,0.40,0.41,602000,0.41
2013-02-05,0.41,0.41,0.40,0.41,487000,0.41
2013-02-04,0.41,0.41,0.41,0.41,643000,0.41
2013-02-01,0.41,0.41,0.41,0.41,435000,0.41
2013-01-31,0.41,0.41,0.41,0.41,252000,0.41
2013-01-30,0.41,0.41,0.41,0.41,149000,0.41
2013-01-29,0.41,0.41,0.41,0.41,191000,0.41
2013-01-28,0.41,0.41,0.40,0.41,388000,0.41
2013-01-25,0.41,0.41,0.41,0.41,99000,0.41
2013-01-24,0.40,0.41,0.40,0.41,700000,0.41
2013-01-23,0.41,0.41,0.40,0.40,301000,0.40
2013-01-22,0.41,0.41,0.41,0.41,104000,0.41
2013-01-21,0.41,0.41,0.40,0.41,329000,0.41
2013-01-18,0.41,0.41,0.41,0.41,294000,0.41
2013-01-17,0.41,0.41,0.41,0.41,512000,0.41
2013-01-16,0.41,0.41,0.41,0.41,411000,0.41
2013-01-15,0.41,0.41,0.41,0.41,1516000,0.41
2013-01-14,0.41,0.41,0.41,0.41,456000,0.41
2013-01-11,0.41,0.41,0.41,0.41,1048000,0.41
2013-01-10,0.41,0.41,0.41,0.41,257000,0.41
2013-01-09,0.41,0.41,0.41,0.41,290000,0.41
2013-01-08,0.41,0.41,0.41,0.41,161000,0.41
2013-01-07,0.40,0.41,0.40,0.41,172000,0.41
2013-01-04,0.41,0.41,0.40,0.40,495000,0.40
2013-01-03,0.41,0.41,0.41,0.41,1005000,0.41
2013-01-02,0.41,0.41,0.40,0.41,719000,0.41
2013-01-01,0.40,0.40,0.40,0.40,000,0.40
2012-12-31,0.40,0.40,0.40,0.40,601000,0.40
2012-12-28,0.40,0.40,0.40,0.40,110000,0.40
2012-12-27,0.40,0.40,0.40,0.40,675000,0.40
2012-12-26,0.40,0.40,0.39,0.40,870000,0.40
2012-12-25,0.40,0.40,0.40,0.40,000,0.40
2012-12-24,0.40,0.40,0.40,0.40,68000,0.40
2012-12-21,0.40,0.41,0.40,0.40,952000,0.40
2012-12-20,0.41,0.41,0.40,0.40,281000,0.40
2012-12-19,0.40,0.41,0.40,0.41,1207000,0.41
2012-12-18,0.44,0.44,0.44,0.44,3587000,0.40
2012-12-17,0.44,0.44,0.43,0.44,2075000,0.40
2012-12-14,0.44,0.44,0.44,0.44,1201000,0.41
2012-12-13,0.44,0.44,0.44,0.44,1666000,0.41
2012-12-12,0.44,0.45,0.44,0.44,2175000,0.41
2012-12-11,0.44,0.45,0.44,0.44,2393000,0.41
2012-12-10,0.44,0.44,0.44,0.44,549000,0.41
2012-12-07,0.44,0.44,0.44,0.44,584000,0.41
2012-12-06,0.44,0.44,0.44,0.44,661000,0.41
2012-12-05,0.44,0.44,0.44,0.44,688000,0.41
2012-12-04,0.44,0.44,0.43,0.44,219000,0.40
2012-12-03,0.43,0.44,0.43,0.44,1706000,0.40
2012-11-30,0.43,0.43,0.43,0.43,1733000,0.39
2012-11-29,0.43,0.43,0.43,0.43,585000,0.40
2012-11-28,0.43,0.43,0.43,0.43,175000,0.40
2012-11-27,0.43,0.43,0.43,0.43,13000,0.40
2012-11-26,0.43,0.43,0.43,0.43,455000,0.40
2012-11-23,0.42,0.43,0.42,0.43,563000,0.39
2012-11-22,0.43,0.43,0.43,0.43,863000,0.39
2012-11-21,0.43,0.43,0.43,0.43,1039000,0.39
2012-11-20,0.43,0.43,0.43,0.43,1023000,0.39
2012-11-19,0.43,0.43,0.43,0.43,429000,0.39
2012-11-16,0.43,0.43,0.43,0.43,277000,0.40
2012-11-15,0.43,0.43,0.43,0.43,451000,0.40
2012-11-14,0.43,0.44,0.43,0.43,1297000,0.40
2012-11-13,0.44,0.44,0.44,0.44,000,0.40
2012-11-12,0.43,0.44,0.43,0.44,408000,0.40
2012-11-09,0.43,0.44,0.43,0.43,170000,0.40
2012-11-08,0.43,0.43,0.43,0.43,1461000,0.40
2012-11-07,0.43,0.43,0.43,0.43,471000,0.40
2012-11-06,0.43,0.43,0.43,0.43,429000,0.39
2012-11-05,0.43,0.43,0.43,0.43,361000,0.39
2012-11-02,0.43,0.43,0.43,0.43,568000,0.40
2012-11-01,0.43,0.43,0.43,0.43,464000,0.40
2012-10-31,0.43,0.44,0.43,0.43,882000,0.40
2012-10-30,0.43,0.44,0.43,0.43,1275000,0.40
2012-10-29,0.44,0.44,0.43,0.43,829000,0.40
2012-10-26,0.44,0.44,0.44,0.44,000,0.40
2012-10-25,0.44,0.44,0.44,0.44,649000,0.40
2012-10-24,0.44,0.44,0.44,0.44,1228000,0.41
2012-10-23,0.44,0.44,0.44,0.44,2083000,0.41
2012-10-22,0.44,0.44,0.44,0.44,1807000,0.41
2012-10-19,0.44,0.45,0.44,0.44,7240000,0.41
2012-10-18,0.44,0.44,0.43,0.43,887000,0.40
2012-10-17,0.44,0.44,0.44,0.44,378000,0.40
2012-10-16,0.44,0.44,0.43,0.44,511000,0.40
2012-10-15,0.43,0.43,0.43,0.43,266000,0.39
2012-10-12,0.43,0.43,0.42,0.43,163000,0.39
2012-10-11,0.42,0.43,0.42,0.42,259000,0.39
2012-10-10,0.43,0.43,0.42,0.42,527000,0.39
2012-10-09,0.43,0.43,0.43,0.43,212000,0.39
2012-10-08,0.43,0.43,0.42,0.42,196000,0.39
2012-10-05,0.43,0.43,0.43,0.43,247000,0.40
2012-10-04,0.44,0.44,0.43,0.44,224000,0.40
2012-10-03,0.43,0.44,0.43,0.43,220000,0.40
2012-10-02,0.45,0.45,0.43,0.43,1487000,0.40
2012-10-01,0.44,0.45,0.44,0.45,1395000,0.42
2012-09-28,0.44,0.44,0.44,0.44,402000,0.41
2012-09-27,0.42,0.43,0.42,0.43,662000,0.40
2012-09-26,0.42,0.42,0.42,0.42,480000,0.39
2012-09-25,0.42,0.42,0.42,0.42,472000,0.39
2012-09-24,0.41,0.42,0.41,0.42,660000,0.39
2012-09-21,0.41,0.41,0.41,0.41,350000,0.38
2012-09-20,0.41,0.41,0.41,0.41,412000,0.38
2012-09-19,0.41,0.41,0.41,0.41,150000,0.37
2012-09-18,0.41,0.41,0.41,0.41,30000,0.38
2012-09-17,0.41,0.41,0.41,0.41,436000,0.38
2012-09-14,0.41,0.41,0.41,0.41,289000,0.38
2012-09-13,0.41,0.41,0.41,0.41,276000,0.37
2012-09-12,0.41,0.41,0.41,0.41,480000,0.37
2012-09-11,0.41,0.41,0.41,0.41,372000,0.37
2012-09-10,0.41,0.41,0.41,0.41,2286000,0.38
2012-09-07,0.41,0.41,0.41,0.41,1407000,0.38
2012-09-06,0.41,0.41,0.41,0.41,448000,0.38
2012-09-05,0.41,0.41,0.41,0.41,1667000,0.37
2012-09-04,0.40,0.41,0.40,0.41,15926000,0.37
2012-09-03,0.39,0.40,0.39,0.40,780000,0.37
2012-08-31,0.40,0.40,0.39,0.39,53000,0.36
2012-08-30,0.39,0.39,0.39,0.39,1616000,0.36
2012-08-29,0.39,0.39,0.39,0.39,344000,0.36
2012-08-28,0.39,0.40,0.39,0.40,155000,0.37
2012-08-27,0.39,0.39,0.39,0.39,634000,0.36
2012-08-24,0.39,0.39,0.39,0.39,917000,0.36
2012-08-23,0.39,0.39,0.38,0.39,1112000,0.36
2012-08-22,0.40,0.40,0.38,0.39,2556000,0.36
2012-08-21,0.39,0.40,0.39,0.40,799000,0.37
2012-08-20,0.39,0.39,0.39,0.39,000,0.36
2012-08-17,0.40,0.40,0.39,0.39,183000,0.36
2012-08-16,0.39,0.39,0.38,0.39,4185000,0.36
2012-08-15,0.38,0.39,0.38,0.39,809000,0.36
2012-08-14,0.38,0.38,0.38,0.38,643000,0.36
2012-08-13,0.38,0.38,0.38,0.38,3119000,0.36
2012-08-10,0.38,0.38,0.38,0.38,1208000,0.36
2012-08-09,0.38,0.38,0.38,0.38,000,0.35
2012-08-08,0.38,0.38,0.38,0.38,282000,0.35
2012-08-07,0.38,0.38,0.38,0.38,585000,0.35
2012-08-06,0.38,0.38,0.38,0.38,265000,0.35
2012-08-03,0.37,0.38,0.36,0.38,6219000,0.35
2012-08-02,0.38,0.38,0.38,0.38,726000,0.36
2012-08-01,0.38,0.38,0.38,0.38,228000,0.36
2012-07-31,0.38,0.38,0.38,0.38,769000,0.35
2012-07-30,0.38,0.38,0.38,0.38,533000,0.35
2012-07-27,0.38,0.38,0.38,0.38,778000,0.35
2012-07-26,0.37,0.38,0.37,0.37,588000,0.34
2012-07-25,0.37,0.37,0.37,0.37,120000,0.34
2012-07-24,0.37,0.37,0.37,0.37,217000,0.34
2012-07-23,0.37,0.37,0.37,0.37,374000,0.34
2012-07-20,0.37,0.37,0.37,0.37,660000,0.34
2012-07-19,0.37,0.38,0.37,0.38,351000,0.35
2012-07-18,0.37,0.37,0.36,0.37,2456000,0.34
2012-07-17,0.19,0.19,0.19,0.19,4284000,0.09
2012-07-16,0.19,0.19,0.19,0.19,4486000,0.09
2012-07-13,0.19,0.19,0.19,0.19,1894000,0.09
2012-07-12,0.19,0.19,0.19,0.19,1768000,0.09
2012-07-11,0.19,0.19,0.19,0.19,2138000,0.09
2012-07-10,0.19,0.19,0.19,0.19,972000,0.09
2012-07-09,0.19,0.19,0.19,0.19,1270000,0.09
2012-07-06,0.19,0.19,0.19,0.19,2166000,0.09
2012-07-05,0.19,0.19,0.19,0.19,2546000,0.09
2012-07-04,0.19,0.20,0.19,0.19,2212000,0.09
2012-07-03,0.19,0.20,0.19,0.19,6250000,0.09
2012-07-02,0.20,0.20,0.19,0.19,3282000,0.09
2012-06-29,0.19,0.20,0.19,0.19,3710000,0.09
2012-06-28,0.19,0.19,0.19,0.19,220000,0.09
2012-06-27,0.19,0.19,0.19,0.19,260000,0.09
2012-06-26,0.19,0.19,0.19,0.19,912000,0.09
2012-06-25,0.19,0.19,0.19,0.19,922000,0.09
2012-06-22,0.19,0.19,0.19,0.19,414000,0.09
2012-06-21,0.19,0.19,0.19,0.19,152000,0.09
2012-06-20,0.19,0.19,0.19,0.19,560000,0.09
2012-06-19,0.19,0.19,0.19,0.19,264000,0.09
2012-06-18,0.19,0.19,0.19,0.19,66000,0.09
2012-06-15,0.19,0.19,0.19,0.19,490000,0.09
2012-06-14,0.19,0.19,0.19,0.19,492000,0.09
2012-06-13,0.19,0.19,0.19,0.19,500000,0.09
2012-06-12,0.19,0.19,0.19,0.19,000,0.09
2012-06-11,0.19,0.19,0.19,0.19,000,0.09
2012-06-08,0.19,0.19,0.19,0.19,2000,0.09
2012-06-07,0.19,0.19,0.19,0.19,120000,0.09
2012-06-06,0.19,0.19,0.18,0.18,412000,0.08
2012-06-05,0.18,0.18,0.18,0.18,10000,0.08
2012-06-04,0.18,0.19,0.18,0.19,378000,0.09
2012-06-01,0.19,0.19,0.18,0.19,138000,0.09
2012-05-31,0.19,0.19,0.19,0.19,000,0.09
2012-05-30,0.19,0.19,0.19,0.19,6000,0.09
2012-05-29,0.19,0.19,0.19,0.19,524000,0.09
2012-05-28,0.19,0.19,0.19,0.19,2000,0.09
2012-05-25,0.19,0.19,0.19,0.19,000,0.09
2012-05-24,0.19,0.19,0.19,0.19,320000,0.09
2012-05-23,0.19,0.19,0.19,0.19,142000,0.09
2012-05-22,0.19,0.19,0.19,0.19,192000,0.09
2012-05-21,0.19,0.19,0.19,0.19,92000,0.09
2012-05-18,0.18,0.19,0.18,0.19,602000,0.09
2012-05-17,0.19,0.19,0.19,0.19,106000,0.09
2012-05-16,0.19,0.19,0.19,0.19,556000,0.09
2012-05-15,0.19,0.19,0.18,0.19,892000,0.09
2012-05-14,0.19,0.19,0.19,0.19,820000,0.09
2012-05-11,0.19,0.19,0.19,0.19,222000,0.09
2012-05-10,0.19,0.19,0.19,0.19,110000,0.09
2012-05-09,0.19,0.19,0.19,0.19,624000,0.09
2012-05-08,0.19,0.19,0.19,0.19,1890000,0.09
2012-05-07,0.19,0.19,0.19,0.19,486000,0.09
2012-05-04,0.19,0.19,0.19,0.19,290000,0.09
2012-05-03,0.19,0.19,0.19,0.19,200000,0.09
2012-05-02,0.19,0.19,0.19,0.19,16000,0.09
2012-05-01,0.19,0.19,0.19,0.19,000,0.09
2012-04-30,0.19,0.19,0.19,0.19,252000,0.09
2012-04-27,0.19,0.19,0.19,0.19,1338000,0.09
2012-04-26,0.19,0.19,0.19,0.19,314000,0.09
2012-04-25,0.19,0.19,0.19,0.19,58000,0.09
2012-04-24,0.19,0.19,0.19,0.19,1930000,0.09
2012-04-23,0.19,0.19,0.19,0.19,1062000,0.09
2012-04-20,0.19,0.19,0.19,0.19,406000,0.09
2012-04-19,0.19,0.19,0.19,0.19,110000,0.09
2012-04-18,0.19,0.19,0.19,0.19,766000,0.09
2012-04-17,0.19,0.19,0.19,0.19,222000,0.09
2012-04-16,0.19,0.19,0.19,0.19,230000,0.09
2012-04-13,0.19,0.19,0.19,0.19,566000,0.09
2012-04-12,0.19,0.19,0.19,0.19,200000,0.09
2012-04-11,0.19,0.19,0.19,0.19,426000,0.09
2012-04-10,0.19,0.19,0.19,0.19,220000,0.09
2012-04-09,0.19,0.19,0.19,0.19,228000,0.09
2012-04-06,0.19,0.19,0.19,0.19,000,0.09
2012-04-05,0.19,0.19,0.19,0.19,720000,0.09
2012-04-04,0.19,0.19,0.19,0.19,224000,0.09
2012-04-03,0.19,0.19,0.19,0.19,454000,0.09
2012-04-02,0.19,0.19,0.19,0.19,1182000,0.09
2012-03-30,0.19,0.19,0.19,0.19,520000,0.09
2012-03-29,0.19,0.19,0.19,0.19,394000,0.09
2012-03-28,0.19,0.19,0.19,0.19,582000,0.09
2012-03-27,0.19,0.19,0.19,0.19,356000,0.09
2012-03-26,0.19,0.19,0.19,0.19,000,0.09
2012-03-23,0.19,0.19,0.19,0.19,806000,0.09
2012-03-22,0.19,0.19,0.19,0.19,400000,0.09
2012-03-21,0.19,0.19,0.19,0.19,218000,0.09
2012-03-20,0.19,0.19,0.19,0.19,132000,0.09
2012-03-19,0.19,0.19,0.19,0.19,56000,0.09
2012-03-16,0.19,0.19,0.19,0.19,302000,0.09
2012-03-15,0.19,0.19,0.19,0.19,510000,0.09
2012-03-14,0.19,0.19,0.18,0.19,1092000,0.09
2012-03-13,0.19,0.19,0.19,0.19,760000,0.09
2012-03-12,0.19,0.19,0.18,0.18,948000,0.08
2012-03-09,0.19,0.19,0.19,0.19,142000,0.09
2012-03-08,0.19,0.19,0.19,0.19,34000,0.09
2012-03-07,0.18,0.19,0.18,0.19,556000,0.09
2012-03-06,0.19,0.19,0.18,0.19,636000,0.09
2012-03-05,0.19,0.19,0.19,0.19,128000,0.09
2012-03-02,0.19,0.19,0.19,0.19,120000,0.09
2012-03-01,0.19,0.19,0.19,0.19,000,0.09
2012-02-29,0.19,0.19,0.19,0.19,10000,0.09
2012-02-28,0.19,0.19,0.19,0.19,422000,0.09
2012-02-27,0.19,0.19,0.18,0.19,876000,0.09
2012-02-24,0.19,0.19,0.19,0.19,118000,0.09
2012-02-23,0.19,0.19,0.19,0.19,766000,0.09
2012-02-22,0.19,0.19,0.19,0.19,310000,0.09
2012-02-21,0.19,0.19,0.19,0.19,526000,0.09
2012-02-20,0.19,0.19,0.19,0.19,780000,0.09
2012-02-17,0.19,0.19,0.19,0.19,78000,0.09
2012-02-16,0.19,0.19,0.19,0.19,176000,0.09
2012-02-15,0.19,0.19,0.19,0.19,80000,0.09
2012-02-14,0.19,0.19,0.19,0.19,430000,0.09
2012-02-13,0.19,0.19,0.19,0.19,704000,0.09
2012-02-10,0.19,0.19,0.19,0.19,358000,0.09
2012-02-09,0.18,0.19,0.18,0.19,470000,0.09
2012-02-08,0.18,0.19,0.18,0.19,226000,0.09
2012-02-07,0.19,0.19,0.18,0.18,808000,0.08
2012-02-06,0.19,0.19,0.19,0.19,2846000,0.09
2012-02-03,0.18,0.18,0.18,0.18,154000,0.08
2012-02-02,0.17,0.18,0.17,0.18,664000,0.08
2012-02-01,0.17,0.18,0.17,0.17,170000,0.08
2012-01-31,0.17,0.17,0.17,0.17,100000,0.08
2012-01-30,0.17,0.17,0.17,0.17,62000,0.08
2012-01-27,0.17,0.17,0.17,0.17,70000,0.08
2012-01-26,0.17,0.17,0.17,0.17,578000,0.08
2012-01-25,0.17,0.17,0.17,0.17,422000,0.08
2012-01-24,0.17,0.17,0.17,0.17,000,0.08
2012-01-23,0.17,0.17,0.17,0.17,000,0.08
2012-01-20,0.17,0.17,0.17,0.17,86000,0.08
2012-01-19,0.17,0.17,0.17,0.17,160000,0.08
2012-01-18,0.17,0.17,0.17,0.17,40000,0.08
2012-01-17,0.17,0.17,0.17,0.17,114000,0.08
2012-01-16,0.17,0.17,0.16,0.16,244000,0.08
2012-01-13,0.17,0.17,0.17,0.17,120000,0.08
2012-01-12,0.17,0.17,0.17,0.17,20000,0.08
2012-01-11,0.17,0.17,0.17,0.17,242000,0.08
2012-01-10,0.17,0.17,0.17,0.17,354000,0.08
2012-01-09,0.17,0.17,0.17,0.17,198000,0.08
2012-01-06,0.17,0.17,0.16,0.17,88000,0.08
2012-01-05,0.17,0.17,0.17,0.17,170000,0.08
2012-01-04,0.17,0.17,0.17,0.17,68000,0.08
2012-01-03,0.17,0.17,0.17,0.17,170000,0.08
2012-01-02,0.17,0.17,0.17,0.17,000,0.08
