Date,Open,High,Low,Close,Volume,Adj Close
2012-06-12,0.84,0.84,0.84,0.84,3000,0.84
2012-06-07,0.85,0.85,0.85,0.85,15000,0.85
2012-06-04,0.83,0.83,0.83,0.83,2500,0.83
2012-05-25,0.85,0.85,0.85,0.85,2600,0.85
2012-05-17,0.89,0.89,0.89,0.89,15500,0.89
2012-05-15,0.90,0.90,0.90,0.90,230000,0.90
2012-05-14,0.89,0.89,0.89,0.89,8500,0.89
2012-05-08,0.92,0.92,0.92,0.92,2000,0.92
2012-05-07,0.92,0.92,0.92,0.92,17000,0.92
2012-04-30,0.93,0.93,0.93,0.93,000,0.93
2012-04-27,0.92,0.92,0.92,0.92,2000,0.92
2012-04-19,0.93,0.93,0.93,0.93,6000,0.93
2012-04-16,0.94,0.94,0.94,0.94,291500,0.94
2012-04-13,0.95,0.95,0.95,0.95,000,0.95
2012-04-12,0.93,0.93,0.93,0.93,2000,0.93
2012-04-05,0.94,0.94,0.93,0.93,2000,0.93
2012-04-04,0.94,0.95,0.94,0.95,500700,0.95
2012-03-30,0.96,0.96,0.96,0.96,187500,0.96
2012-03-29,0.96,0.96,0.96,0.96,525000,0.96
2012-03-27,0.97,0.97,0.97,0.97,10000,0.97
2012-03-26,0.95,0.95,0.95,0.95,2100,0.95
2012-03-22,0.98,0.98,0.98,0.98,4000,0.98
2012-03-14,0.99,0.99,0.98,0.98,700,0.98
2012-03-06,0.95,0.95,0.95,0.95,3300,0.95
2012-03-01,0.99,0.99,0.99,0.99,20000,0.99
2012-02-29,0.98,0.98,0.98,0.98,1701000,0.98
2012-02-16,0.96,0.96,0.96,0.96,4200,0.96
2012-02-13,0.95,0.95,0.95,0.95,3000,0.95
2012-02-09,0.96,0.96,0.96,0.96,17500,0.96
2012-02-08,0.96,0.96,0.96,0.96,139400,0.96
2012-02-01,0.92,0.92,0.92,0.92,25000,0.92
2012-01-31,0.92,0.92,0.92,0.92,15500,0.92
2012-01-26,0.91,0.91,0.91,0.91,800,0.91
2012-01-20,0.90,0.90,0.90,0.90,30000,0.90
2012-01-16,0.86,0.86,0.86,0.86,9000,0.86
2012-01-06,0.85,0.85,0.85,0.85,300000,0.85
2011-12-01,0.90,0.90,0.89,0.89,308000,0.86
2011-11-28,0.84,0.84,0.84,0.84,20000,0.81
2011-11-24,0.84,0.85,0.84,0.85,178000,0.82
2011-11-02,0.92,0.94,0.92,0.94,51000,0.91
2011-10-25,0.92,0.92,0.92,0.92,3000,0.89
2011-10-20,0.89,0.89,0.89,0.89,3000,0.86
2011-10-13,0.90,0.90,0.90,0.90,321800,0.87
2011-10-06,0.87,0.88,0.87,0.88,240800,0.85
2011-10-03,0.88,0.88,0.85,0.85,28000,0.83
2011-09-30,0.87,0.87,0.87,0.87,3000,0.85
2011-09-16,0.95,0.95,0.95,0.95,15000,0.92
2011-09-14,0.93,0.93,0.91,0.91,34000,0.88
2011-09-13,0.93,0.93,0.93,0.93,1000,0.90
2011-09-07,0.95,0.95,0.95,0.95,10000,0.93
2011-09-05,0.96,0.96,0.96,0.96,89800,0.93
2011-09-02,0.99,0.99,0.98,0.98,9700,0.95
2011-09-01,1.00,1.00,1.00,1.00,44500,0.97
2011-08-29,0.96,0.96,0.96,0.96,10000,0.94
2011-08-25,0.95,0.96,0.94,0.94,95700,0.92
2011-08-24,0.95,0.95,0.95,0.95,533800,0.92
2011-08-23,0.93,0.93,0.93,0.93,13000,0.90
2011-08-22,0.93,0.93,0.92,0.92,173000,0.89
2011-08-19,0.92,0.92,0.91,0.91,589400,0.89
2011-08-18,0.95,0.95,0.95,0.95,70000,0.92
2011-08-15,0.99,0.99,0.99,0.99,10000,0.96
2011-08-12,0.98,0.98,0.98,0.98,23000,0.95
2011-08-11,0.96,0.98,0.96,0.97,32000,0.94
2011-08-10,0.96,0.97,0.96,0.97,32100,0.94
2011-08-08,0.98,0.98,0.94,0.96,121000,0.93
2011-08-05,0.99,1.00,0.98,0.98,859400,0.95
2011-08-04,1.05,1.05,1.05,1.05,6000,1.02
2011-08-03,1.06,1.06,1.06,1.06,10000,1.03
2011-07-28,1.10,1.11,1.10,1.11,115200,1.08
2011-07-22,1.10,1.11,1.10,1.11,95100,1.07
2011-07-21,1.09,1.09,1.09,1.09,5000,1.06
2011-07-19,1.06,1.06,1.06,1.06,2000,1.03
2011-07-18,1.05,1.07,1.05,1.07,166800,1.04
2011-07-14,1.07,1.07,1.07,1.07,13000,1.04
2011-07-13,1.07,1.07,1.07,1.07,1200,1.04
2011-07-05,1.10,1.10,1.10,1.10,158000,1.06
2011-07-04,1.10,1.10,1.09,1.09,62000,1.06
2011-07-01,1.09,1.09,1.09,1.09,13000,1.06
2011-06-30,1.08,1.08,1.08,1.08,380600,1.05
2011-06-28,1.05,1.06,1.05,1.06,305000,1.03
2011-06-24,1.06,1.06,1.06,1.06,1200000,1.03
2011-06-23,1.06,1.06,1.06,1.06,300000,1.03
2011-06-22,1.07,1.07,1.07,1.07,3000,1.04
2011-06-21,1.07,1.07,1.06,1.06,145000,1.03
2011-06-20,1.06,1.06,1.06,1.06,1000,1.03
2011-06-17,1.08,1.08,1.08,1.08,29000,1.05
2011-06-14,1.09,1.09,1.09,1.09,2000,1.06
2011-06-13,1.09,1.09,1.09,1.09,163200,1.06
2011-06-10,1.13,1.13,1.11,1.11,233000,1.08
2011-06-09,1.14,1.14,1.13,1.13,15000,1.10
2011-06-08,1.13,1.13,1.13,1.13,8000,1.10
2011-06-07,1.13,1.14,1.13,1.14,40000,1.11
2011-06-06,1.14,1.14,1.14,1.14,10000,1.10
2011-06-03,1.13,1.13,1.13,1.13,5000,1.10
2011-06-02,1.14,1.14,1.14,1.14,18000,1.11
2011-05-30,1.11,1.11,1.11,1.11,8500,1.07
2011-05-27,1.10,1.11,1.09,1.09,149500,1.06
2011-05-23,1.09,1.09,1.09,1.09,78000,1.06
2011-05-20,1.10,1.10,1.10,1.10,20000,1.07
2011-05-19,1.13,1.13,1.11,1.11,78000,1.07
2011-05-18,1.12,1.12,1.12,1.12,9400,1.08
2011-05-10,1.14,1.14,1.14,1.14,7000,1.11
2011-05-09,1.14,1.15,1.14,1.14,98000,1.11
2011-05-06,1.13,1.14,1.13,1.13,7000,1.10
2011-05-04,1.12,1.12,1.12,1.12,13000,1.09
2011-05-03,1.13,1.13,1.13,1.13,32000,1.10
2011-04-27,1.13,1.13,1.13,1.13,13000,1.10
2011-04-26,1.12,1.12,1.12,1.12,8500,1.09
2011-04-20,1.10,1.10,1.10,1.10,6000,1.07
2011-04-14,1.10,1.10,1.10,1.10,2000,1.07
2011-04-13,1.09,1.09,1.09,1.09,5000,1.06
2011-04-12,1.09,1.09,1.09,1.09,15000,1.05
2011-04-11,1.11,1.11,1.11,1.11,646800,1.07
2011-04-08,1.12,1.12,1.11,1.11,3200,1.08
2011-04-07,1.11,1.12,1.11,1.12,69300,1.08
2011-04-06,1.10,1.11,1.10,1.11,43300,1.07
2011-04-04,1.08,1.08,1.08,1.08,10000,1.05
2011-04-01,1.07,1.08,1.07,1.08,36000,1.05
2011-03-29,1.05,1.05,1.05,1.05,2000,1.02
2011-03-28,1.06,1.06,1.06,1.06,5000,1.03
2011-03-25,1.05,1.06,1.05,1.06,69000,1.03
2011-03-24,1.05,1.05,1.05,1.05,10000,1.02
2011-03-18,1.03,1.03,1.02,1.02,65000,0.99
2011-03-17,1.01,1.01,1.01,1.01,1500,0.98
2011-03-16,1.02,1.02,1.02,1.02,274000,0.99
2011-03-15,1.03,1.03,0.99,1.00,149700,0.97
2011-03-14,1.04,1.04,1.04,1.04,50000,1.01
2011-03-11,1.06,1.06,1.04,1.04,29500,1.01
2011-03-08,1.09,1.09,1.09,1.09,8000,1.05
2011-03-07,1.09,1.09,1.09,1.09,10000,1.06
2011-03-04,1.09,1.09,1.09,1.09,12300,1.06
2011-03-02,1.09,1.09,1.06,1.06,31300,1.03
2011-02-28,1.05,1.06,1.04,1.06,166100,1.03
2011-02-25,1.05,1.05,1.05,1.05,5000,1.02
2011-02-24,1.06,1.06,1.05,1.05,299400,1.02
2011-02-23,1.06,1.06,1.06,1.06,20000,1.03
2011-02-22,1.06,1.06,1.06,1.06,3000,1.03
2011-02-21,1.10,1.10,1.10,1.10,5000,1.07
2011-02-18,1.10,1.10,1.10,1.10,6200,1.07
2011-02-17,1.07,1.07,1.07,1.07,3500,1.04
2011-02-16,1.07,1.07,1.07,1.07,2000,1.04
2011-02-15,1.07,1.07,1.07,1.07,10000,1.04
2011-02-14,1.07,1.08,1.07,1.07,11300,1.04
2011-02-11,1.10,1.10,1.07,1.08,12000,1.04
2011-02-10,1.13,1.13,1.12,1.12,13000,1.09
2011-02-09,1.14,1.14,1.14,1.14,202000,1.11
2011-02-07,1.17,1.17,1.17,1.17,000,1.14
2011-02-02,1.16,1.16,1.16,1.16,10000,1.12
2011-01-31,1.14,1.14,1.14,1.14,6800,1.11
2011-01-28,1.15,1.16,1.15,1.16,11000,1.12
2011-01-27,1.15,1.15,1.15,1.15,1000,1.12
2011-01-26,1.13,1.14,1.13,1.14,23000,1.11
2011-01-21,1.12,1.12,1.12,1.12,23500,1.09
2011-01-20,1.14,1.14,1.13,1.13,47000,1.10
2011-01-19,1.13,1.13,1.13,1.13,50000,1.10
2011-01-18,1.12,1.12,1.12,1.12,8000,1.09
2011-01-17,1.13,1.13,1.13,1.13,52300,1.09
2011-01-13,1.13,1.13,1.13,1.13,30800,1.10
2011-01-12,1.12,1.13,1.12,1.12,80000,1.09
2011-01-11,1.09,1.12,1.09,1.12,30400,1.09
2011-01-10,1.10,1.10,1.09,1.09,50000,1.06
2011-01-07,1.11,1.11,1.09,1.09,15000,1.06
2011-01-04,1.13,1.13,1.12,1.12,79800,1.09
2011-01-03,1.13,1.14,1.13,1.14,33800,1.10
