Q5T.SI,20120606,1.00,1.00,1.00,1.00,13000
Q5T.SI,20120604,1.03,1.03,1.02,1.02,4136000
Q5T.SI,20120603,1.02,1.03,1.01,1.02,4286000
Q5T.SI,20120531,1.01,1.03,1.01,1.02,1325000
Q5T.SI,20120530,1.01,1.02,1.00,1.01,3841000
Q5T.SI,20120529,1.07,1.07,1.00,1.00,9199000
Q5T.SI,20120528,1.06,1.07,1.05,1.07,1225000
Q5T.SI,20120527,1.04,1.07,1.04,1.05,1287000
Q5T.SI,20120524,1.04,1.04,1.04,1.04,000
Q5T.SI,20120523,1.09,1.09,1.03,1.04,7226000
Q5T.SI,20120522,1.08,1.09,1.08,1.09,4526000
Q5T.SI,20120521,1.08,1.09,1.07,1.07,7151000
Q5T.SI,20120520,1.07,1.09,1.07,1.07,2347000
Q5T.SI,20120517,1.07,1.08,1.06,1.07,3526000
Q5T.SI,20120516,1.08,1.09,1.07,1.07,3282000
Q5T.SI,20120515,1.09,1.09,1.08,1.09,3911000
Q5T.SI,20120514,1.11,1.11,1.09,1.09,3478000
Q5T.SI,20120513,1.12,1.12,1.11,1.12,2331000
Q5T.SI,20120510,1.12,1.13,1.12,1.12,2873000
Q5T.SI,20120509,1.12,1.13,1.12,1.12,3933000
Q5T.SI,20120508,1.12,1.13,1.12,1.12,4810000
Q5T.SI,20120507,1.12,1.12,1.12,1.12,1866000
Q5T.SI,20120506,1.12,1.13,1.12,1.12,1803000
Q5T.SI,20120503,1.10,1.13,1.10,1.11,3042000
Q5T.SI,20120502,1.13,1.13,1.10,1.13,6326000
Q5T.SI,20120501,1.13,1.13,1.13,1.13,000
Q5T.SI,20120430,1.15,1.16,1.12,1.13,6203000
Q5T.SI,20120429,1.17,1.17,1.15,1.15,3372000
Q5T.SI,20120426,1.17,1.18,1.17,1.17,2341000
Q5T.SI,20120425,1.17,1.18,1.17,1.17,1619000
Q5T.SI,20120424,1.17,1.18,1.16,1.18,2230000
Q5T.SI,20120423,1.19,1.19,1.17,1.18,2301000
Q5T.SI,20120422,1.17,1.19,1.17,1.18,2090000
Q5T.SI,20120419,1.17,1.17,1.16,1.17,2212000
Q5T.SI,20120418,1.16,1.17,1.15,1.17,3254000
Q5T.SI,20120417,1.14,1.17,1.14,1.16,2779000
Q5T.SI,20120416,1.14,1.15,1.13,1.14,3277000
Q5T.SI,20120415,1.13,1.15,1.13,1.15,750000
Q5T.SI,20120412,1.14,1.14,1.13,1.13,3377000
Q5T.SI,20120411,1.15,1.15,1.14,1.14,3556000
Q5T.SI,20120410,1.13,1.15,1.12,1.15,7921000
Q5T.SI,20120409,1.15,1.15,1.13,1.13,4364000
Q5T.SI,20120408,1.15,1.16,1.13,1.14,3128000
Q5T.SI,20120405,1.16,1.16,1.15,1.15,1824000
Q5T.SI,20120404,1.16,1.16,1.15,1.15,703000
Q5T.SI,20120403,1.15,1.16,1.14,1.15,3286000
Q5T.SI,20120402,1.16,1.16,1.15,1.15,1248000
Q5T.SI,20120401,1.16,1.16,1.15,1.16,1264000
Q5T.SI,20120329,1.17,1.17,1.17,1.17,000
Q5T.SI,20120328,1.17,1.17,1.16,1.17,1579000
Q5T.SI,20120327,1.15,1.17,1.15,1.16,1121000
Q5T.SI,20120326,1.15,1.15,1.14,1.15,4930000
Q5T.SI,20120325,1.13,1.15,1.13,1.15,1127000
Q5T.SI,20120322,1.13,1.15,1.12,1.13,3000000
Q5T.SI,20120321,1.15,1.16,1.13,1.13,1854000
Q5T.SI,20120320,1.17,1.17,1.15,1.16,1708000
Q5T.SI,20120319,1.18,1.18,1.17,1.17,1672000
Q5T.SI,20120318,1.20,1.20,1.17,1.18,5790000
Q5T.SI,20120315,1.16,1.22,1.16,1.22,4967000
Q5T.SI,20120314,1.18,1.18,1.15,1.16,4080000
Q5T.SI,20120313,1.15,1.16,1.15,1.16,2765000
Q5T.SI,20120312,1.15,1.16,1.14,1.16,3583000
Q5T.SI,20120311,1.15,1.18,1.15,1.16,2382000
Q5T.SI,20120308,1.13,1.15,1.13,1.15,3140000
Q5T.SI,20120307,1.12,1.13,1.11,1.13,2671000
Q5T.SI,20120306,1.11,1.14,1.10,1.12,3632000
Q5T.SI,20120305,1.10,1.11,1.10,1.10,2716000
Q5T.SI,20120304,1.11,1.11,1.09,1.10,2112000
Q5T.SI,20120301,1.10,1.11,1.09,1.10,6032000
Q5T.SI,20120229,1.10,1.10,1.09,1.10,3999000
Q5T.SI,20120228,1.10,1.10,1.08,1.09,1776000
Q5T.SI,20120227,1.11,1.11,1.10,1.10,2434000
Q5T.SI,20120226,1.09,1.12,1.08,1.11,3029000
Q5T.SI,20120223,1.08,1.09,1.08,1.08,2713000
Q5T.SI,20120222,1.09,1.09,1.08,1.08,2914000
Q5T.SI,20120221,1.08,1.09,1.08,1.09,2048000
Q5T.SI,20120220,1.08,1.09,1.08,1.08,2092000
Q5T.SI,20120219,1.08,1.09,1.07,1.08,1972000
Q5T.SI,20120216,1.06,1.08,1.06,1.08,4280000
Q5T.SI,20120215,1.07,1.08,1.06,1.06,5444000
Q5T.SI,20120214,1.08,1.09,1.08,1.08,2729000
Q5T.SI,20120213,1.08,1.08,1.08,1.08,000
Q5T.SI,20120212,1.08,1.08,1.08,1.08,000
Q5T.SI,20120209,1.08,1.09,1.08,1.08,3141000
Q5T.SI,20120208,1.07,1.08,1.07,1.08,4502000
Q5T.SI,20120207,1.05,1.08,1.04,1.08,7482000
Q5T.SI,20120206,1.05,1.05,1.04,1.05,1750000
Q5T.SI,20120205,1.05,1.05,1.04,1.05,2434000
Q5T.SI,20120202,1.04,1.05,1.04,1.04,2988000
Q5T.SI,20120201,1.04,1.04,1.03,1.04,1948000
Q5T.SI,20120131,1.04,1.04,1.03,1.04,2052000
Q5T.SI,20120130,1.04,1.05,1.03,1.03,3627000
Q5T.SI,20120129,1.04,1.05,1.03,1.05,3722000
Q5T.SI,20120126,1.03,1.04,1.03,1.03,2533000
Q5T.SI,20120125,1.02,1.03,1.02,1.02,2764000
Q5T.SI,20120124,1.02,1.02,1.01,1.02,2001000
Q5T.SI,20120123,1.02,1.02,1.01,1.01,2568000
Q5T.SI,20120122,1.01,1.02,1.00,1.01,3290000
Q5T.SI,20120119,1.01,1.01,1.00,1.00,1654000
Q5T.SI,20120118,1.00,1.01,1.00,1.00,4304000
Q5T.SI,20120117,1.00,1.00,0.99,0.99,7756000
Q5T.SI,20120116,1.00,1.00,1.00,1.00,7209000
