J10.SI,20120604,0.61,0.62,0.60,0.61,203000
J10.SI,20120603,0.60,0.61,0.59,0.61,191000
J10.SI,20120531,0.60,0.61,0.58,0.61,1471000
J10.SI,20120530,0.60,0.62,0.58,0.61,708000
J10.SI,20120529,0.61,0.61,0.60,0.61,290000
J10.SI,20120528,0.61,0.62,0.60,0.62,181000
J10.SI,20120527,0.60,0.61,0.60,0.61,98000
J10.SI,20120524,0.60,0.60,0.60,0.60,000
J10.SI,20120523,0.62,0.62,0.58,0.60,664000
J10.SI,20120522,0.61,0.62,0.60,0.62,922000
J10.SI,20120521,0.61,0.61,0.61,0.61,261000
J10.SI,20120520,0.62,0.62,0.61,0.61,444000
J10.SI,20120517,0.62,0.62,0.61,0.62,1151000
J10.SI,20120516,0.63,0.63,0.62,0.63,1699000
J10.SI,20120515,0.63,0.64,0.63,0.63,578000
J10.SI,20120514,0.63,0.63,0.63,0.63,318000
J10.SI,20120513,0.65,0.65,0.65,0.65,000
J10.SI,20120510,0.63,0.65,0.63,0.65,188000
J10.SI,20120509,0.64,0.65,0.64,0.64,130000
J10.SI,20120508,0.64,0.65,0.64,0.65,482000
J10.SI,20120507,0.64,0.64,0.64,0.64,3000
J10.SI,20120506,0.64,0.64,0.64,0.64,1000
J10.SI,20120503,0.64,0.65,0.64,0.65,39000
J10.SI,20120502,0.66,0.66,0.65,0.67,312000
J10.SI,20120501,0.67,0.67,0.67,0.67,000
J10.SI,20120430,0.65,0.67,0.64,0.67,1779000
J10.SI,20120429,0.64,0.67,0.64,0.67,231000
J10.SI,20120426,0.63,0.66,0.62,0.66,469000
J10.SI,20120425,0.62,0.63,0.62,0.63,198000
J10.SI,20120424,0.63,0.63,0.62,0.62,265000
J10.SI,20120423,0.63,0.64,0.62,0.63,369000
J10.SI,20120422,0.64,0.64,0.63,0.63,76000
J10.SI,20120419,0.65,0.65,0.63,0.64,208000
J10.SI,20120418,0.64,0.65,0.64,0.65,474000
J10.SI,20120417,0.64,0.64,0.64,0.64,117000
J10.SI,20120416,0.64,0.64,0.63,0.64,221000
J10.SI,20120415,0.64,0.65,0.63,0.64,364000
J10.SI,20120412,0.65,0.65,0.64,0.64,121000
J10.SI,20120411,0.65,0.67,0.64,0.65,372000
J10.SI,20120410,0.64,0.64,0.63,0.64,1281000
J10.SI,20120409,0.66,0.66,0.64,0.64,329000
J10.SI,20120408,0.66,0.67,0.66,0.66,185000
J10.SI,20120405,0.68,0.68,0.66,0.67,359000
J10.SI,20120404,0.68,0.69,0.67,0.68,165000
J10.SI,20120403,0.69,0.69,0.68,0.68,74000
J10.SI,20120402,0.68,0.69,0.68,0.69,1067000
J10.SI,20120401,0.69,0.69,0.69,0.69,541000
J10.SI,20120329,0.69,0.69,0.69,0.69,000
J10.SI,20120328,0.68,0.69,0.68,0.69,590000
J10.SI,20120327,0.68,0.69,0.68,0.69,502000
J10.SI,20120326,0.67,0.68,0.67,0.68,278000
J10.SI,20120325,0.68,0.68,0.67,0.68,129000
J10.SI,20120322,0.68,0.68,0.68,0.68,56000
J10.SI,20120321,0.68,0.68,0.67,0.67,171000
J10.SI,20120320,0.68,0.69,0.68,0.68,1647000
J10.SI,20120319,0.68,0.68,0.67,0.67,389000
J10.SI,20120318,0.67,0.70,0.67,0.69,372000
J10.SI,20120315,0.67,0.70,0.66,0.70,1123000
J10.SI,20120314,0.69,0.69,0.67,0.67,282000
J10.SI,20120313,0.69,0.69,0.67,0.69,450000
J10.SI,20120312,0.69,0.69,0.69,0.69,178000
J10.SI,20120311,0.69,0.70,0.69,0.69,112000
J10.SI,20120308,0.70,0.70,0.69,0.69,213000
J10.SI,20120307,0.70,0.71,0.69,0.69,187000
J10.SI,20120306,0.70,0.71,0.70,0.71,184000
J10.SI,20120305,0.70,0.71,0.70,0.71,273000
J10.SI,20120304,0.70,0.71,0.69,0.70,1517000
J10.SI,20120301,0.73,0.73,0.70,0.70,956000
J10.SI,20120229,0.71,0.73,0.70,0.73,2699000
J10.SI,20120228,0.69,0.71,0.69,0.71,3638000
J10.SI,20120227,0.69,0.70,0.69,0.70,1454000
J10.SI,20120226,0.70,0.70,0.69,0.70,641000
J10.SI,20120223,0.69,0.70,0.69,0.70,710000
J10.SI,20120222,0.69,0.69,0.69,0.69,1113000
J10.SI,20120221,0.69,0.70,0.69,0.69,1047000
J10.SI,20120220,0.69,0.70,0.69,0.69,604000
J10.SI,20120219,0.70,0.70,0.69,0.70,1839000
J10.SI,20120216,0.70,0.70,0.69,0.70,4601000
J10.SI,20120215,0.69,0.69,0.69,0.69,912000
J10.SI,20120214,0.70,0.70,0.69,0.69,1791000
J10.SI,20120213,0.69,0.69,0.69,0.69,000
J10.SI,20120212,0.69,0.69,0.69,0.69,000
J10.SI,20120209,0.70,0.70,0.68,0.69,3162000
J10.SI,20120208,0.71,0.71,0.70,0.70,1944000
J10.SI,20120207,0.71,0.71,0.71,0.71,2287000
J10.SI,20120206,0.70,0.71,0.70,0.71,2840000
J10.SI,20120205,0.70,0.71,0.70,0.70,2874000
J10.SI,20120202,0.70,0.70,0.69,0.69,820000
J10.SI,20120201,0.69,0.71,0.68,0.71,2509000
J10.SI,20120131,0.69,0.70,0.69,0.69,907000
J10.SI,20120130,0.69,0.69,0.69,0.69,956000
J10.SI,20120129,0.73,0.74,0.69,0.70,15613000
J10.SI,20120126,0.70,0.72,0.69,0.72,6084000
J10.SI,20120125,0.69,0.71,0.69,0.70,5473000
J10.SI,20120124,0.69,0.70,0.69,0.69,1918000
J10.SI,20120123,0.69,0.69,0.69,0.69,803000
J10.SI,20120122,0.69,0.70,0.69,0.69,1109000
J10.SI,20120119,0.69,0.70,0.69,0.69,1581000
J10.SI,20120118,0.68,0.70,0.67,0.69,3570000
J10.SI,20120117,0.67,0.68,0.67,0.67,1201000
J10.SI,20120116,0.68,0.68,0.66,0.67,1858000
J10.SI,20120115,0.68,0.69,0.67,0.68,1962000
J10.SI,20120112,0.69,0.69,0.68,0.69,1123000
J10.SI,20120111,0.69,0.69,0.68,0.69,774000
J10.SI,20120110,0.69,0.70,0.69,0.69,2774000
J10.SI,20120109,0.69,0.69,0.68,0.69,1153000
J10.SI,20120108,0.67,0.69,0.67,0.69,3375000
J10.SI,20120105,0.66,0.67,0.65,0.67,3005000
J10.SI,20120104,0.68,0.68,0.66,0.67,1904000
J10.SI,20120103,0.66,0.69,0.66,0.67,3244000
J10.SI,20120102,0.66,0.66,0.66,0.66,000
J10.SI,20120101,0.65,0.66,0.65,0.66,1066000
J10.SI,20111229,0.64,0.67,0.64,0.66,2520000
J10.SI,20111228,0.62,0.65,0.62,0.65,5271000
J10.SI,20111227,0.62,0.62,0.61,0.62,1304000
J10.SI,20111226,0.62,0.62,0.62,0.62,000
J10.SI,20111225,0.61,0.62,0.61,0.62,1616000
J10.SI,20111222,0.61,0.62,0.60,0.61,7977000
J10.SI,20111221,0.58,0.58,0.58,0.58,156000
J10.SI,20111220,0.59,0.59,0.58,0.58,327000
J10.SI,20111219,0.57,0.59,0.57,0.59,913000
J10.SI,20111218,0.57,0.57,0.57,0.57,219000
J10.SI,20111215,0.56,0.57,0.56,0.57,149000
J10.SI,20111214,0.57,0.57,0.57,0.57,28000
J10.SI,20111213,0.57,0.57,0.57,0.57,120000
J10.SI,20111212,0.57,0.57,0.57,0.57,56000
J10.SI,20111211,0.57,0.57,0.56,0.57,170000
J10.SI,20111208,0.56,0.57,0.55,0.56,1339000
J10.SI,20111207,0.55,0.56,0.54,0.56,399000
J10.SI,20111206,0.54,0.55,0.54,0.55,371000
J10.SI,20111205,0.56,0.56,0.55,0.55,235000
J10.SI,20111204,0.56,0.56,0.55,0.55,594000
J10.SI,20111201,0.54,0.56,0.53,0.56,4868000
J10.SI,20111130,0.55,0.55,0.52,0.54,1149000
J10.SI,20111129,0.55,0.55,0.54,0.55,222000
J10.SI,20111128,0.54,0.55,0.53,0.55,424000
J10.SI,20111127,0.55,0.55,0.53,0.54,808000
J10.SI,20111124,0.55,0.55,0.54,0.54,1047000
J10.SI,20111123,0.55,0.56,0.55,0.55,208000
J10.SI,20111122,0.55,0.55,0.55,0.55,243000
J10.SI,20111121,0.55,0.56,0.55,0.55,218000
J10.SI,20111120,0.57,0.57,0.55,0.55,491000
J10.SI,20111117,0.56,0.56,0.55,0.56,53000
J10.SI,20111116,0.58,0.58,0.55,0.56,2203000
J10.SI,20111115,0.60,0.61,0.58,0.58,1117000
J10.SI,20111114,0.60,0.60,0.60,0.60,000
J10.SI,20111113,0.57,0.60,0.56,0.60,2990000
