K2N.SI,20120214,1.03,1.04,1.02,1.03,6478000
K2N.SI,20120213,1.01,1.01,1.01,1.01,000
K2N.SI,20120212,1.01,1.01,1.01,1.01,000
K2N.SI,20120209,0.98,1.02,0.98,1.01,6929000
K2N.SI,20120208,1.01,1.01,0.98,0.98,6996000
K2N.SI,20120207,1.00,1.01,0.99,1.01,5334000
K2N.SI,20120206,0.98,1.00,0.98,0.99,3087000
K2N.SI,20120205,1.01,1.02,0.99,0.99,6455000
K2N.SI,20120202,1.00,1.01,0.99,1.00,4871000
K2N.SI,20120201,1.03,1.03,0.99,1.00,11081000
K2N.SI,20120131,1.07,1.08,1.02,1.03,6044000
K2N.SI,20120130,1.09,1.09,1.06,1.07,3779000
K2N.SI,20120129,1.08,1.10,1.08,1.09,5781000
K2N.SI,20120126,1.04,1.09,1.03,1.08,9263000
K2N.SI,20120125,1.04,1.04,1.03,1.03,2781000
K2N.SI,20120124,1.04,1.04,1.02,1.03,4594000
K2N.SI,20120123,1.02,1.05,0.99,1.02,13205000
K2N.SI,20120122,0.98,1.02,0.98,1.01,22877000
K2N.SI,20120119,0.91,0.98,0.90,0.96,25139000
K2N.SI,20120118,0.90,0.92,0.89,0.90,3243000
K2N.SI,20120117,0.89,0.91,0.89,0.91,2551000
K2N.SI,20120116,0.92,0.92,0.88,0.90,4609000
K2N.SI,20120115,0.89,0.92,0.88,0.92,6379000
K2N.SI,20120112,0.92,0.92,0.89,0.90,9428000
K2N.SI,20120111,0.89,0.91,0.88,0.91,12536000
K2N.SI,20120110,0.88,0.90,0.87,0.89,14348000
K2N.SI,20120109,0.85,0.88,0.84,0.87,14769000
K2N.SI,20120108,0.85,0.85,0.83,0.84,3438000
K2N.SI,20120105,0.85,0.86,0.84,0.85,6175000
K2N.SI,20120104,0.83,0.85,0.82,0.84,9349000
K2N.SI,20120103,0.81,0.83,0.80,0.82,10268000
K2N.SI,20120102,0.80,0.80,0.80,0.80,000
K2N.SI,20120101,0.78,0.81,0.78,0.80,4862000
K2N.SI,20111229,0.79,0.79,0.78,0.79,3629000
K2N.SI,20111228,0.79,0.80,0.77,0.78,5582000
K2N.SI,20111227,0.79,0.80,0.79,0.79,1762000
K2N.SI,20111226,0.78,0.78,0.78,0.78,000
K2N.SI,20111225,0.79,0.79,0.78,0.78,1772000
K2N.SI,20111222,0.81,0.81,0.77,0.79,5684000
K2N.SI,20111221,0.81,0.81,0.80,0.80,1967000
K2N.SI,20111220,0.81,0.82,0.80,0.81,25358000
K2N.SI,20111219,0.81,0.81,0.80,0.81,5653000
K2N.SI,20111218,0.81,0.81,0.80,0.80,2732000
K2N.SI,20111215,0.80,0.81,0.79,0.80,11052000
K2N.SI,20111214,0.81,0.81,0.80,0.80,3347000
K2N.SI,20111213,0.81,0.81,0.80,0.80,6503000
K2N.SI,20111212,0.81,0.81,0.80,0.80,8338000
K2N.SI,20111211,0.80,0.81,0.80,0.81,9136000
K2N.SI,20111208,0.75,0.80,0.75,0.79,20006000
K2N.SI,20111207,0.80,0.81,0.75,0.75,85802000
K2N.SI,20111206,0.87,0.87,0.85,0.85,5215000
K2N.SI,20111205,0.84,0.87,0.84,0.87,4533000
K2N.SI,20111204,0.84,0.85,0.82,0.85,3435000
K2N.SI,20111201,0.85,0.85,0.83,0.83,4196000
K2N.SI,20111130,0.81,0.83,0.81,0.83,9794000
K2N.SI,20111129,0.80,0.81,0.80,0.80,2836000
K2N.SI,20111128,0.79,0.80,0.78,0.79,2417000
K2N.SI,20111127,0.81,0.81,0.79,0.79,2557000
K2N.SI,20111124,0.80,0.81,0.80,0.80,2278000
K2N.SI,20111123,0.80,0.81,0.80,0.80,4104000
K2N.SI,20111122,0.80,0.80,0.78,0.80,2376000
K2N.SI,20111121,0.81,0.82,0.80,0.80,6313000
K2N.SI,20111120,0.81,0.82,0.80,0.81,6823000
K2N.SI,20111117,0.78,0.81,0.77,0.80,9668000
K2N.SI,20111116,0.76,0.79,0.76,0.78,8745000
K2N.SI,20111115,0.75,0.77,0.75,0.76,10680000
K2N.SI,20111114,0.75,0.75,0.75,0.75,000
K2N.SI,20111113,0.76,0.77,0.75,0.75,4010000
K2N.SI,20111110,0.77,0.77,0.76,0.76,3961000
K2N.SI,20111109,0.78,0.79,0.77,0.77,7396000
K2N.SI,20111108,0.79,0.81,0.79,0.80,6848000
K2N.SI,20111107,0.80,0.80,0.79,0.79,3138000
K2N.SI,20111106,0.80,0.81,0.79,0.80,2668000
K2N.SI,20111103,0.80,0.81,0.80,0.80,5478000
K2N.SI,20111102,0.81,0.81,0.79,0.79,3269000
K2N.SI,20111101,0.81,0.81,0.80,0.81,2903000
K2N.SI,20111031,0.81,0.81,0.79,0.80,5211000
K2N.SI,20111030,0.84,0.84,0.80,0.81,5375000
K2N.SI,20111027,0.83,0.83,0.83,0.83,000
K2N.SI,20111026,0.84,0.86,0.83,0.83,5600000
K2N.SI,20111025,0.82,0.85,0.82,0.85,7126000
K2N.SI,20111024,0.85,0.85,0.82,0.82,2444000
K2N.SI,20111023,0.83,0.85,0.83,0.85,3525000
K2N.SI,20111020,0.86,0.88,0.85,0.85,9653000
K2N.SI,20111019,0.82,0.86,0.82,0.86,13684000
K2N.SI,20111018,0.83,0.83,0.81,0.82,2606000
K2N.SI,20111017,0.83,0.83,0.82,0.82,2580000
K2N.SI,20111016,0.83,0.83,0.82,0.82,2363000
K2N.SI,20111013,0.84,0.85,0.83,0.83,5389000
K2N.SI,20111012,0.82,0.85,0.82,0.84,13598000
K2N.SI,20111011,0.79,0.84,0.78,0.82,15814000
K2N.SI,20111010,0.79,0.81,0.79,0.79,3115000
K2N.SI,20111009,0.81,0.81,0.79,0.79,2438000
K2N.SI,20111006,0.80,0.81,0.80,0.81,5878000
K2N.SI,20111005,0.79,0.81,0.78,0.80,6285000
K2N.SI,20111004,0.80,0.80,0.79,0.79,3261000
K2N.SI,20111003,0.81,0.81,0.80,0.80,4119000
K2N.SI,20111002,0.81,0.81,0.79,0.81,4098000
K2N.SI,20110929,0.81,0.82,0.81,0.81,4313000
K2N.SI,20110928,0.78,0.83,0.78,0.81,12805000
K2N.SI,20110927,0.80,0.80,0.78,0.79,6890000
K2N.SI,20110926,0.81,0.82,0.81,0.81,14000000
K2N.SI,20110925,0.78,0.81,0.76,0.80,12213000
K2N.SI,20110922,0.77,0.79,0.77,0.78,4005000
K2N.SI,20110921,0.80,0.80,0.76,0.77,7136000
K2N.SI,20110920,0.77,0.80,0.77,0.79,16438000
K2N.SI,20110919,0.75,0.78,0.75,0.76,21898000
K2N.SI,20110918,0.75,0.75,0.74,0.75,3347000
K2N.SI,20110915,0.76,0.76,0.75,0.75,9156000
K2N.SI,20110914,0.74,0.76,0.74,0.75,18635000
K2N.SI,20110913,0.70,0.74,0.70,0.73,17108000
K2N.SI,20110912,0.70,0.71,0.69,0.70,6036000
K2N.SI,20110911,0.71,0.72,0.70,0.70,7241000
K2N.SI,20110908,0.70,0.71,0.69,0.70,11521000
K2N.SI,20110907,0.67,0.69,0.67,0.69,6951000
K2N.SI,20110906,0.70,0.70,0.67,0.67,12217000
K2N.SI,20110905,0.72,0.73,0.70,0.70,5127000
K2N.SI,20110904,0.72,0.73,0.71,0.71,4722000
K2N.SI,20110901,0.72,0.74,0.71,0.72,4933000
K2N.SI,20110831,0.72,0.74,0.71,0.73,9156000
K2N.SI,20110830,0.74,0.75,0.71,0.72,5575000
K2N.SI,20110829,0.69,0.75,0.69,0.74,19427000
K2N.SI,20110828,0.76,0.77,0.71,0.71,11037000
K2N.SI,20110825,0.75,0.75,0.74,0.75,4247000
K2N.SI,20110824,0.76,0.79,0.75,0.75,12483000
K2N.SI,20110823,0.75,0.77,0.74,0.76,15319000
K2N.SI,20110822,0.73,0.76,0.71,0.75,21495000
K2N.SI,20110821,0.71,0.71,0.71,0.71,000
K2N.SI,20110818,0.71,0.71,0.70,0.71,3078000
K2N.SI,20110817,0.70,0.73,0.70,0.71,19374000
K2N.SI,20110816,0.72,0.72,0.69,0.69,12820000
K2N.SI,20110815,0.66,0.73,0.65,0.72,31631000
K2N.SI,20110814,0.66,0.68,0.65,0.65,9099000
K2N.SI,20110811,0.66,0.67,0.64,0.66,3675000
K2N.SI,20110810,0.65,0.65,0.65,0.65,000
K2N.SI,20110809,0.64,0.68,0.64,0.65,8090000
K2N.SI,20110808,0.66,0.66,0.63,0.65,5716000
K2N.SI,20110807,0.69,0.69,0.65,0.66,9873000
K2N.SI,20110804,0.62,0.68,0.62,0.67,29285000
K2N.SI,20110803,0.61,0.63,0.61,0.63,16298000
K2N.SI,20110802,0.58,0.61,0.58,0.61,22193000
K2N.SI,20110801,0.56,0.58,0.56,0.57,3006000
K2N.SI,20110731,0.57,0.57,0.56,0.56,1856000
K2N.SI,20110728,0.57,0.57,0.56,0.56,1153000
K2N.SI,20110727,0.57,0.58,0.56,0.56,1440000
K2N.SI,20110726,0.57,0.58,0.56,0.57,5120000
K2N.SI,20110725,0.56,0.58,0.56,0.58,7139000
K2N.SI,20110724,0.56,0.56,0.55,0.56,2345000
K2N.SI,20110721,0.56,0.57,0.55,0.57,3637000
K2N.SI,20110720,0.57,0.57,0.56,0.56,3738000
K2N.SI,20110719,0.57,0.57,0.56,0.56,4840000
K2N.SI,20110718,0.57,0.58,0.57,0.57,4062000
K2N.SI,20110717,0.58,0.58,0.56,0.57,5444000
K2N.SI,20110714,0.58,0.58,0.57,0.57,4217000
K2N.SI,20110713,0.60,0.61,0.57,0.58,9191000
K2N.SI,20110712,0.60,0.61,0.60,0.60,6719000
K2N.SI,20110711,0.61,0.62,0.60,0.61,4744000
K2N.SI,20110710,0.62,0.62,0.61,0.61,2528000
K2N.SI,20110707,0.62,0.63,0.62,0.62,10243000
K2N.SI,20110706,0.61,0.62,0.60,0.62,2682000
K2N.SI,20110705,0.63,0.63,0.61,0.61,6473000
K2N.SI,20110704,0.60,0.63,0.58,0.62,26707000
K2N.SI,20110703,0.58,0.60,0.57,0.60,5740000
K2N.SI,20110630,0.57,0.59,0.57,0.58,5513000
K2N.SI,20110629,0.60,0.60,0.57,0.57,5290000
K2N.SI,20110628,0.58,0.62,0.58,0.59,17512000
K2N.SI,20110627,0.58,0.59,0.58,0.58,2179000
K2N.SI,20110626,0.60,0.61,0.58,0.58,3526000
K2N.SI,20110623,0.58,0.60,0.58,0.60,3346000
K2N.SI,20110622,0.61,0.61,0.60,0.60,3584000
K2N.SI,20110621,0.62,0.63,0.60,0.61,4104000
K2N.SI,20110620,0.62,0.62,0.61,0.62,3661000
K2N.SI,20110619,0.62,0.64,0.61,0.61,8278000
K2N.SI,20110616,0.60,0.62,0.60,0.61,5987000
K2N.SI,20110615,0.62,0.64,0.58,0.58,13046000
K2N.SI,20110614,0.55,0.64,0.55,0.62,32894000
K2N.SI,20110613,0.53,0.55,0.53,0.54,4167000
K2N.SI,20110612,0.55,0.55,0.54,0.55,3340000
K2N.SI,20110609,0.55,0.55,0.53,0.53,2248000
K2N.SI,20110608,0.57,0.57,0.55,0.55,3677000
K2N.SI,20110607,0.55,0.57,0.55,0.56,4144000
K2N.SI,20110606,0.56,0.56,0.54,0.54,3648000
K2N.SI,20110605,0.56,0.56,0.54,0.55,4243000
K2N.SI,20110602,0.58,0.58,0.56,0.57,2579000
K2N.SI,20110601,0.56,0.58,0.56,0.58,3334000
K2N.SI,20110531,0.60,0.60,0.56,0.57,4803000
K2N.SI,20110530,0.57,0.60,0.57,0.60,8092000
K2N.SI,20110529,0.57,0.58,0.57,0.57,3518000
K2N.SI,20110526,0.59,0.60,0.58,0.58,2324000
K2N.SI,20110525,0.58,0.60,0.58,0.59,2484000
K2N.SI,20110524,0.60,0.60,0.58,0.58,4240000
K2N.SI,20110523,0.62,0.62,0.61,0.61,7875000
K2N.SI,20110522,0.59,0.62,0.58,0.62,9515000
K2N.SI,20110519,0.56,0.58,0.55,0.58,8593000
K2N.SI,20110518,0.62,0.62,0.58,0.58,10159000
K2N.SI,20110517,0.67,0.68,0.61,0.62,13620000
K2N.SI,20110516,0.75,0.75,0.69,0.69,8683000
K2N.SI,20110515,0.81,0.81,0.74,0.75,3080000
K2N.SI,20110512,0.82,0.83,0.81,0.82,3562000
K2N.SI,20110511,0.82,0.83,0.82,0.82,2205000
K2N.SI,20110510,0.82,0.83,0.82,0.83,1901000
K2N.SI,20110509,0.85,0.86,0.82,0.83,3497000
K2N.SI,20110508,0.86,0.86,0.84,0.85,2211000
K2N.SI,20110505,0.85,0.87,0.85,0.86,2956000
K2N.SI,20110504,0.85,0.85,0.84,0.85,2348000
K2N.SI,20110503,0.85,0.87,0.85,0.85,3821000
K2N.SI,20110502,0.83,0.83,0.83,0.83,000
K2N.SI,20110501,0.88,0.88,0.83,0.84,4813000
K2N.SI,20110428,0.92,0.92,0.87,0.88,3912000
K2N.SI,20110427,0.94,0.94,0.91,0.91,1605000
K2N.SI,20110426,0.93,0.94,0.92,0.94,7025000
K2N.SI,20110425,0.90,0.92,0.90,0.92,2495000
K2N.SI,20110424,0.93,0.93,0.90,0.91,1683000
K2N.SI,20110421,0.93,0.93,0.93,0.93,1467000
K2N.SI,20110420,0.91,0.93,0.89,0.93,3231000
K2N.SI,20110419,0.99,0.99,0.90,0.91,12891000
K2N.SI,20110418,1.00,1.00,0.98,0.98,4779000
K2N.SI,20110417,1.00,1.00,0.99,1.00,2018000
K2N.SI,20110414,1.00,1.00,1.00,1.00,4758000
K2N.SI,20110413,1.00,1.00,0.99,0.99,4794000
K2N.SI,20110412,1.00,1.00,0.99,1.00,4248000
K2N.SI,20110411,1.01,1.01,1.00,1.00,8339000
K2N.SI,20110410,1.00,1.01,1.00,1.00,4059000
K2N.SI,20110407,1.00,1.00,1.00,1.00,000
K2N.SI,20110406,1.00,1.01,1.00,1.00,3216000
K2N.SI,20110405,1.00,1.01,1.00,1.01,4859000
K2N.SI,20110404,1.03,1.03,1.00,1.00,8163000
K2N.SI,20110403,1.01,1.03,1.01,1.01,9555000
K2N.SI,20110331,1.00,1.01,1.00,1.00,3103000
K2N.SI,20110330,1.00,1.01,1.00,1.00,7660000
K2N.SI,20110329,1.00,1.00,0.99,1.00,4524000
K2N.SI,20110328,1.00,1.02,1.00,1.01,6689000
K2N.SI,20110327,1.00,1.00,0.99,0.99,2903000
K2N.SI,20110324,1.00,1.01,1.00,1.00,3572000
K2N.SI,20110323,1.02,1.02,1.00,1.00,3424000
K2N.SI,20110322,1.02,1.02,1.00,1.02,2859000
K2N.SI,20110321,1.02,1.03,1.00,1.02,8828000
K2N.SI,20110320,1.02,1.04,1.01,1.01,13827000
K2N.SI,20110317,0.99,1.01,0.99,1.01,11520000
K2N.SI,20110316,1.00,1.00,0.98,0.98,5415000
K2N.SI,20110315,1.01,1.01,0.99,0.99,10504000
K2N.SI,20110314,0.97,1.00,0.97,1.00,12818000
K2N.SI,20110313,1.00,1.00,0.98,0.98,3887000
K2N.SI,20110310,1.03,1.03,0.99,0.99,8322000
K2N.SI,20110309,1.00,1.04,1.00,1.01,19132000
K2N.SI,20110308,1.01,1.02,0.97,0.99,8588000
K2N.SI,20110307,1.03,1.04,1.00,1.01,4946000
K2N.SI,20110306,1.05,1.05,1.02,1.02,2767000
K2N.SI,20110303,1.06,1.07,1.04,1.04,2851000
K2N.SI,20110302,1.08,1.08,1.03,1.04,4224000
K2N.SI,20110301,1.09,1.11,1.08,1.08,5547000
K2N.SI,20110228,1.08,1.10,1.07,1.08,3877000
K2N.SI,20110227,1.13,1.13,1.06,1.07,5623000
K2N.SI,20110224,1.12,1.14,1.11,1.12,6438000
K2N.SI,20110223,1.12,1.13,1.08,1.11,6342000
K2N.SI,20110222,1.13,1.16,1.11,1.13,11407000
K2N.SI,20110221,1.15,1.16,1.13,1.13,6601000
K2N.SI,20110220,1.16,1.17,1.13,1.15,8027000
K2N.SI,20110217,1.12,1.14,1.10,1.14,16550000
K2N.SI,20110216,1.10,1.13,1.08,1.08,19453000
K2N.SI,20110215,1.07,1.12,1.06,1.11,31077000
K2N.SI,20110214,1.01,1.06,1.01,1.05,22619000
K2N.SI,20110213,1.05,1.05,1.00,1.00,11900000
K2N.SI,20110210,1.10,1.12,1.05,1.07,15464000
K2N.SI,20110209,1.01,1.10,1.00,1.08,22826000
K2N.SI,20110208,1.02,1.02,1.00,1.01,7929000
K2N.SI,20110207,1.02,1.03,1.00,1.01,10040000
K2N.SI,20110206,0.94,1.02,0.94,1.00,33178000
K2N.SI,20110203,0.90,0.94,0.90,0.93,14885000
K2N.SI,20110202,0.90,0.92,0.89,0.90,8192000
K2N.SI,20110201,0.89,0.92,0.89,0.89,7264000
K2N.SI,20110131,0.90,0.90,0.88,0.89,6732000
K2N.SI,20110130,0.93,0.93,0.89,0.90,4447000
K2N.SI,20110127,0.94,0.95,0.93,0.93,4428000
K2N.SI,20110126,0.95,0.96,0.94,0.94,3023000
K2N.SI,20110125,0.94,0.97,0.94,0.95,6982000
K2N.SI,20110124,0.93,0.93,0.93,0.93,000
K2N.SI,20110123,0.93,0.93,0.93,0.93,000
K2N.SI,20110120,0.92,0.95,0.92,0.93,7718000
K2N.SI,20110119,0.90,0.92,0.90,0.90,2381000
K2N.SI,20110118,0.92,0.94,0.88,0.89,3568000
K2N.SI,20110117,0.91,0.94,0.91,0.93,8176000
K2N.SI,20110116,0.91,0.92,0.90,0.90,2456000
K2N.SI,20110113,0.92,0.93,0.91,0.92,1879000
K2N.SI,20110112,0.92,0.93,0.90,0.90,1655000
K2N.SI,20110111,0.89,0.95,0.88,0.92,11365000
K2N.SI,20110110,0.88,0.90,0.88,0.88,4056000
K2N.SI,20110109,0.86,0.88,0.86,0.88,2538000
K2N.SI,20110106,0.87,0.87,0.85,0.86,820000
K2N.SI,20110105,0.87,0.88,0.86,0.87,1932000
K2N.SI,20110104,0.89,0.89,0.87,0.87,2886000
K2N.SI,20110103,0.82,0.89,0.82,0.87,7897000
K2N.SI,20110102,0.81,0.81,0.81,0.81,000
