5LE.SI,20120604,0.05,0.06,0.05,0.05,1881000
5LE.SI,20120603,0.05,0.06,0.05,0.05,2098000
5LE.SI,20120531,0.05,0.05,0.05,0.05,295000
5LE.SI,20120530,0.05,0.06,0.05,0.06,5765000
5LE.SI,20120529,0.05,0.05,0.05,0.05,1445000
5LE.SI,20120528,0.05,0.05,0.05,0.05,620000
5LE.SI,20120527,0.05,0.05,0.05,0.05,576000
5LE.SI,20120524,0.05,0.05,0.05,0.05,000
5LE.SI,20120523,0.05,0.05,0.05,0.05,1060000
5LE.SI,20120522,0.05,0.05,0.05,0.05,920000
5LE.SI,20120521,0.05,0.05,0.05,0.05,190000
5LE.SI,20120520,0.05,0.05,0.05,0.05,1036000
5LE.SI,20120517,0.05,0.05,0.05,0.05,843000
5LE.SI,20120516,0.05,0.05,0.05,0.05,1820000
5LE.SI,20120515,0.05,0.05,0.05,0.05,3403000
5LE.SI,20120514,0.05,0.05,0.05,0.05,770000
5LE.SI,20120513,0.06,0.06,0.05,0.05,732000
5LE.SI,20120510,0.06,0.06,0.05,0.06,1135000
5LE.SI,20120509,0.05,0.06,0.05,0.05,5293000
5LE.SI,20120508,0.05,0.05,0.05,0.05,8379000
5LE.SI,20120507,0.05,0.05,0.05,0.05,5384000
5LE.SI,20120506,0.04,0.05,0.04,0.05,5790000
5LE.SI,20120503,0.04,0.04,0.04,0.04,3512000
5LE.SI,20120502,0.05,0.05,0.04,0.05,2150000
5LE.SI,20120501,0.05,0.05,0.05,0.05,000
5LE.SI,20120430,0.05,0.05,0.05,0.05,3258000
5LE.SI,20120429,0.05,0.05,0.05,0.05,7489000
5LE.SI,20120426,0.05,0.05,0.05,0.05,3497000
5LE.SI,20120425,0.05,0.05,0.05,0.05,1596000
5LE.SI,20120424,0.05,0.05,0.05,0.05,6571000
5LE.SI,20120423,0.05,0.05,0.05,0.05,3486000
5LE.SI,20120422,0.06,0.06,0.05,0.05,11771000
5LE.SI,20120419,0.05,0.06,0.05,0.05,6691000
5LE.SI,20120418,0.05,0.06,0.05,0.05,3017000
5LE.SI,20120417,0.06,0.06,0.05,0.05,5041000
5LE.SI,20120416,0.06,0.06,0.06,0.06,6126000
5LE.SI,20120415,0.07,0.07,0.05,0.06,11510000
5LE.SI,20120412,0.06,0.07,0.06,0.06,21799000
5LE.SI,20120411,0.07,0.07,0.06,0.06,6434000
5LE.SI,20120410,0.07,0.07,0.06,0.06,9212000
5LE.SI,20120409,0.07,0.08,0.07,0.07,12519000
5LE.SI,20120408,0.08,0.08,0.07,0.07,95364000
5LE.SI,20120405,0.08,0.08,0.07,0.07,17212000
5LE.SI,20120404,0.08,0.08,0.08,0.08,8443000
5LE.SI,20120403,0.08,0.08,0.07,0.08,48095000
5LE.SI,20120402,0.07,0.08,0.07,0.08,31922000
5LE.SI,20120401,0.08,0.08,0.07,0.07,9422000
5LE.SI,20120329,0.08,0.08,0.08,0.08,000
5LE.SI,20120328,0.09,0.09,0.08,0.08,16241000
5LE.SI,20120327,0.09,0.09,0.08,0.09,14379000
5LE.SI,20120326,0.10,0.11,0.09,0.09,200932000
5LE.SI,20120325,0.10,0.10,0.10,0.10,223787000
5LE.SI,20120322,0.10,0.11,0.10,0.10,106714000
5LE.SI,20120321,0.10,0.10,0.10,0.10,23039000
5LE.SI,20120320,0.09,0.10,0.09,0.10,9287000
5LE.SI,20120319,0.09,0.09,0.09,0.09,407000
5LE.SI,20120318,0.09,0.09,0.09,0.09,4085000
5LE.SI,20120315,0.08,0.09,0.08,0.09,1740000
5LE.SI,20120314,0.06,0.08,0.06,0.08,7379000
5LE.SI,20120313,0.06,0.06,0.06,0.06,000
5LE.SI,20120312,0.06,0.06,0.06,0.06,000
5LE.SI,20120311,0.08,0.08,0.06,0.06,55000
5LE.SI,20120308,0.06,0.06,0.06,0.06,431000
5LE.SI,20120307,0.05,0.05,0.05,0.05,000
5LE.SI,20120306,0.05,0.05,0.05,0.05,000
5LE.SI,20120305,0.05,0.05,0.05,0.05,224000
5LE.SI,20120304,0.05,0.05,0.04,0.04,780000
5LE.SI,20120301,0.05,0.05,0.05,0.05,000
5LE.SI,20120229,0.05,0.05,0.05,0.05,26000
5LE.SI,20120228,0.05,0.05,0.04,0.04,244000
5LE.SI,20120227,0.05,0.05,0.05,0.05,50000
5LE.SI,20120226,0.05,0.05,0.05,0.05,60000
5LE.SI,20120223,0.05,0.05,0.05,0.05,000
5LE.SI,20120222,0.05,0.05,0.05,0.05,000
5LE.SI,20120221,0.05,0.05,0.05,0.05,000
5LE.SI,20120220,0.05,0.05,0.05,0.05,000
5LE.SI,20120219,0.05,0.05,0.05,0.05,000
5LE.SI,20120216,0.05,0.05,0.05,0.05,000
5LE.SI,20120215,0.05,0.05,0.05,0.05,000
