D5N.SI,20120604,0.129,0.13,0.129,0.13,295000
D5N.SI,20120604,0.13,0.13,0.13,0.13,295000
D5N.SI,20120603,0.13,0.13,0.13,0.13,1444000
D5N.SI,20120531,0.13,0.13,0.13,0.13,330000
D5N.SI,20120530,0.13,0.13,0.13,0.13,115000
D5N.SI,20120529,0.13,0.13,0.13,0.13,301000
D5N.SI,20120528,0.14,0.14,0.13,0.13,240000
D5N.SI,20120527,0.14,0.14,0.14,0.14,1807000
D5N.SI,20120524,0.14,0.14,0.14,0.14,000
D5N.SI,20120523,0.13,0.14,0.13,0.14,3016000
D5N.SI,20120522,0.13,0.13,0.13,0.13,1012000
D5N.SI,20120521,0.13,0.13,0.13,0.13,101000
D5N.SI,20120520,0.13,0.13,0.13,0.13,45000
D5N.SI,20120517,0.13,0.13,0.13,0.13,100000
D5N.SI,20120516,0.13,0.13,0.13,0.13,461000
D5N.SI,20120515,0.13,0.13,0.13,0.13,274000
D5N.SI,20120514,0.13,0.13,0.13,0.13,260000
D5N.SI,20120513,0.13,0.13,0.13,0.13,310000
D5N.SI,20120510,0.13,0.13,0.13,0.13,000
D5N.SI,20120509,0.13,0.13,0.13,0.13,254000
D5N.SI,20120508,0.13,0.13,0.13,0.13,632000
D5N.SI,20120507,0.13,0.13,0.13,0.13,240000
D5N.SI,20120506,0.13,0.13,0.13,0.13,120000
D5N.SI,20120503,0.13,0.13,0.13,0.13,000
D5N.SI,20120502,0.13,0.13,0.13,0.13,67000
D5N.SI,20120501,0.13,0.13,0.13,0.13,000
D5N.SI,20120430,0.13,0.13,0.13,0.13,75000
D5N.SI,20120429,0.13,0.14,0.13,0.13,194000
D5N.SI,20120426,0.13,0.13,0.13,0.13,340000
D5N.SI,20120425,0.13,0.13,0.13,0.13,123000
D5N.SI,20120424,0.13,0.13,0.13,0.13,102000
D5N.SI,20120423,0.14,0.14,0.13,0.13,257000
D5N.SI,20120422,0.13,0.13,0.13,0.13,270000
D5N.SI,20120419,0.13,0.13,0.13,0.13,472000
D5N.SI,20120418,0.13,0.13,0.13,0.13,734000
D5N.SI,20120417,0.13,0.13,0.13,0.13,504000
D5N.SI,20120416,0.13,0.13,0.13,0.13,160000
D5N.SI,20120415,0.14,0.14,0.14,0.14,000
D5N.SI,20120412,0.14,0.14,0.14,0.14,000
D5N.SI,20120411,0.13,0.14,0.13,0.14,371000
D5N.SI,20120410,0.14,0.14,0.14,0.14,150000
D5N.SI,20120409,0.13,0.14,0.13,0.14,192000
D5N.SI,20120408,0.13,0.14,0.13,0.14,355000
D5N.SI,20120405,0.14,0.14,0.13,0.13,136000
D5N.SI,20120404,0.14,0.14,0.14,0.14,200000
D5N.SI,20120403,0.14,0.14,0.14,0.14,377000
D5N.SI,20120402,0.14,0.14,0.14,0.14,288000
D5N.SI,20120401,0.14,0.14,0.14,0.14,573000
D5N.SI,20120329,0.14,0.14,0.14,0.14,000
D5N.SI,20120328,0.14,0.14,0.14,0.14,289000
D5N.SI,20120327,0.14,0.14,0.14,0.14,35000
D5N.SI,20120326,0.14,0.14,0.14,0.14,653000
D5N.SI,20120325,0.14,0.15,0.14,0.14,1605000
D5N.SI,20120322,0.14,0.14,0.14,0.14,963000
D5N.SI,20120321,0.14,0.14,0.14,0.14,250000
D5N.SI,20120320,0.14,0.14,0.14,0.14,357000
D5N.SI,20120319,0.14,0.14,0.14,0.14,550000
D5N.SI,20120318,0.14,0.14,0.14,0.14,185000
D5N.SI,20120315,0.14,0.14,0.14,0.14,1301000
D5N.SI,20120314,0.14,0.14,0.14,0.14,605000
D5N.SI,20120313,0.14,0.14,0.14,0.14,1405000
D5N.SI,20120312,0.14,0.14,0.14,0.14,1280000
D5N.SI,20120311,0.14,0.14,0.14,0.14,1510000
D5N.SI,20120308,0.15,0.15,0.14,0.14,853000
D5N.SI,20120307,0.14,0.15,0.14,0.15,1418000
D5N.SI,20120306,0.15,0.15,0.15,0.15,1645000
D5N.SI,20120305,0.15,0.15,0.15,0.15,1447000
D5N.SI,20120304,0.15,0.15,0.15,0.15,2279000
D5N.SI,20120301,0.16,0.16,0.14,0.15,4137000
D5N.SI,20120229,0.16,0.16,0.16,0.16,5889000
D5N.SI,20120228,0.16,0.17,0.16,0.16,4532000
D5N.SI,20120227,0.16,0.17,0.16,0.16,3050000
D5N.SI,20120226,0.17,0.17,0.17,0.17,2521000
D5N.SI,20120223,0.16,0.17,0.16,0.17,1305000
D5N.SI,20120222,0.17,0.17,0.16,0.16,3078000
D5N.SI,20120221,0.17,0.17,0.17,0.17,9597000
D5N.SI,20120220,0.16,0.17,0.16,0.16,3117000
D5N.SI,20120219,0.17,0.17,0.16,0.17,2203000
D5N.SI,20120216,0.17,0.17,0.16,0.17,2999000
D5N.SI,20120215,0.17,0.17,0.16,0.16,1899000
D5N.SI,20120214,0.16,0.17,0.16,0.17,7345000
D5N.SI,20120213,0.16,0.16,0.16,0.16,000
D5N.SI,20120212,0.16,0.16,0.16,0.16,000
D5N.SI,20120209,0.17,0.17,0.16,0.16,6199000
D5N.SI,20120208,0.17,0.17,0.16,0.16,3755000
D5N.SI,20120207,0.17,0.17,0.17,0.17,5310000
D5N.SI,20120206,0.17,0.17,0.16,0.17,7356000
D5N.SI,20120205,0.18,0.18,0.17,0.17,2982000
D5N.SI,20120202,0.18,0.19,0.18,0.18,17816000
D5N.SI,20120201,0.16,0.18,0.16,0.18,42597000
D5N.SI,20120131,0.15,0.16,0.15,0.16,10964000
D5N.SI,20120130,0.15,0.15,0.15,0.15,3089000
D5N.SI,20120129,0.15,0.15,0.15,0.15,3008000
D5N.SI,20120126,0.15,0.15,0.15,0.15,3448000
D5N.SI,20120125,0.15,0.15,0.15,0.15,2457000
D5N.SI,20120124,0.15,0.15,0.15,0.15,2673000
D5N.SI,20120123,0.15,0.15,0.15,0.15,2108000
D5N.SI,20120122,0.15,0.16,0.15,0.15,4350000
D5N.SI,20120119,0.15,0.15,0.15,0.15,1662000
D5N.SI,20120118,0.15,0.16,0.15,0.15,4843000
D5N.SI,20120117,0.15,0.16,0.15,0.15,6781000
D5N.SI,20120116,0.15,0.15,0.15,0.15,5517000
D5N.SI,20120115,0.14,0.16,0.14,0.16,28064000
D5N.SI,20120112,0.14,0.14,0.14,0.14,2746000
D5N.SI,20120111,0.14,0.14,0.14,0.14,2793000
D5N.SI,20120110,0.14,0.14,0.14,0.14,2520000
D5N.SI,20120109,0.14,0.14,0.14,0.14,2024000
D5N.SI,20120108,0.14,0.14,0.14,0.14,4407000
D5N.SI,20120105,0.14,0.14,0.14,0.14,1054000
D5N.SI,20120104,0.14,0.14,0.13,0.14,6446000
