Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,129.74,130.42,129.74,130.42,400,130.42
2012-08-01,132.50,132.50,131.04,131.24,2900,131.24
2012-07-31,131.00,131.00,131.00,131.00,000,131.00
2012-07-30,132.00,132.00,132.00,132.00,000,132.00
2012-07-11,130.59,130.59,130.59,130.59,000,130.59
2012-07-02,129.51,129.51,129.51,129.51,000,129.51
2012-06-28,131.00,131.00,131.00,131.00,8200,131.00
2012-06-27,129.96,131.00,129.30,131.00,53300,131.00
2012-06-14,129.20,129.20,129.20,129.20,000,129.20
2012-06-13,128.91,128.91,128.90,128.90,200,128.90
2012-06-07,128.90,128.90,128.90,128.90,300,128.90
2012-06-05,128.88,128.88,128.88,128.88,500,128.88
2012-05-21,128.97,128.97,128.97,128.97,300,128.97
2012-05-17,128.98,128.99,128.98,128.99,500,128.99
2012-05-14,128.93,128.93,128.93,128.93,300,128.93
2012-05-11,131.21,131.21,131.21,131.21,100,131.21
2012-05-10,128.21,128.21,128.21,128.21,500,128.21
2012-05-09,133.95,133.95,133.95,133.95,100,133.95
2012-05-07,130.95,130.95,130.95,130.95,000,130.95
2012-05-04,127.95,127.95,127.95,127.95,100,127.95
2012-05-03,128.66,128.67,128.66,128.67,300,128.67
2012-04-27,128.40,128.40,128.40,128.40,000,128.40
2012-04-24,128.34,128.35,128.34,128.35,200,128.35
2012-04-19,128.32,128.32,128.32,128.32,300,128.32
2012-04-17,128.32,128.32,128.32,128.32,000,128.32
2012-04-16,127.52,127.52,127.52,127.52,800,127.52
2012-03-28,125.00,125.00,125.00,125.00,1300,125.00
2012-03-15,126.80,126.80,126.80,126.80,000,126.80
2012-03-05,127.84,127.84,127.84,127.84,200,127.84
2012-02-23,128.06,128.06,128.06,128.06,000,128.06
2012-01-18,127.83,127.83,127.83,127.83,000,127.83
2012-01-13,127.85,127.85,127.85,127.85,000,127.85
2012-01-11,127.70,127.70,127.70,127.70,100,127.70
2012-01-06,127.05,127.05,127.05,127.05,000,127.05
2012-01-03,126.45,126.45,126.45,126.45,000,126.45
2011-12-15,126.92,126.92,126.92,126.92,000,126.92
2011-12-14,126.51,126.51,126.51,126.51,000,126.51
2011-12-06,126.78,126.78,126.78,126.78,000,126.78
2011-12-01,127.50,127.50,127.02,127.02,200,127.02
2011-11-22,127.61,127.61,127.61,127.61,100,127.61
2011-11-18,127.60,127.60,127.60,127.60,000,127.60
2011-11-17,127.62,127.62,127.62,127.62,000,127.62
2011-11-04,127.26,127.26,127.26,127.26,000,127.26
2011-10-28,126.89,126.89,126.89,126.89,100,126.89
2011-10-11,127.07,127.16,127.07,127.16,900,127.16
2011-10-06,127.97,127.97,127.97,127.97,500,127.97
2011-08-24,127.83,128.05,127.66,128.05,1700,128.05
2011-08-19,127.83,127.83,127.83,127.83,100,127.83
2011-08-17,127.06,127.06,127.06,127.06,900,127.06
2011-08-08,125.89,125.89,125.89,125.89,100,125.89
2011-06-10,122.95,122.95,122.95,122.95,200,122.95
2011-06-02,122.76,122.76,122.76,122.76,300,122.76
2011-06-01,122.52,122.52,122.52,122.52,100,122.52
2011-04-27,121.81,121.81,121.81,121.81,400,121.81
2011-03-11,120.85,120.85,120.85,120.85,2500,120.85
2011-03-10,120.56,120.56,120.56,120.56,500,120.56
2011-01-04,119.16,119.16,119.16,119.16,000,119.16
