Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,0.30,0.30,0.30,0.30,000,0.30
2013-04-09,0.31,0.31,0.30,0.30,6000,0.30
2013-04-08,0.33,0.33,0.33,0.33,000,0.33
2013-04-05,0.33,0.33,0.33,0.33,000,0.33
2013-04-04,0.34,0.34,0.33,0.33,10000,0.33
2013-04-03,0.36,0.36,0.36,0.36,8000,0.36
2013-04-02,0.32,0.32,0.32,0.32,4000,0.32
2013-04-01,0.31,0.31,0.31,0.31,6000,0.31
2013-03-29,0.38,0.38,0.38,0.38,000,0.38
2013-03-28,0.38,0.38,0.38,0.38,000,0.38
2013-03-27,0.38,0.38,0.38,0.38,000,0.38
2013-03-26,0.38,0.38,0.38,0.38,000,0.38
2013-03-25,0.38,0.38,0.38,0.38,000,0.38
2013-03-22,0.38,0.38,0.38,0.38,000,0.38
2013-03-21,0.38,0.38,0.38,0.38,000,0.38
2013-03-20,0.38,0.38,0.38,0.38,000,0.38
2013-03-19,0.38,0.38,0.38,0.38,000,0.38
2013-03-18,0.38,0.38,0.38,0.38,000,0.38
2013-03-15,0.38,0.38,0.38,0.38,000,0.38
2013-03-14,0.38,0.38,0.38,0.38,000,0.38
2013-03-13,0.38,0.38,0.38,0.38,000,0.38
2013-03-12,0.38,0.38,0.38,0.38,000,0.38
2013-03-11,0.38,0.38,0.38,0.38,000,0.38
2013-03-08,0.38,0.38,0.38,0.38,19000,0.38
2013-03-07,0.37,0.37,0.37,0.37,000,0.37
2013-03-06,0.38,0.38,0.37,0.37,12000,0.37
2013-03-05,0.39,0.39,0.39,0.39,1000,0.39
2013-03-04,0.37,0.37,0.37,0.37,000,0.37
2013-03-01,0.37,0.40,0.37,0.37,22000,0.37
2013-02-28,0.40,0.40,0.40,0.40,000,0.40
2013-02-27,0.40,0.40,0.40,0.40,000,0.40
2013-02-26,0.40,0.40,0.40,0.40,000,0.40
2013-02-25,0.37,0.40,0.37,0.40,10000,0.40
2013-02-22,0.38,0.38,0.38,0.38,000,0.38
2013-02-21,0.38,0.38,0.38,0.38,000,0.38
2013-02-20,0.38,0.38,0.38,0.38,000,0.38
2013-02-19,0.38,0.38,0.38,0.38,000,0.38
2013-02-18,0.38,0.38,0.38,0.38,2000,0.38
2013-02-15,0.38,0.38,0.38,0.38,12000,0.38
2013-02-14,0.38,0.38,0.38,0.38,5000,0.38
2013-02-13,0.38,0.38,0.38,0.38,000,0.38
2013-02-12,0.38,0.38,0.38,0.38,000,0.38
2013-02-11,0.38,0.38,0.38,0.38,000,0.38
2013-02-08,0.37,0.39,0.37,0.38,15000,0.38
2013-02-07,0.37,0.37,0.37,0.37,20000,0.37
2013-02-06,0.38,0.38,0.38,0.38,000,0.38
2013-02-05,0.38,0.38,0.38,0.38,000,0.38
2013-02-04,0.38,0.38,0.38,0.38,000,0.38
2013-02-01,0.40,0.40,0.38,0.38,19000,0.38
2013-01-31,0.38,0.38,0.38,0.38,000,0.38
2013-01-30,0.38,0.38,0.38,0.38,000,0.38
2013-01-29,0.38,0.38,0.38,0.38,11000,0.38
2013-01-28,0.39,0.39,0.38,0.38,12000,0.38
2013-01-25,0.37,0.37,0.37,0.37,000,0.37
2013-01-24,0.37,0.37,0.37,0.37,000,0.37
2013-01-23,0.37,0.37,0.37,0.37,000,0.37
2013-01-22,0.37,0.37,0.37,0.37,000,0.37
2013-01-21,0.37,0.37,0.37,0.37,7000,0.37
2013-01-18,0.38,0.38,0.38,0.38,000,0.38
2013-01-17,0.38,0.38,0.38,0.38,10000,0.38
2013-01-16,0.38,0.38,0.38,0.38,000,0.38
2013-01-15,0.36,0.38,0.36,0.38,15000,0.38
2013-01-14,0.37,0.37,0.37,0.37,000,0.37
2013-01-11,0.37,0.37,0.37,0.37,6000,0.37
2013-01-10,0.36,0.36,0.36,0.36,000,0.36
2013-01-09,0.36,0.36,0.36,0.36,100000,0.36
2013-01-08,0.37,0.37,0.37,0.37,3000,0.37
2013-01-07,0.35,0.38,0.35,0.38,97000,0.38
2013-01-04,0.36,0.37,0.36,0.37,220000,0.37
2013-01-03,0.38,0.38,0.38,0.38,000,0.38
2013-01-02,0.35,0.38,0.35,0.38,23000,0.38
2013-01-01,0.38,0.38,0.38,0.38,000,0.38
2012-12-31,0.38,0.38,0.38,0.38,000,0.38
2012-12-28,0.35,0.38,0.35,0.38,82000,0.38
2012-12-27,0.33,0.33,0.33,0.33,000,0.33
2012-12-26,0.33,0.33,0.33,0.33,1000,0.33
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.31,0.31,0.31,0.31,000,0.31
2012-12-21,0.31,0.31,0.31,0.31,5000,0.31
2012-12-20,0.31,0.31,0.31,0.31,000,0.31
2012-12-19,0.31,0.31,0.31,0.31,4000,0.31
2012-12-18,0.31,0.31,0.31,0.31,2000,0.31
2012-12-17,0.32,0.32,0.32,0.32,6000,0.32
2012-12-14,0.31,0.31,0.31,0.31,000,0.31
2012-12-13,0.31,0.31,0.31,0.31,000,0.31
2012-12-12,0.31,0.31,0.31,0.31,12000,0.31
2012-12-11,0.31,0.31,0.31,0.31,10000,0.31
2012-12-10,0.31,0.31,0.31,0.31,10000,0.31
2012-12-07,0.32,0.32,0.31,0.31,19000,0.31
2012-12-06,0.31,0.31,0.31,0.31,000,0.31
2012-12-05,0.31,0.31,0.31,0.31,000,0.31
2012-12-04,0.31,0.31,0.31,0.31,12000,0.31
2012-12-03,0.31,0.31,0.31,0.31,000,0.31
2012-11-30,0.31,0.31,0.31,0.31,000,0.31
2012-11-29,0.31,0.31,0.31,0.31,000,0.31
2012-11-28,0.31,0.31,0.31,0.31,000,0.31
2012-11-27,0.31,0.31,0.31,0.31,5000,0.31
2012-11-26,0.37,0.37,0.37,0.37,000,0.37
2012-11-23,0.37,0.37,0.37,0.37,35000,0.37
2012-11-22,0.40,0.40,0.40,0.40,000,0.40
2012-11-21,0.40,0.40,0.40,0.40,000,0.40
2012-11-20,0.40,0.40,0.40,0.40,000,0.40
2012-11-19,0.40,0.40,0.40,0.40,000,0.40
2012-11-16,0.40,0.40,0.40,0.40,000,0.40
2012-11-15,0.40,0.40,0.40,0.40,1000,0.40
2012-11-14,0.30,0.30,0.30,0.30,000,0.30
2012-11-13,0.30,0.30,0.30,0.30,000,0.30
2012-11-12,0.30,0.30,0.30,0.30,000,0.30
2012-11-09,0.30,0.30,0.30,0.30,000,0.30
2012-11-08,0.30,0.30,0.30,0.30,000,0.30
2012-11-07,0.30,0.30,0.30,0.30,000,0.30
2012-11-06,0.30,0.30,0.30,0.30,000,0.30
2012-11-05,0.30,0.30,0.30,0.30,000,0.30
2012-11-02,0.30,0.30,0.30,0.30,3000,0.30
2012-11-01,0.37,0.37,0.37,0.37,000,0.37
2012-10-31,0.37,0.37,0.37,0.37,000,0.37
2012-10-30,0.37,0.37,0.37,0.37,000,0.37
2012-10-29,0.37,0.37,0.37,0.37,000,0.37
2012-10-26,0.37,0.37,0.37,0.37,000,0.37
2012-10-25,0.37,0.37,0.37,0.37,50000,0.37
2012-10-24,0.37,0.37,0.37,0.37,000,0.37
2012-10-23,0.37,0.37,0.37,0.37,000,0.37
2012-10-22,0.37,0.37,0.37,0.37,21000,0.37
2012-10-19,0.38,0.38,0.37,0.37,125000,0.37
2012-10-18,0.39,0.39,0.39,0.39,000,0.39
2012-10-17,0.39,0.39,0.39,0.39,000,0.39
2012-10-16,0.39,0.39,0.39,0.39,000,0.39
2012-10-15,0.39,0.39,0.39,0.39,000,0.39
2012-10-12,0.38,0.41,0.38,0.39,402000,0.39
2012-10-11,0.36,0.37,0.36,0.37,28000,0.37
2012-10-10,0.38,0.38,0.38,0.38,3000,0.38
2012-10-09,0.41,0.43,0.38,0.40,441000,0.40
2012-10-08,0.41,0.41,0.38,0.38,21000,0.38
2012-10-05,0.41,0.42,0.40,0.42,16000,0.42
2012-10-04,0.43,0.43,0.42,0.42,5000,0.42
2012-10-03,0.41,0.43,0.41,0.43,13000,0.43
2012-10-02,0.39,0.42,0.38,0.42,451000,0.42
2012-10-01,0.36,0.37,0.36,0.36,78000,0.36
2012-09-28,0.36,0.36,0.36,0.36,34000,0.36
2012-09-27,0.35,0.35,0.35,0.35,125000,0.35
2012-09-26,0.36,0.37,0.35,0.35,132000,0.35
2012-09-25,0.35,0.35,0.35,0.35,37000,0.35
2012-09-24,0.36,0.36,0.36,0.36,104000,0.36
2012-09-21,0.35,0.35,0.35,0.35,3000,0.35
2012-09-20,0.36,0.36,0.35,0.36,16000,0.36
2012-09-19,0.35,0.36,0.35,0.36,19000,0.36
2012-09-18,0.37,0.40,0.35,0.36,606000,0.36
2012-09-17,0.31,0.31,0.31,0.31,000,0.31
2012-09-14,0.31,0.31,0.31,0.31,10000,0.31
2012-09-13,0.30,0.31,0.30,0.30,249000,0.30
2012-09-12,0.30,0.30,0.30,0.30,000,0.30
2012-09-11,0.31,0.31,0.30,0.30,23000,0.30
2012-09-10,0.31,0.31,0.31,0.31,1000,0.31
2012-09-07,0.30,0.31,0.29,0.30,374000,0.30
2012-09-06,0.28,0.29,0.28,0.29,15000,0.29
2012-09-05,0.30,0.30,0.30,0.30,000,0.30
2012-09-04,0.25,0.32,0.25,0.30,1029000,0.30
2012-09-03,0.26,0.26,0.25,0.25,50000,0.25
2012-08-31,0.29,0.29,0.29,0.29,000,0.29
2012-08-30,0.29,0.29,0.29,0.29,5000,0.29
2012-08-29,0.29,0.29,0.29,0.29,42000,0.29
2012-08-28,0.29,0.31,0.29,0.29,621000,0.29
2012-08-27,0.28,0.30,0.28,0.29,767000,0.29
2012-08-24,0.26,0.28,0.25,0.28,915000,0.28
2012-08-23,0.26,0.26,0.25,0.26,103000,0.26
2012-08-22,0.25,0.26,0.25,0.26,443000,0.26
2012-08-21,0.23,0.23,0.23,0.23,21000,0.23
2012-08-20,0.23,0.23,0.23,0.23,000,0.23
2012-08-17,0.23,0.23,0.23,0.23,000,0.23
2012-08-16,0.23,0.23,0.23,0.23,80000,0.23
2012-08-15,0.23,0.23,0.23,0.23,000,0.23
2012-08-14,0.23,0.23,0.23,0.23,112000,0.23
2012-08-13,0.23,0.23,0.23,0.23,000,0.23
2012-08-10,0.23,0.23,0.23,0.23,66000,0.23
2012-08-09,0.22,0.22,0.22,0.22,000,0.22
2012-08-08,0.22,0.22,0.22,0.22,55000,0.22
2012-08-07,0.23,0.24,0.23,0.23,549000,0.23
2012-08-06,0.22,0.22,0.22,0.22,2000,0.22
2012-08-03,0.23,0.24,0.22,0.24,175000,0.24
2012-08-02,0.22,0.25,0.22,0.25,4216000,0.25
2012-08-01,0.25,0.25,0.20,0.23,1869000,0.23
2012-07-31,0.22,0.26,0.22,0.26,618000,0.26
2012-07-30,0.22,0.23,0.22,0.23,104000,0.23
2012-07-27,0.20,0.22,0.20,0.20,1130000,0.20
2012-07-26,0.20,0.20,0.19,0.19,987000,0.19
2012-07-25,0.19,0.19,0.19,0.19,809000,0.19
2012-07-24,0.19,0.19,0.19,0.19,5512000,0.19
2012-07-23,0.20,0.20,0.19,0.19,11676000,0.19
2012-07-20,0.19,0.19,0.19,0.19,000,0.19
2012-07-19,0.20,0.20,0.19,0.19,3258000,0.19
2012-07-18,0.18,0.18,0.18,0.18,000,0.18
2012-07-17,0.18,0.18,0.18,0.18,000,0.18
2012-07-16,0.18,0.18,0.18,0.18,000,0.18
2012-07-13,0.18,0.18,0.18,0.18,000,0.18
2012-07-12,0.18,0.18,0.18,0.18,000,0.18
2012-07-11,0.18,0.18,0.18,0.18,10000,0.18
2012-07-10,0.18,0.18,0.18,0.18,000,0.18
2012-07-09,0.18,0.19,0.18,0.18,25000,0.18
2012-07-06,0.20,0.20,0.18,0.18,33000,0.18
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.20,0.20,0.20,0.20,000,0.20
2012-06-29,0.20,0.20,0.20,0.20,000,0.20
2012-06-28,0.20,0.20,0.20,0.20,000,0.20
2012-06-27,0.20,0.20,0.20,0.20,000,0.20
2012-06-26,0.20,0.20,0.20,0.20,1000,0.20
2012-06-25,0.17,0.17,0.17,0.17,000,0.17
2012-06-22,0.17,0.17,0.17,0.17,000,0.17
2012-06-21,0.17,0.17,0.17,0.17,000,0.17
2012-06-20,0.17,0.17,0.17,0.17,000,0.17
2012-06-19,0.17,0.17,0.17,0.17,000,0.17
2012-06-18,0.17,0.17,0.17,0.17,000,0.17
2012-06-15,0.17,0.17,0.17,0.17,000,0.17
2012-06-14,0.17,0.17,0.17,0.17,4000,0.17
2012-06-13,0.19,0.19,0.19,0.19,000,0.19
2012-06-12,0.19,0.19,0.19,0.19,000,0.19
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.19,0.19,0.19,0.19,000,0.19
2012-06-07,0.19,0.19,0.19,0.19,000,0.19
2012-06-06,0.19,0.19,0.19,0.19,000,0.19
2012-06-05,0.19,0.19,0.19,0.19,000,0.19
2012-06-04,0.19,0.19,0.19,0.19,000,0.19
2012-06-01,0.19,0.19,0.19,0.19,000,0.19
2012-05-31,0.19,0.19,0.19,0.19,000,0.19
2012-05-30,0.19,0.19,0.19,0.19,000,0.19
2012-05-29,0.19,0.19,0.19,0.19,000,0.19
2012-05-28,0.19,0.19,0.19,0.19,000,0.19
2012-05-25,0.19,0.19,0.19,0.19,000,0.19
2012-05-24,0.19,0.19,0.19,0.19,000,0.19
2012-05-23,0.19,0.19,0.19,0.19,000,0.19
2012-05-22,0.19,0.19,0.19,0.19,000,0.19
2012-05-21,0.19,0.19,0.19,0.19,000,0.19
2012-05-18,0.19,0.19,0.19,0.19,000,0.19
2012-05-17,0.19,0.19,0.19,0.19,000,0.19
2012-05-16,0.19,0.19,0.19,0.19,000,0.19
2012-05-15,0.19,0.19,0.19,0.19,000,0.19
2012-05-14,0.19,0.19,0.19,0.19,000,0.19
2012-05-11,0.19,0.19,0.19,0.19,000,0.19
2012-05-10,0.19,0.19,0.19,0.19,000,0.19
2012-05-09,0.19,0.19,0.19,0.19,000,0.19
2012-05-08,0.19,0.19,0.19,0.19,000,0.19
2012-05-07,0.19,0.19,0.19,0.19,000,0.19
2012-05-04,0.19,0.19,0.19,0.19,000,0.19
2012-05-03,0.19,0.19,0.19,0.19,000,0.19
2012-05-02,0.19,0.19,0.19,0.19,000,0.19
2012-05-01,0.19,0.19,0.19,0.19,000,0.19
2012-04-30,0.19,0.19,0.19,0.19,000,0.19
2012-04-27,0.19,0.19,0.19,0.19,000,0.19
2012-04-26,0.19,0.19,0.19,0.19,000,0.19
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.19,0.19,0.19,0.19,000,0.19
2012-04-23,0.19,0.19,0.19,0.19,000,0.19
2012-04-20,0.19,0.19,0.19,0.19,20000,0.19
2012-04-19,0.19,0.19,0.19,0.19,77000,0.19
2012-04-18,0.20,0.20,0.19,0.19,22000,0.19
2012-04-17,0.19,0.20,0.19,0.20,35000,0.20
2012-04-16,0.19,0.19,0.19,0.19,000,0.19
2012-04-13,0.19,0.19,0.19,0.19,5000,0.19
2012-04-12,0.17,0.17,0.17,0.17,000,0.17
2012-04-11,0.17,0.17,0.17,0.17,000,0.17
2012-04-10,0.18,0.18,0.17,0.17,4000,0.17
2012-04-09,0.19,0.19,0.19,0.19,3000,0.19
2012-04-06,0.18,0.18,0.18,0.18,000,0.18
2012-04-05,0.18,0.18,0.18,0.18,000,0.18
2012-04-04,0.18,0.18,0.18,0.18,000,0.18
2012-04-03,0.18,0.18,0.18,0.18,000,0.18
2012-04-02,0.18,0.18,0.18,0.18,2000,0.18
2012-03-30,0.17,0.17,0.17,0.17,000,0.17
2012-03-29,0.17,0.17,0.17,0.17,000,0.17
2012-03-28,0.17,0.17,0.17,0.17,000,0.17
2012-03-27,0.17,0.17,0.17,0.17,000,0.17
2012-03-26,0.17,0.17,0.17,0.17,000,0.17
2012-03-23,0.17,0.17,0.17,0.17,000,0.17
2012-03-22,0.17,0.17,0.17,0.17,000,0.17
2012-03-21,0.17,0.17,0.17,0.17,000,0.17
2012-03-20,0.17,0.17,0.17,0.17,31000,0.17
2012-03-19,0.17,0.17,0.17,0.17,000,0.17
2012-03-16,0.17,0.17,0.17,0.17,000,0.17
2012-03-15,0.17,0.17,0.17,0.17,6000,0.17
2012-03-14,0.16,0.16,0.16,0.16,25000,0.16
2012-03-13,0.17,0.17,0.17,0.17,9000,0.17
2012-03-12,0.18,0.18,0.18,0.18,000,0.18
2012-03-09,0.18,0.18,0.18,0.18,000,0.18
2012-03-08,0.18,0.18,0.18,0.18,000,0.18
2012-03-07,0.18,0.18,0.18,0.18,000,0.18
2012-03-06,0.18,0.18,0.18,0.18,000,0.18
2012-03-05,0.17,0.17,0.17,0.17,2000,0.17
2012-03-02,0.18,0.18,0.18,0.18,6000,0.18
2012-03-01,0.20,0.20,0.20,0.20,000,0.20
2012-02-29,0.20,0.20,0.20,0.20,000,0.20
2012-02-28,0.20,0.20,0.20,0.20,000,0.20
2012-02-27,0.21,0.21,0.20,0.20,44000,0.20
2012-02-24,0.20,0.20,0.20,0.20,000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,4000,0.20
2012-02-21,0.19,0.19,0.19,0.19,5000,0.19
2012-02-20,0.18,0.20,0.18,0.20,5000,0.20
2012-02-17,0.18,0.18,0.18,0.18,000,0.18
2012-02-16,0.18,0.18,0.18,0.18,6000,0.18
2012-02-15,0.17,0.17,0.17,0.17,000,0.17
2012-02-14,0.17,0.17,0.17,0.17,000,0.17
2012-02-13,0.17,0.17,0.17,0.17,44000,0.17
2012-02-10,0.15,0.15,0.15,0.15,000,0.15
2012-02-09,0.17,0.17,0.15,0.15,6000,0.15
2012-02-08,0.17,0.17,0.17,0.17,000,0.17
2012-02-07,0.17,0.17,0.17,0.17,000,0.17
2012-02-06,0.17,0.17,0.17,0.17,000,0.17
2012-02-03,0.17,0.17,0.17,0.17,000,0.17
2012-02-02,0.17,0.17,0.17,0.17,000,0.17
2012-02-01,0.17,0.17,0.17,0.17,000,0.17
2012-01-31,0.17,0.17,0.17,0.17,000,0.17
2012-01-30,0.17,0.17,0.17,0.17,2000,0.17
2012-01-27,0.17,0.17,0.17,0.17,000,0.17
2012-01-26,0.17,0.17,0.17,0.17,000,0.17
2012-01-25,0.17,0.17,0.17,0.17,000,0.17
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.17,0.17,0.17,0.17,000,0.17
2012-01-19,0.17,0.17,0.17,0.17,1000,0.17
2012-01-18,0.19,0.19,0.19,0.19,000,0.19
2012-01-17,0.19,0.19,0.19,0.19,1000,0.19
2012-01-16,0.20,0.20,0.20,0.20,000,0.20
2012-01-13,0.20,0.20,0.20,0.20,25000,0.20
2012-01-12,0.19,0.19,0.19,0.19,000,0.19
2012-01-11,0.19,0.19,0.19,0.19,2000,0.19
2012-01-10,0.23,0.23,0.23,0.23,000,0.23
2012-01-09,0.23,0.23,0.23,0.23,000,0.23
2012-01-06,0.23,0.23,0.23,0.23,000,0.23
2012-01-05,0.23,0.23,0.23,0.23,000,0.23
2012-01-04,0.23,0.23,0.23,0.23,000,0.23
2012-01-03,0.20,0.23,0.19,0.23,11000,0.23
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.20,0.20,0.20,0.20,000,0.20
2011-12-29,0.20,0.20,0.20,0.20,5000,0.20
2011-12-28,0.22,0.22,0.22,0.22,2000,0.22
2011-12-27,0.24,0.24,0.24,0.24,000,0.24
2011-12-26,0.24,0.24,0.24,0.24,000,0.24
2011-12-23,0.24,0.24,0.24,0.24,000,0.24
2011-12-22,0.24,0.24,0.24,0.24,000,0.24
2011-12-21,0.24,0.24,0.24,0.24,000,0.24
2011-12-20,0.24,0.24,0.24,0.24,000,0.24
2011-12-19,0.24,0.24,0.24,0.24,000,0.24
2011-12-16,0.24,0.24,0.24,0.24,000,0.24
2011-12-15,0.24,0.24,0.24,0.24,3000,0.24
2011-12-14,0.28,0.28,0.28,0.28,000,0.28
2011-12-13,0.28,0.28,0.28,0.28,000,0.28
2011-12-12,0.28,0.28,0.28,0.28,47000,0.28
2011-12-09,0.22,0.22,0.22,0.22,1000,0.22
2011-12-08,0.31,0.31,0.31,0.31,000,0.31
2011-12-07,0.31,0.31,0.31,0.31,000,0.31
2011-12-06,0.31,0.31,0.31,0.31,000,0.31
2011-12-05,0.31,0.31,0.31,0.31,000,0.31
2011-12-02,0.31,0.31,0.31,0.31,000,0.31
2011-12-01,0.31,0.31,0.31,0.31,000,0.31
2011-11-30,0.31,0.31,0.31,0.31,000,0.31
2011-11-29,0.31,0.31,0.31,0.31,000,0.31
2011-11-28,0.31,0.31,0.31,0.31,000,0.31
2011-11-25,0.31,0.31,0.31,0.31,000,0.31
2011-11-24,0.31,0.31,0.31,0.31,000,0.31
2011-11-23,0.31,0.31,0.31,0.31,100000,0.31
2011-11-22,0.24,0.24,0.24,0.24,000,0.24
2011-11-21,0.24,0.24,0.24,0.24,000,0.24
2011-11-18,0.24,0.24,0.24,0.24,000,0.24
2011-11-17,0.24,0.24,0.24,0.24,000,0.24
2011-11-09,0.23,0.24,0.23,0.24,15000,0.24
2011-11-03,0.30,0.30,0.30,0.30,10000,0.30
2011-11-02,0.29,0.29,0.29,0.29,2000,0.29
2011-10-14,0.30,0.30,0.30,0.30,3000,0.30
2011-10-13,0.31,0.31,0.28,0.31,27000,0.31
2011-10-10,0.31,0.32,0.31,0.32,14000,0.32
2011-10-07,0.31,0.31,0.31,0.31,125000,0.31
2011-10-03,0.32,0.32,0.31,0.31,12000,0.31
2011-09-30,0.31,0.34,0.31,0.34,32000,0.34
2011-09-29,0.34,0.34,0.34,0.34,49000,0.34
2011-09-28,0.30,0.35,0.30,0.35,29000,0.35
2011-09-27,0.35,0.35,0.35,0.35,160000,0.35
2011-09-22,0.32,0.35,0.32,0.35,12000,0.35
2011-09-16,0.33,0.33,0.33,0.33,59000,0.33
2011-09-13,0.34,0.34,0.34,0.34,5000,0.34
2011-09-12,0.33,0.33,0.33,0.33,5000,0.33
2011-09-08,0.33,0.33,0.32,0.32,68000,0.32
2011-09-07,0.35,0.35,0.33,0.33,25000,0.33
2011-09-05,0.32,0.34,0.32,0.34,23000,0.34
2011-09-02,0.28,0.28,0.28,0.28,4000,0.28
2011-08-31,0.30,0.30,0.30,0.30,4000,0.30
2011-08-29,0.33,0.33,0.33,0.33,1000,0.33
2011-08-19,0.34,0.34,0.34,0.34,127000,0.34
2011-08-04,0.37,0.37,0.37,0.37,6000,0.37
2011-07-28,0.37,0.37,0.37,0.37,3000,0.37
2011-07-26,0.26,0.37,0.26,0.37,6000,0.37
2011-07-14,0.33,0.33,0.33,0.33,10000,0.33
2011-07-13,0.33,0.33,0.33,0.33,2000,0.33
2011-06-08,0.37,0.37,0.37,0.37,1000,0.37
2011-05-31,0.42,0.42,0.42,0.42,2000,0.42
2011-05-27,0.46,0.46,0.46,0.46,3000,0.46
2011-05-26,0.45,0.47,0.45,0.47,62000,0.47
2011-05-25,0.45,0.45,0.45,0.45,43000,0.45
2011-05-24,0.45,0.45,0.45,0.45,150000,0.45
2011-05-23,0.45,0.46,0.45,0.45,135000,0.45
2011-05-20,0.40,0.50,0.40,0.50,317000,0.50
2011-05-19,0.45,0.46,0.45,0.46,352000,0.46
2011-05-18,0.44,0.44,0.44,0.44,440000,0.44
2011-05-16,0.45,0.45,0.42,0.42,400000,0.42
2011-05-13,0.47,0.47,0.47,0.47,266000,0.47
2011-05-12,0.50,0.53,0.50,0.50,224000,0.50
2011-05-11,0.47,0.48,0.47,0.48,315000,0.48
2011-05-10,0.47,0.47,0.47,0.47,178000,0.47
2011-05-09,0.53,0.53,0.45,0.48,264000,0.48
2011-05-06,0.50,0.53,0.45,0.53,222000,0.53
2011-05-05,0.45,0.50,0.45,0.50,162000,0.50
2011-05-04,0.45,0.45,0.45,0.45,177000,0.45
2011-05-03,0.40,0.45,0.40,0.45,284000,0.45
2011-04-29,0.40,0.40,0.40,0.40,225000,0.40
2011-04-28,0.30,0.42,0.30,0.42,21000,0.42
2011-04-25,0.45,0.45,0.45,0.45,100000,0.45
2011-04-21,0.40,0.40,0.40,0.40,2000,0.40
2011-04-20,0.40,0.40,0.40,0.40,18000,0.40
2011-04-19,0.38,0.38,0.38,0.38,9000,0.38
2011-04-18,0.33,0.33,0.33,0.33,3000,0.33
2011-04-11,0.36,0.36,0.36,0.36,48000,0.36
2011-03-25,0.41,0.41,0.41,0.41,13000,0.41
2011-03-24,0.36,0.36,0.36,0.36,5000,0.36
2011-03-15,0.36,0.36,0.36,0.36,2000,0.36
2011-03-14,0.28,0.35,0.28,0.35,5000,0.35
2011-03-11,0.26,0.26,0.26,0.26,5000,0.26
2011-02-01,0.39,0.39,0.39,0.39,5000,0.39
2011-01-25,0.40,0.40,0.40,0.40,5000,0.40
2011-01-19,0.40,0.40,0.40,0.40,2000,0.40
2011-01-14,0.39,0.39,0.39,0.39,3000,0.39
2011-01-13,0.40,0.40,0.40,0.40,12000,0.40
2011-01-12,0.40,0.43,0.40,0.40,6000,0.40
2011-01-04,0.41,0.41,0.41,0.41,4000,0.41
