5JY.SI,20110928,0.10,0.10,0.10,0.10,488000
5JY.SI,20120219,0.10,0.10,0.10,0.10,000
5JY.SI,20120216,0.10,0.10,0.10,0.10,000
5JY.SI,20120215,0.10,0.10,0.10,0.10,000
5JY.SI,20120214,0.10,0.10,0.10,0.10,000
5JY.SI,20120213,0.10,0.10,0.10,0.10,000
5JY.SI,20120212,0.10,0.10,0.10,0.10,000
5JY.SI,20120209,0.10,0.10,0.10,0.10,000
5JY.SI,20120208,0.10,0.10,0.10,0.10,000
5JY.SI,20120207,0.10,0.10,0.10,0.10,000
5JY.SI,20120206,0.10,0.10,0.10,0.10,000
5JY.SI,20120205,0.10,0.10,0.10,0.10,000
5JY.SI,20120202,0.10,0.10,0.10,0.10,000
5JY.SI,20120201,0.10,0.10,0.10,0.10,000
5JY.SI,20120131,0.10,0.10,0.10,0.10,000
5JY.SI,20120130,0.10,0.10,0.10,0.10,000
5JY.SI,20120129,0.10,0.10,0.10,0.10,000
5JY.SI,20120126,0.10,0.10,0.10,0.10,000
5JY.SI,20120125,0.10,0.10,0.10,0.10,000
5JY.SI,20120124,0.10,0.10,0.10,0.10,000
5JY.SI,20120123,0.10,0.10,0.10,0.10,000
5JY.SI,20120122,0.10,0.10,0.10,0.10,000
5JY.SI,20120119,0.10,0.10,0.10,0.10,000
5JY.SI,20120118,0.10,0.10,0.10,0.10,000
5JY.SI,20120117,0.10,0.10,0.10,0.10,000
5JY.SI,20120116,0.10,0.10,0.10,0.10,000
5JY.SI,20120115,0.10,0.10,0.10,0.10,000
5JY.SI,20120112,0.10,0.10,0.10,0.10,000
5JY.SI,20120111,0.10,0.10,0.10,0.10,000
5JY.SI,20120110,0.10,0.10,0.10,0.10,000
5JY.SI,20120109,0.10,0.10,0.10,0.10,000
5JY.SI,20120108,0.10,0.10,0.10,0.10,000
5JY.SI,20120105,0.10,0.10,0.10,0.10,000
5JY.SI,20120104,0.10,0.10,0.10,0.10,000
5JY.SI,20120103,0.10,0.10,0.10,0.10,000
5JY.SI,20120102,0.10,0.10,0.10,0.10,000
5JY.SI,20120101,0.10,0.10,0.10,0.10,000
5JY.SI,20111229,0.10,0.10,0.10,0.10,000
5JY.SI,20111228,0.10,0.10,0.10,0.10,000
5JY.SI,20111227,0.10,0.10,0.10,0.10,000
5JY.SI,20111226,0.10,0.10,0.10,0.10,000
5JY.SI,20111225,0.10,0.10,0.10,0.10,000
5JY.SI,20111222,0.10,0.10,0.10,0.10,000
5JY.SI,20111221,0.10,0.10,0.10,0.10,000
5JY.SI,20111220,0.10,0.10,0.10,0.10,000
5JY.SI,20111219,0.10,0.10,0.10,0.10,000
5JY.SI,20111218,0.10,0.10,0.10,0.10,000
5JY.SI,20111215,0.10,0.10,0.10,0.10,000
5JY.SI,20111214,0.10,0.10,0.10,0.10,000
5JY.SI,20111213,0.10,0.10,0.10,0.10,000
5JY.SI,20111212,0.10,0.10,0.10,0.10,000
5JY.SI,20111211,0.10,0.10,0.10,0.10,000
5JY.SI,20111208,0.10,0.10,0.10,0.10,000
5JY.SI,20111207,0.10,0.10,0.10,0.10,000
5JY.SI,20111206,0.10,0.10,0.10,0.10,000
5JY.SI,20111205,0.10,0.10,0.10,0.10,000
5JY.SI,20111204,0.10,0.10,0.10,0.10,000
5JY.SI,20111201,0.10,0.10,0.10,0.10,000
5JY.SI,20111130,0.10,0.10,0.10,0.10,000
5JY.SI,20111129,0.10,0.10,0.10,0.10,000
5JY.SI,20111128,0.10,0.10,0.10,0.10,000
5JY.SI,20111127,0.10,0.10,0.10,0.10,000
5JY.SI,20111124,0.10,0.10,0.10,0.10,000
5JY.SI,20111123,0.10,0.10,0.10,0.10,000
5JY.SI,20111122,0.10,0.10,0.10,0.10,000
5JY.SI,20111121,0.10,0.10,0.10,0.10,000
5JY.SI,20111120,0.10,0.10,0.10,0.10,000
5JY.SI,20111117,0.10,0.10,0.10,0.10,000
5JY.SI,20111116,0.10,0.10,0.10,0.10,000
5JY.SI,20111115,0.10,0.10,0.10,0.10,000
5JY.SI,20111114,0.10,0.10,0.10,0.10,000
5JY.SI,20111113,0.10,0.10,0.10,0.10,000
5JY.SI,20111110,0.10,0.10,0.10,0.10,000
5JY.SI,20111109,0.10,0.10,0.10,0.10,000
5JY.SI,20111108,0.10,0.10,0.10,0.10,000
5JY.SI,20111107,0.10,0.10,0.10,0.10,000
5JY.SI,20111106,0.10,0.10,0.10,0.10,000
5JY.SI,20111103,0.10,0.10,0.10,0.10,000
5JY.SI,20111102,0.10,0.10,0.10,0.10,000
5JY.SI,20111101,0.10,0.10,0.10,0.10,000
5JY.SI,20111031,0.10,0.10,0.10,0.10,000
5JY.SI,20111030,0.10,0.10,0.10,0.10,000
5JY.SI,20111027,0.10,0.10,0.10,0.10,000
5JY.SI,20111026,0.10,0.10,0.10,0.10,000
5JY.SI,20111025,0.10,0.10,0.10,0.10,000
5JY.SI,20111024,0.10,0.10,0.10,0.10,000
5JY.SI,20111023,0.10,0.10,0.10,0.10,000
5JY.SI,20111020,0.10,0.10,0.10,0.10,000
5JY.SI,20111019,0.10,0.10,0.10,0.10,000
5JY.SI,20111018,0.10,0.10,0.10,0.10,000
5JY.SI,20111017,0.10,0.10,0.10,0.10,000
5JY.SI,20111016,0.10,0.10,0.10,0.10,000
5JY.SI,20111013,0.10,0.10,0.10,0.10,000
5JY.SI,20111012,0.10,0.10,0.10,0.10,000
5JY.SI,20111011,0.10,0.10,0.10,0.10,000
5JY.SI,20111010,0.10,0.10,0.10,0.10,000
5JY.SI,20111009,0.10,0.10,0.10,0.10,000
5JY.SI,20111006,0.10,0.10,0.10,0.10,000
5JY.SI,20111005,0.10,0.10,0.10,0.10,000
5JY.SI,20111004,0.10,0.10,0.10,0.10,000
5JY.SI,20111003,0.10,0.10,0.10,0.10,000
5JY.SI,20111002,0.10,0.10,0.10,0.10,000
5JY.SI,20110929,0.10,0.10,0.10,0.10,000
5JY.SI,20110928,0.10,0.10,0.10,0.10,488000
5JY.SI,20110927,0.10,0.10,0.10,0.10,938000
5JY.SI,20110926,0.10,0.10,0.10,0.10,359000
5JY.SI,20110925,0.10,0.10,0.10,0.10,296000
5JY.SI,20110922,0.10,0.10,0.10,0.10,266000
5JY.SI,20110921,0.10,0.10,0.10,0.10,298000
5JY.SI,20110920,0.10,0.10,0.10,0.10,228000
5JY.SI,20110919,0.10,0.10,0.10,0.10,36000
5JY.SI,20110918,0.10,0.10,0.10,0.10,129000
5JY.SI,20110915,0.10,0.10,0.10,0.10,41000
5JY.SI,20110914,0.10,0.10,0.10,0.10,984000
5JY.SI,20110913,0.10,0.10,0.10,0.10,2333000
5JY.SI,20110912,0.10,0.10,0.10,0.10,1000
5JY.SI,20110911,0.10,0.10,0.10,0.10,502000
5JY.SI,20110908,0.10,0.10,0.10,0.10,65000
5JY.SI,20110907,0.10,0.10,0.10,0.10,20000
5JY.SI,20110906,0.10,0.10,0.10,0.10,360000
5JY.SI,20110905,0.10,0.10,0.10,0.10,49000
5JY.SI,20110904,0.10,0.10,0.10,0.10,46000
5JY.SI,20110901,0.10,0.10,0.10,0.10,420000
5JY.SI,20110831,0.10,0.10,0.10,0.10,26000
5JY.SI,20110830,0.10,0.10,0.10,0.10,000
5JY.SI,20110829,0.10,0.10,0.10,0.10,000
5JY.SI,20110828,0.10,0.10,0.10,0.10,000
5JY.SI,20110825,0.10,0.10,0.10,0.10,11000
5JY.SI,20110824,0.10,0.10,0.10,0.10,000
5JY.SI,20110823,0.10,0.10,0.10,0.10,5079000
5JY.SI,20110822,0.10,0.10,0.10,0.10,62000
5JY.SI,20110821,0.10,0.10,0.10,0.10,000
5JY.SI,20110818,0.10,0.10,0.10,0.10,1000
5JY.SI,20110817,0.10,0.10,0.10,0.10,000
5JY.SI,20110816,0.10,0.10,0.10,0.10,53000
5JY.SI,20110815,0.10,0.10,0.10,0.10,133000
5JY.SI,20110814,0.10,0.10,0.10,0.10,000
5JY.SI,20110811,0.10,0.10,0.10,0.10,000
5JY.SI,20110810,0.10,0.10,0.10,0.10,000
5JY.SI,20110808,0.10,0.10,0.10,0.10,1000
5JY.SI,20110807,0.10,0.10,0.10,0.10,281000
5JY.SI,20110804,0.10,0.10,0.10,0.10,97000
5JY.SI,20110803,0.10,0.10,0.10,0.10,200000
5JY.SI,20110802,0.10,0.10,0.10,0.10,000
5JY.SI,20110801,0.10,0.10,0.10,0.10,694000
5JY.SI,20110731,0.10,0.10,0.10,0.10,1000
5JY.SI,20110728,0.10,0.10,0.10,0.10,75000
5JY.SI,20110727,0.10,0.10,0.10,0.10,000
5JY.SI,20110726,0.10,0.10,0.10,0.10,000
5JY.SI,20110725,0.10,0.10,0.10,0.10,000
5JY.SI,20110724,0.10,0.10,0.10,0.10,000
5JY.SI,20110721,0.10,0.10,0.10,0.10,000
5JY.SI,20110720,0.10,0.10,0.10,0.10,3000
5JY.SI,20110719,0.10,0.10,0.10,0.10,10000
5JY.SI,20110718,0.10,0.11,0.10,0.11,100000
5JY.SI,20110717,0.10,0.10,0.10,0.10,95000
5JY.SI,20110714,0.09,0.10,0.09,0.10,20000
5JY.SI,20110713,0.11,0.11,0.11,0.11,000
5JY.SI,20110712,0.10,0.11,0.10,0.11,2000
5JY.SI,20110711,0.10,0.10,0.10,0.10,137000
5JY.SI,20110710,0.10,0.10,0.10,0.10,136000
5JY.SI,20110707,0.10,0.10,0.10,0.10,100000
5JY.SI,20110706,0.10,0.11,0.10,0.11,201000
5JY.SI,20110705,0.10,0.10,0.10,0.10,163000
5JY.SI,20110704,0.10,0.10,0.10,0.10,000
5JY.SI,20110703,0.10,0.10,0.09,0.10,77000
5JY.SI,20110630,0.09,0.09,0.09,0.09,9000
5JY.SI,20110629,0.09,0.09,0.09,0.09,000
5JY.SI,20110628,0.08,0.09,0.08,0.09,2000
5JY.SI,20110627,0.09,0.09,0.09,0.09,65000
5JY.SI,20110626,0.09,0.09,0.09,0.09,000
5JY.SI,20110623,0.09,0.09,0.09,0.09,000
5JY.SI,20110622,0.09,0.09,0.09,0.09,000
5JY.SI,20110621,0.09,0.09,0.09,0.09,576000
5JY.SI,20110620,0.09,0.09,0.08,0.08,102000
5JY.SI,20110619,0.09,0.09,0.09,0.09,230000
5JY.SI,20110616,0.09,0.09,0.09,0.09,150000
5JY.SI,20110615,0.08,0.08,0.08,0.08,000
5JY.SI,20110614,0.08,0.08,0.08,0.08,000
5JY.SI,20110613,0.08,0.08,0.08,0.08,000
5JY.SI,20110612,0.08,0.08,0.08,0.08,000
5JY.SI,20110609,0.08,0.08,0.08,0.08,1000
5JY.SI,20110608,0.09,0.09,0.09,0.09,000
5JY.SI,20110607,0.09,0.09,0.09,0.09,000
5JY.SI,20110606,0.09,0.09,0.09,0.09,000
5JY.SI,20110605,0.09,0.09,0.09,0.09,000
5JY.SI,20110602,0.09,0.09,0.09,0.09,100000
5JY.SI,20110601,0.09,0.09,0.09,0.09,28000
5JY.SI,20110531,0.09,0.09,0.09,0.09,20000
5JY.SI,20110530,0.07,0.07,0.07,0.07,000
5JY.SI,20110529,0.07,0.07,0.07,0.07,1000
5JY.SI,20110526,0.09,0.09,0.09,0.09,79000
5JY.SI,20110525,0.09,0.09,0.09,0.09,232000
5JY.SI,20110524,0.09,0.09,0.09,0.09,5000
5JY.SI,20110523,0.09,0.09,0.09,0.09,000
5JY.SI,20110522,0.09,0.09,0.09,0.09,000
5JY.SI,20110519,0.09,0.09,0.09,0.09,16000
5JY.SI,20110518,0.09,0.09,0.09,0.09,000
5JY.SI,20110517,0.09,0.09,0.09,0.09,000
5JY.SI,20110516,0.09,0.09,0.09,0.09,40000
5JY.SI,20110515,0.10,0.10,0.10,0.10,60000
5JY.SI,20110512,0.10,0.10,0.10,0.10,000
5JY.SI,20110511,0.10,0.10,0.10,0.10,100000
5JY.SI,20110510,0.10,0.10,0.10,0.10,80000
5JY.SI,20110509,0.12,0.12,0.10,0.10,1907000
5JY.SI,20110508,0.09,0.12,0.09,0.10,234000
5JY.SI,20110505,0.10,0.10,0.10,0.10,5000
5JY.SI,20110504,0.10,0.11,0.10,0.11,5000
5JY.SI,20110503,0.12,0.13,0.11,0.11,48000
5JY.SI,20110502,0.11,0.11,0.11,0.11,000
5JY.SI,20110501,0.11,0.11,0.11,0.11,000
5JY.SI,20110428,0.11,0.13,0.11,0.11,109000
5JY.SI,20110427,0.12,0.12,0.11,0.11,11000
5JY.SI,20110426,0.14,0.15,0.14,0.14,15000
5JY.SI,20110425,0.12,0.14,0.12,0.14,220000
5JY.SI,20110424,0.12,0.12,0.12,0.12,000
5JY.SI,20110421,0.12,0.12,0.12,0.12,000
5JY.SI,20110420,0.11,0.12,0.11,0.12,1751000
5JY.SI,20110419,0.10,0.11,0.10,0.10,595000
5JY.SI,20110418,0.10,0.10,0.10,0.10,238000
5JY.SI,20110417,0.10,0.10,0.10,0.10,000
5JY.SI,20110414,0.11,0.11,0.10,0.10,480000
5JY.SI,20110413,0.10,0.10,0.10,0.10,305000
5JY.SI,20110412,0.10,0.10,0.10,0.10,510000
5JY.SI,20110411,0.09,0.10,0.09,0.10,1437000
5JY.SI,20110410,0.11,0.11,0.11,0.11,000
5JY.SI,20110407,0.11,0.11,0.11,0.11,000
5JY.SI,20110406,0.11,0.11,0.11,0.11,000
5JY.SI,20110405,0.11,0.11,0.11,0.11,000
5JY.SI,20110404,0.11,0.11,0.10,0.11,301000
5JY.SI,20110403,0.10,0.10,0.10,0.10,166000
5JY.SI,20110331,0.10,0.10,0.10,0.10,000
5JY.SI,20110330,0.10,0.10,0.10,0.10,000
5JY.SI,20110329,0.10,0.10,0.10,0.10,000
5JY.SI,20110328,0.10,0.10,0.10,0.10,560000
5JY.SI,20110327,0.10,0.10,0.10,0.10,000
5JY.SI,20110324,0.10,0.10,0.10,0.10,425000
5JY.SI,20110323,0.10,0.10,0.10,0.10,300000
5JY.SI,20110322,0.10,0.10,0.10,0.10,432000
5JY.SI,20110321,0.10,0.10,0.10,0.10,000
5JY.SI,20110320,0.10,0.10,0.10,0.10,130000
5JY.SI,20110317,0.11,0.11,0.11,0.11,000
5JY.SI,20110316,0.11,0.11,0.11,0.11,000
5JY.SI,20110315,0.11,0.11,0.11,0.11,000
5JY.SI,20110314,0.11,0.11,0.11,0.11,000
5JY.SI,20110313,0.11,0.11,0.11,0.11,598000
5JY.SI,20110310,0.10,0.11,0.10,0.11,301000
5JY.SI,20110309,0.10,0.11,0.10,0.11,310000
5JY.SI,20110308,0.11,0.11,0.11,0.11,000
5JY.SI,20110307,0.11,0.11,0.11,0.11,000
5JY.SI,20110306,0.11,0.11,0.11,0.11,000
5JY.SI,20110303,0.10,0.11,0.10,0.11,208000
