D2U.SI,20120604,0.04,0.04,0.04,0.04,000
D2U.SI,20120603,0.04,0.04,0.04,0.04,000
D2U.SI,20120531,0.04,0.04,0.04,0.04,000
D2U.SI,20120530,0.03,0.04,0.03,0.04,69521000
D2U.SI,20120529,0.03,0.03,0.03,0.03,2540000
D2U.SI,20120528,0.03,0.03,0.03,0.03,9516000
D2U.SI,20120527,0.03,0.03,0.03,0.03,10000
D2U.SI,20120524,0.03,0.03,0.03,0.03,000
D2U.SI,20120523,0.03,0.03,0.02,0.03,1699000
D2U.SI,20120522,0.02,0.03,0.02,0.03,850000
D2U.SI,20120521,0.03,0.03,0.03,0.03,2173000
D2U.SI,20120520,0.02,0.02,0.02,0.02,100000
D2U.SI,20120517,0.02,0.02,0.02,0.02,100000
D2U.SI,20120516,0.02,0.02,0.02,0.02,000
D2U.SI,20120515,0.02,0.02,0.02,0.02,52000
D2U.SI,20120514,0.02,0.02,0.02,0.02,000
D2U.SI,20120513,0.02,0.02,0.02,0.02,000
D2U.SI,20120510,0.02,0.02,0.02,0.02,20000
D2U.SI,20120509,0.02,0.02,0.02,0.02,000
D2U.SI,20120508,0.02,0.02,0.02,0.02,192000
D2U.SI,20120507,0.02,0.02,0.02,0.02,678000
D2U.SI,20120506,0.02,0.02,0.02,0.02,1110000
D2U.SI,20120503,0.02,0.02,0.02,0.02,777000
D2U.SI,20120502,0.02,0.03,0.02,0.03,900000
D2U.SI,20120501,0.03,0.03,0.03,0.03,000
D2U.SI,20120430,0.03,0.03,0.02,0.03,859000
D2U.SI,20120429,0.03,0.03,0.02,0.03,802000
D2U.SI,20120426,0.03,0.03,0.03,0.03,200000
D2U.SI,20120425,0.03,0.03,0.03,0.03,308000
D2U.SI,20120424,0.03,0.03,0.03,0.03,950000
D2U.SI,20120423,0.03,0.03,0.03,0.03,611000
D2U.SI,20120422,0.03,0.03,0.03,0.03,30000
D2U.SI,20120419,0.03,0.03,0.03,0.03,550000
D2U.SI,20120418,0.03,0.03,0.03,0.03,2029000
D2U.SI,20120417,0.03,0.03,0.03,0.03,6140000
D2U.SI,20120416,0.03,0.03,0.03,0.03,635000
D2U.SI,20120415,0.03,0.03,0.02,0.03,2081000
D2U.SI,20120412,0.02,0.02,0.02,0.02,000
D2U.SI,20120411,0.03,0.03,0.02,0.02,410000
D2U.SI,20120410,0.03,0.03,0.03,0.03,1159000
D2U.SI,20120409,0.02,0.03,0.02,0.03,1317000
D2U.SI,20120408,0.02,0.02,0.02,0.02,916000
D2U.SI,20120405,0.03,0.03,0.03,0.03,460000
D2U.SI,20120404,0.03,0.03,0.03,0.03,31000
D2U.SI,20120403,0.03,0.03,0.03,0.03,1000
D2U.SI,20120402,0.03,0.03,0.03,0.03,5918000
D2U.SI,20120401,0.02,0.04,0.02,0.04,19361000
D2U.SI,20120329,0.02,0.02,0.02,0.02,000
D2U.SI,20120328,0.02,0.02,0.02,0.02,000
D2U.SI,20120327,0.02,0.02,0.02,0.02,241000
D2U.SI,20120326,0.02,0.02,0.02,0.02,209000
D2U.SI,20120325,0.02,0.03,0.02,0.03,792000
D2U.SI,20120322,0.02,0.02,0.02,0.02,000
D2U.SI,20120321,0.02,0.02,0.02,0.02,70000
D2U.SI,20120320,0.02,0.02,0.02,0.02,000
D2U.SI,20120319,0.02,0.02,0.02,0.02,191000
D2U.SI,20120318,0.02,0.03,0.02,0.03,700000
D2U.SI,20120315,0.02,0.02,0.02,0.02,1357000
D2U.SI,20120314,0.02,0.02,0.02,0.02,000
D2U.SI,20120313,0.02,0.02,0.02,0.02,226000
D2U.SI,20120312,0.02,0.02,0.02,0.02,200000
D2U.SI,20120311,0.03,0.03,0.02,0.02,1400000
D2U.SI,20120308,0.02,0.03,0.02,0.03,401000
D2U.SI,20120307,0.02,0.02,0.02,0.02,000
D2U.SI,20120306,0.03,0.03,0.02,0.02,1182000
D2U.SI,20120305,0.03,0.03,0.02,0.03,783000
D2U.SI,20120304,0.03,0.03,0.02,0.03,1034000
D2U.SI,20120301,0.03,0.03,0.03,0.03,660000
D2U.SI,20120229,0.03,0.03,0.03,0.03,000
D2U.SI,20120228,0.03,0.03,0.03,0.03,2723000
D2U.SI,20120227,0.03,0.03,0.03,0.03,000
D2U.SI,20120226,0.03,0.03,0.03,0.03,371000
D2U.SI,20120223,0.03,0.03,0.03,0.03,100000
