5BI.SI,20120604,0.03,0.03,0.03,0.03,10396000
5BI.SI,20120603,0.03,0.03,0.03,0.03,30374000
5BI.SI,20120531,0.03,0.03,0.03,0.03,125163000
5BI.SI,20120530,0.03,0.03,0.03,0.03,21182000
5BI.SI,20120529,0.03,0.03,0.03,0.03,13886000
5BI.SI,20120528,0.03,0.03,0.03,0.03,34200000
5BI.SI,20120527,0.03,0.03,0.03,0.03,6785000
5BI.SI,20120524,0.03,0.03,0.03,0.03,000
5BI.SI,20120523,0.03,0.03,0.03,0.03,15004000
5BI.SI,20120522,0.03,0.03,0.03,0.03,82865000
5BI.SI,20120521,0.03,0.03,0.03,0.03,5369000
5BI.SI,20120520,0.03,0.03,0.03,0.03,22060000
5BI.SI,20120517,0.03,0.03,0.03,0.03,18650000
5BI.SI,20120516,0.03,0.03,0.03,0.03,5070000
5BI.SI,20120515,0.03,0.03,0.03,0.03,8450000
5BI.SI,20120514,0.03,0.03,0.03,0.03,11197000
5BI.SI,20120513,0.03,0.03,0.03,0.03,8253000
5BI.SI,20120510,0.03,0.03,0.03,0.03,14040000
5BI.SI,20120509,0.03,0.03,0.03,0.03,3514000
5BI.SI,20120508,0.03,0.03,0.03,0.03,9954000
5BI.SI,20120507,0.03,0.03,0.03,0.03,92506000
5BI.SI,20120506,0.03,0.03,0.03,0.03,10036000
5BI.SI,20120503,0.03,0.03,0.03,0.03,2878000
5BI.SI,20120502,0.03,0.03,0.03,0.03,20242000
5BI.SI,20120501,0.03,0.03,0.03,0.03,000
5BI.SI,20120430,0.03,0.03,0.03,0.03,41452000
5BI.SI,20120429,0.03,0.03,0.03,0.03,93464000
5BI.SI,20120426,0.03,0.03,0.03,0.03,43857000
5BI.SI,20120425,0.03,0.03,0.03,0.03,27048000
5BI.SI,20120424,0.03,0.03,0.03,0.03,24950000
5BI.SI,20120423,0.03,0.03,0.03,0.03,8795000
5BI.SI,20120422,0.03,0.03,0.03,0.03,20018000
5BI.SI,20120419,0.03,0.03,0.03,0.03,15483000
5BI.SI,20120418,0.03,0.03,0.03,0.03,18906000
5BI.SI,20120417,0.03,0.03,0.03,0.03,49838000
5BI.SI,20120416,0.03,0.03,0.03,0.03,37804000
5BI.SI,20120415,0.03,0.03,0.03,0.03,24907000
5BI.SI,20120412,0.03,0.03,0.03,0.03,128016000
5BI.SI,20120411,0.03,0.03,0.03,0.03,35004000
5BI.SI,20120410,0.03,0.03,0.03,0.03,44908000
5BI.SI,20120409,0.03,0.03,0.03,0.03,39134000
5BI.SI,20120408,0.03,0.03,0.03,0.03,49169000
5BI.SI,20120405,0.03,0.03,0.03,0.03,46190000
5BI.SI,20120404,0.03,0.03,0.03,0.03,35068000
5BI.SI,20120403,0.03,0.03,0.03,0.03,103284000
5BI.SI,20120402,0.03,0.03,0.03,0.03,516356000
5BI.SI,20120401,0.03,0.03,0.03,0.03,45085000
5BI.SI,20120329,0.03,0.03,0.03,0.03,000
5BI.SI,20120328,0.03,0.03,0.03,0.03,35965000
5BI.SI,20120327,0.03,0.03,0.03,0.03,19685000
5BI.SI,20120326,0.03,0.03,0.03,0.03,35990000
5BI.SI,20120325,0.03,0.03,0.03,0.03,110393000
5BI.SI,20120322,0.03,0.03,0.03,0.03,252272000
5BI.SI,20120321,0.02,0.03,0.02,0.03,420902000
5BI.SI,20120320,0.02,0.02,0.02,0.02,10382000
5BI.SI,20120319,0.02,0.02,0.02,0.02,23467000
5BI.SI,20120318,0.02,0.02,0.02,0.02,31782000
5BI.SI,20120315,0.02,0.03,0.02,0.02,454354000
5BI.SI,20120314,0.02,0.03,0.02,0.02,283673000
5BI.SI,20120313,0.02,0.02,0.02,0.02,31864000
5BI.SI,20120312,0.02,0.02,0.02,0.02,168854000
5BI.SI,20120311,0.03,0.03,0.02,0.02,90024000
5BI.SI,20120308,0.03,0.03,0.03,0.03,50908000
5BI.SI,20120307,0.03,0.03,0.03,0.03,67204000
5BI.SI,20120306,0.03,0.03,0.03,0.03,144801000
5BI.SI,20120305,0.03,0.03,0.03,0.03,156353000
5BI.SI,20120304,0.03,0.03,0.03,0.03,73672000
5BI.SI,20120301,0.03,0.03,0.03,0.03,252028000
5BI.SI,20120229,0.04,0.04,0.03,0.03,138580000
5BI.SI,20120228,0.03,0.04,0.03,0.03,745311000
5BI.SI,20120227,0.02,0.03,0.02,0.02,483733000
5BI.SI,20120226,0.02,0.02,0.02,0.02,153182000
5BI.SI,20120223,0.01,0.02,0.01,0.02,57738000
5BI.SI,20120222,0.01,0.02,0.01,0.01,47217000
5BI.SI,20120221,0.01,0.02,0.01,0.02,113581000
5BI.SI,20120220,0.01,0.02,0.01,0.01,51529000
5BI.SI,20120219,0.02,0.02,0.01,0.01,44512000
5BI.SI,20120216,0.02,0.02,0.02,0.02,76268000
5BI.SI,20120215,0.02,0.02,0.01,0.02,248865000
5BI.SI,20120214,0.01,0.02,0.01,0.02,682684000
5BI.SI,20120213,0.01,0.01,0.01,0.01,000
5BI.SI,20120212,0.01,0.01,0.01,0.01,000
5BI.SI,20120209,0.01,0.01,0.01,0.01,200000
5BI.SI,20120208,0.01,0.01,0.01,0.01,000
5BI.SI,20120207,0.01,0.01,0.01,0.01,800000
5BI.SI,20120206,0.01,0.01,0.01,0.01,14450000
5BI.SI,20120205,0.01,0.01,0.01,0.01,600000
5BI.SI,20120202,0.01,0.01,0.01,0.01,1350000
5BI.SI,20120201,0.01,0.01,0.01,0.01,1900000
5BI.SI,20120131,0.01,0.01,0.01,0.01,500000
5BI.SI,20120130,0.01,0.01,0.01,0.01,5000000
5BI.SI,20120129,0.01,0.01,0.01,0.01,50000
5BI.SI,20120126,0.01,0.01,0.01,0.01,2300000
5BI.SI,20120125,0.01,0.01,0.01,0.01,1038000
5BI.SI,20120124,0.01,0.01,0.01,0.01,2722000
5BI.SI,20120123,0.01,0.01,0.01,0.01,5300000
5BI.SI,20120122,0.01,0.01,0.01,0.01,6202000
5BI.SI,20120119,0.01,0.01,0.01,0.01,2677000
5BI.SI,20120118,0.01,0.01,0.01,0.01,330000
5BI.SI,20120117,0.01,0.01,0.01,0.01,653000
5BI.SI,20120116,0.01,0.01,0.01,0.01,120698000
5BI.SI,20120115,0.01,0.01,0.01,0.01,2600000
5BI.SI,20120112,0.01,0.01,0.01,0.01,14122000
5BI.SI,20120111,0.01,0.01,0.01,0.01,2300000
5BI.SI,20120110,0.01,0.01,0.01,0.01,1500000
5BI.SI,20120109,0.01,0.01,0.01,0.01,7229000
5BI.SI,20120108,0.01,0.01,0.01,0.01,9774000
5BI.SI,20120105,0.01,0.01,0.01,0.01,26874000
5BI.SI,20120104,0.01,0.01,0.01,0.01,251000
5BI.SI,20120103,0.01,0.01,0.01,0.01,200000
5BI.SI,20120102,0.01,0.01,0.01,0.01,000
5BI.SI,20120101,0.01,0.01,0.01,0.01,2096000
5BI.SI,20111229,0.01,0.01,0.01,0.01,270000
5BI.SI,20111228,0.01,0.01,0.01,0.01,5655000
5BI.SI,20111227,0.01,0.01,0.01,0.01,101000
5BI.SI,20111226,0.01,0.01,0.01,0.01,000
5BI.SI,20111225,0.01,0.01,0.01,0.01,2000
5BI.SI,20111222,0.01,0.01,0.01,0.01,1742000
5BI.SI,20111221,0.01,0.01,0.01,0.01,752000
5BI.SI,20111220,0.01,0.01,0.01,0.01,6577000
5BI.SI,20111219,0.01,0.01,0.01,0.01,8535000
5BI.SI,20111218,0.01,0.01,0.01,0.01,4400000
5BI.SI,20111215,0.01,0.01,0.01,0.01,7413000
5BI.SI,20111214,0.01,0.01,0.01,0.01,73883000
5BI.SI,20111213,0.01,0.01,0.01,0.01,300000
5BI.SI,20111212,0.01,0.01,0.01,0.01,2403000
5BI.SI,20111211,0.01,0.01,0.01,0.01,18520000
5BI.SI,20111208,0.01,0.01,0.01,0.01,4350000
5BI.SI,20111207,0.01,0.01,0.01,0.01,2251000
5BI.SI,20111206,0.01,0.01,0.01,0.01,3500000
5BI.SI,20111205,0.01,0.01,0.01,0.01,23730000
5BI.SI,20111204,0.01,0.01,0.01,0.01,8527000
5BI.SI,20111201,0.01,0.01,0.01,0.01,8251000
5BI.SI,20111130,0.01,0.01,0.01,0.01,20645000
5BI.SI,20111129,0.01,0.01,0.01,0.01,12379000
5BI.SI,20111128,0.01,0.01,0.01,0.01,99398000
5BI.SI,20111127,0.01,0.01,0.01,0.01,14136000
5BI.SI,20111124,0.01,0.01,0.01,0.01,8232000
5BI.SI,20111123,0.01,0.01,0.01,0.01,4001000
5BI.SI,20111122,0.01,0.01,0.00,0.00,301000
5BI.SI,20111121,0.01,0.01,0.00,0.00,2000
5BI.SI,20111120,0.01,0.01,0.01,0.01,1000
5BI.SI,20111117,0.00,0.00,0.00,0.00,000
5BI.SI,20111116,0.01,0.01,0.00,0.00,1666000
5BI.SI,20111115,0.00,0.01,0.00,0.00,356000
5BI.SI,20111114,0.01,0.01,0.01,0.01,000
5BI.SI,20111113,0.01,0.01,0.01,0.01,2217000
5BI.SI,20111110,0.01,0.01,0.01,0.01,20000
5BI.SI,20111109,0.01,0.01,0.01,0.01,1750000
5BI.SI,20111108,0.01,0.01,0.01,0.01,000
5BI.SI,20111107,0.01,0.01,0.01,0.01,1250000
5BI.SI,20111106,0.01,0.01,0.01,0.01,000
5BI.SI,20111103,0.01,0.01,0.01,0.01,3300000
5BI.SI,20111102,0.01,0.01,0.01,0.01,000
5BI.SI,20111101,0.01,0.01,0.01,0.01,000
5BI.SI,20111031,0.01,0.01,0.01,0.01,1100000
5BI.SI,20111030,0.01,0.01,0.01,0.01,000
5BI.SI,20111027,0.01,0.01,0.01,0.01,000
5BI.SI,20111026,0.01,0.01,0.01,0.01,000
5BI.SI,20111025,0.01,0.01,0.01,0.01,000
5BI.SI,20111024,0.01,0.01,0.01,0.01,1077000
5BI.SI,20111023,0.01,0.01,0.01,0.01,200000
5BI.SI,20111020,0.01,0.01,0.01,0.01,2099000
5BI.SI,20111019,0.01,0.01,0.01,0.01,000
5BI.SI,20111018,0.01,0.01,0.01,0.01,2000
5BI.SI,20111017,0.01,0.01,0.01,0.01,330000
5BI.SI,20111016,0.00,0.01,0.00,0.01,1431000
5BI.SI,20111013,0.00,0.00,0.00,0.00,200000
5BI.SI,20111012,0.01,0.01,0.01,0.01,000
5BI.SI,20111011,0.01,0.01,0.01,0.01,310000
5BI.SI,20111010,0.01,0.01,0.01,0.01,000
5BI.SI,20111009,0.01,0.01,0.01,0.01,000
5BI.SI,20111006,0.01,0.01,0.01,0.01,000
5BI.SI,20111005,0.01,0.01,0.01,0.01,000
5BI.SI,20111004,0.00,0.01,0.00,0.01,697000
5BI.SI,20111003,0.01,0.01,0.01,0.01,000
5BI.SI,20111002,0.01,0.01,0.01,0.01,246000
5BI.SI,20110929,0.01,0.01,0.01,0.01,65000
5BI.SI,20110928,0.01,0.01,0.01,0.01,000
5BI.SI,20110927,0.01,0.01,0.01,0.01,000
5BI.SI,20110926,0.01,0.01,0.01,0.01,100000
5BI.SI,20110925,0.01,0.01,0.01,0.01,000
5BI.SI,20110922,0.01,0.01,0.01,0.01,500000
5BI.SI,20110921,0.01,0.01,0.01,0.01,000
5BI.SI,20110920,0.01,0.01,0.01,0.01,1000
5BI.SI,20110919,0.01,0.01,0.01,0.01,2050000
5BI.SI,20110918,0.01,0.01,0.01,0.01,51000
5BI.SI,20110915,0.01,0.01,0.01,0.01,000
5BI.SI,20110914,0.01,0.01,0.01,0.01,1000
5BI.SI,20110913,0.01,0.01,0.01,0.01,601000
5BI.SI,20110912,0.01,0.01,0.01,0.01,1000
5BI.SI,20110911,0.00,0.01,0.00,0.01,5231000
5BI.SI,20110908,0.01,0.01,0.01,0.01,301000
5BI.SI,20110907,0.01,0.01,0.01,0.01,833000
5BI.SI,20110906,0.01,0.01,0.00,0.00,2000
5BI.SI,20110905,0.01,0.01,0.00,0.00,132000
5BI.SI,20110904,0.01,0.01,0.01,0.01,4592000
5BI.SI,20110901,0.01,0.01,0.00,0.01,501000
5BI.SI,20110831,0.01,0.01,0.00,0.00,2000
5BI.SI,20110830,0.01,0.01,0.01,0.01,120000
5BI.SI,20110829,0.01,0.01,0.01,0.01,7100000
5BI.SI,20110828,0.01,0.01,0.01,0.01,000
5BI.SI,20110825,0.01,0.01,0.01,0.01,2800000
5BI.SI,20110824,0.01,0.01,0.01,0.01,350000
5BI.SI,20110823,0.01,0.01,0.01,0.01,1600000
5BI.SI,20110822,0.01,0.01,0.01,0.01,000
5BI.SI,20110821,0.01,0.01,0.01,0.01,000
5BI.SI,20110818,0.01,0.01,0.01,0.01,000
5BI.SI,20110817,0.01,0.01,0.01,0.01,70000
5BI.SI,20110816,0.01,0.01,0.01,0.01,000
5BI.SI,20110815,0.01,0.01,0.01,0.01,1000
5BI.SI,20110814,0.01,0.01,0.01,0.01,350000
5BI.SI,20110811,0.01,0.01,0.01,0.01,1000
5BI.SI,20110810,0.01,0.01,0.01,0.01,000
5BI.SI,20110809,0.01,0.01,0.01,0.01,2050000
5BI.SI,20110808,0.01,0.01,0.01,0.01,3761000
5BI.SI,20110807,0.01,0.01,0.01,0.01,4141000
5BI.SI,20110804,0.01,0.01,0.01,0.01,000
5BI.SI,20110803,0.01,0.01,0.01,0.01,4000000
5BI.SI,20110802,0.01,0.01,0.01,0.01,1200000
5BI.SI,20110801,0.01,0.01,0.01,0.01,9287000
5BI.SI,20110731,0.01,0.01,0.01,0.01,4200000
5BI.SI,20110728,0.01,0.01,0.01,0.01,988000
5BI.SI,20110727,0.01,0.01,0.01,0.01,611000
5BI.SI,20110726,0.01,0.01,0.01,0.01,11600000
5BI.SI,20110725,0.01,0.01,0.01,0.01,4669000
5BI.SI,20110724,0.01,0.01,0.01,0.01,5000000
